,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.slashgear.com/1930604/brands-owned-by-autozone-auto-parts-accessories/,,5 Auto Part & Accessory Brands You Might Not Realize Are Owned By AutoZone,20250809T154500Z,https://www.slashgear.com/img/gallery/5-auto-part-accessory-brands-you-might-not-realize-are-owned-by-autozone/l-intro-1754329298.jpg,slashgear.com,English,United States
1,https://www.motor1.com:443/news/768344/autozone-refuses-remove-mans-battery/,,AutoZone : Will It Change Your Battery ? ,20250808T233000Z,https://cdn.motor1.com/images/mgl/40x3nZ/s1/autozone-worker-refuses-to-take-man-s-battery-out-of-his-car.-then-the-customer-catches-him-helping-another-man.jpg,motor1.com,English,United States
2,https://www.fool.com/investing/2025/08/18/meet-the-monster-stock-that-continues-to-crush-the/?source=iedfolrf0000001,,Meet the Monster Stock That Continues to Crush the Market,20250818T100000Z,https://g.foolcdn.com/editorial/images/828029/fixing-car.jpg,fool.com,English,United States
3,https://www.slashgear.com/1947645/autozone-vs-oreilly-rewards-program-which-saves-more-money/,,AutoZone Vs . OReilly Auto Parts : Which Rewards Program Helps You Save More ? ,20250822T214500Z,https://www.slashgear.com/img/gallery/autozone-vs-oreilly-auto-parts-which-rewards-program-helps-you-save-more/l-intro-1755889475.jpg,slashgear.com,English,United States
4,https://www.yahoo.com/news/articles/another-los-angeles-street-takeover-181723021.html,,Another Los Angeles street takeover ends with AutoZone being looted,20250726T213000Z,https://media.zenfs.com/en/ktla_articles_362/d125dc9a45eb587bf7fa7ce66b7a20fd,yahoo.com,English,United States
5,https://www.yahoo.com/news/articles/1m-bond-man-accused-murder-130223957.html,,$1M bond for man accused of murder outside AutoZone,20250815T160000Z,https://media.zenfs.com/en/wjw_articles_784/f99d234e6a7d2fc5dc63d3c11ae3d583,yahoo.com,English,United States
6,https://www.wkyc.com/article/news/local/cuyahoga-county/bedford-autozone-shooting-woman-killed-broadway-avenue-magnolia/95-5e321277-3c51-403e-b632-d98f27d4f97c,,Woman shot and killed outside Bedford AutoZone ; suspect arrested nearby,20250804T184500Z,https://media.wkyc.com/assets/WKYC/images/c6e39daa-0bc0-4ff5-a532-54ed047a3faf/20250804T174629/c6e39daa-0bc0-4ff5-a532-54ed047a3faf_1140x641.jpg,wkyc.com,English,United States
7,https://www.carscoops.com/2025/08/honda-accord-carbon-fiber-overload-transformer-mods/,,Youve Never Seen A Honda With This Many Wings Outside Of A Bird Sanctuary,20250804T024500Z,https://www.carscoops.com/wp-content/uploads/2025/08/Honda-Accord-Aero-AutoZone-3-copy.jpg,carscoops.com,English,United States
8,https://www.fool.com/investing/2025/08/11/oreilly-stock-split-65000-ipo-wall-st-next-split/,,"OReilly Automotive Historic Stock Split Was Spurred by a 65 , 000 % Gain Since Its IPO . Is Its Biggest Rival About to Become Wall Street Next Stock - Split Stock ? ",20250811T081500Z,,fool.com,English,United States
9,https://www.yahoo.com/news/articles/911-call-man-accused-killing-022137465.html,,911 call : Man accused of killing girlfriend during argument outside local AutoZone,20250805T051500Z,https://media.zenfs.com/en/wjw_articles_784/2c5fc0b94d2cd0f3418efdc9db2e7902,yahoo.com,English,United States
10,https://www.benzinga.com/insights/short-sellers/25/08/47286752/peering-into-autozones-recent-short-interest,,Peering Into AutoZone Recent Short Interest - AutoZone ( NYSE : AZO ) ,20250822T171500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
11,https://mynewsla.com/crime/2025/07/26/autozone-looted-during-street-takeover-in-south-los-angeles-2/,,AutoZone Looted During Street Takeover in South Los Angeles,20250726T214500Z,https://i0.wp.com/mynewsla.com/wp-content/uploads/2021/10/MNLA-Facebook.jpg?fit=640%2C360&ssl=1,mynewsla.com,English,United States
12,https://mynewsla.com/crime/2025/07/26/autozone-looted-during-street-takeover-in-south-los-angeles/,,AutoZone Looted During Street Takeover in South Los Angeles,20250726T214500Z,https://i0.wp.com/mynewsla.com/wp-content/uploads/2021/10/MNLA-Facebook.jpg?fit=640%2C360&ssl=1,mynewsla.com,English,United States
13,https://www.dailypolitical.com/2025/07/22/financial-contrast-valvoline-nysevvv-versus-autozone-nyseazo.html,,Financial Contrast : Valvoline ( NYSE : VVV ) versus AutoZone ( NYSE : AZO ) ,20250722T133000Z,,dailypolitical.com,English,United States
14,https://www.tickerreport.com/banking-finance/13068964/insider-selling-autozone-inc-nyseazo-vp-sells-3000-shares-of-stock.html,,"Insider Selling : AutoZone , Inc . ( NYSE : AZO ) VP Sells 3 , 000 Shares of Stock",20250726T110000Z,,tickerreport.com,English,United States
15,https://www.dailypolitical.com/2025/07/26/applied-finance-capital-management-llc-lowers-stock-holdings-in-autozone-inc-nyseazo.html,,"Applied Finance Capital Management LLC Lowers Stock Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20250726T174500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2025/07/26/sather-financial-group-inc-sells-395-shares-of-autozone-inc-nyseazo.html,,"Sather Financial Group Inc Sells 395 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20250726T174500Z,,dailypolitical.com,English,United States
