,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/alexandria-real-estate-equities-inc-are-a-bull-case-theory-1585395/,https://www.insidermonkey.com/blog/alexandria-real-estate-equities-inc-are-a-bull-case-theory-1585395/?amp=1,"Alexandria Real Estate Equities , Inc . ( ARE ): A Bull Case Theory",20250807T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/10094739/SQFT-insidermonkey-1702219657291.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/alexandria-real-estate-equities-inc-192919183.html,,"Alexandria Real Estate Equities , Inc . ( ARE ): A Bull Case Theory",20250809T021500Z,https://media.zenfs.com/en/insidermonkey.com/6f1594a96e38dda21ac26bd03fd4d648,finance.yahoo.com,English,United States
2,https://www.djc.com/news/re/12171268.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria 701 Dexter has its TCO … now where are the tenants ? ,20250804T073000Z,,djc.com,English,United States
3,https://www.djc.com:443/news/re/12171268.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria 701 Dexter has its TCO … now where are the tenants ? ,20250804T110000Z,,djc.com,English,United States
4,https://www.djc.com/news/re/12171185.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria signs Bothell tenant,20250730T073000Z,,djc.com,English,United States
5,https://finance.yahoo.com/news/got-1-000-2-high-141500325.html,,"Got $1 , 000 ? 2 High - Yield Healthcare Stocks to Buy and Hold Forever",20250820T151500Z,https://s.yimg.com/ny/api/res/1.2/N2Micgt_QIOGDQZ1AB1ifw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/motleyfool.com/bf6b6cc8b23e64d465ef0d01932cd161,finance.yahoo.com,English,United States
6,https://www.fool.com/data-news/2025/07/23/alexandria-posts-q2-revenue-beat/?source=iedfolrf0000001,,Alexandria Posts Q2 Revenue Beat | The Motley Fool,20250723T184500Z,https://cdn.content.foolcdn.com/images/1umn9qeh/production/2e67fde4d458002cf59f26acf09dd58f97b62ce0-1024x1024.png,fool.com,English,United States
7,https://commercialobserver.com/2025/07/alexandria-real-estate-equities-second-quarter-2025/,,"For Life Sciences Real Estate Giant Alexandria , Another Mixed Quarter",20250722T203000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2025/07/Joel-Marcus-San-Diego-build-to-suit-Campus-Point-credit-Alexandria-Real-Estate.jpg?quality=80&crop=0px%2C45px%2C1500px%2C788px,commercialobserver.com,English,United States
8,https://commercialobserver.com/2025/07/sunday-summary-stephen-ross-is-not-finished-with-south-florida/,,Sunday Summary : Stephen Ross Is Not Finished With South Florida – Commercial Observer,20250727T164500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2025/07/Stephen-Ross-GettyImages-1455492589-WEB.jpg?quality=80&crop=0px%2C59px%2C2000px%2C1050px,commercialobserver.com,English,United States
10,https://www.sfexaminer.com/news/business/these-sf-high-rise-plans-on-horizon-amid-building-slowdown/article_d0793c2d-7d8f-4ace-8a14-66938d25fa23.html,,These SF high - rise plans on horizon amid building slowdown | Business,20250728T113000Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/b/b1/bb180108-e3af-470d-9d41-8ec53309d543/6884090942830.image.jpg?crop=1767%2C928%2C0%2C122,sfexaminer.com,English,United States
