,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/arthur-j-gallagher-co-ajg-creating-value-through-ma-1402663/,https://www.insidermonkey.com/blog/arthur-j-gallagher-co-ajg-creating-value-through-ma-1402663/?amp=1,Arthur J . Gallagher & Co . ( AJG ) is Creating Value Through M & A,20241205T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/13080629/ICCH-insidermonkey-1702472787244.jpg,insidermonkey.com,English,United States
2,https://www.themarketsdaily.com/2024/12/17/wilmington-savings-fund-society-fsb-makes-new-investment-in-arthur-j-gallagher-co-nyseajg.html,,Wilmington Savings Fund Society FSB Makes New Investment in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241217T110000Z,,themarketsdaily.com,English,United States
3,https://www.modernreaders.com/news/2024/12/03/arthur-j-gallagher-co-nyseajg-shares-sold-by-ascent-group-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Ascent Group LLC,20241203T121500Z,,modernreaders.com,English,United States
4,https://www.themarketsdaily.com/2024/12/12/arthur-j-gallagher-co-nyseajg-sees-large-volume-increase-on-analyst-upgrade.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Sees Large Volume Increase on Analyst Upgrade,20241212T134500Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/12/06/whitford-management-llc-cuts-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Whitford Management LLC Cuts Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241206T131500Z,,modernreaders.com,English,United States
6,https://www.modernreaders.com/news/2024/11/30/british-columbia-investment-management-corp-sells-47072-shares-of-arthur-j-gallagher-co-nyseajg.html,,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Sells 47 , 072 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20241130T150000Z,,modernreaders.com,English,United States
7,https://www.wkrb13.com/2024/12/11/arthur-j-gallagher-co-nyseajg-price-target-raised-to-292-00-at-keefe-bruyette-woods.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target Raised to $292 . 00 at Keefe , Bruyette & Woods",20241211T173000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2024/11/28/national-wealth-management-group-llc-purchases-shares-of-1554-arthur-j-gallagher-co-nyseajg.html,,"National Wealth Management Group LLC Purchases Shares of 1 , 554 Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20241128T141500Z,,wkrb13.com,English,United States
9,https://www.modernreaders.com/news/2024/11/20/portfolio-design-labs-llc-cuts-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Portfolio Design Labs LLC Cuts Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241120T141500Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2024/11/19/oneascent-financial-services-llc-acquires-new-shares-in-arthur-j-gallagher-co-nyseajg.html,,OneAscent Financial Services LLC Acquires New Shares in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241119T123000Z,,modernreaders.com,English,United States
11,https://www.modernreaders.com/news/2024/11/17/onedigital-investment-advisors-llc-sells-183-shares-of-arthur-j-gallagher-co-nyseajg.html,,OneDigital Investment Advisors LLC Sells 183 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20241117T121500Z,,modernreaders.com,English,United States
12,https://theenterpriseleader.com/2024/11/21/arthur-j-gallagher-co-nyseajg-price-target-raised-to-308-00-at-barclays.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target Raised to $308 . 00 at Barclays,20241121T153000Z,,theenterpriseleader.com,English,United States
13,https://www.insurancebusinessmag.com/au/news/breaking-news/gallagher-grows-in-australia-with-latest-acquisition-516359.aspx,,Gallagher grows in Australia with latest acquisition,20241203T141500Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_638688202545160611.png,insurancebusinessmag.com,English,United States
14,https://www.themarketsdaily.com/2024/12/14/arthur-j-gallagher-co-completes-common-stock-and-notes-offerings.html,,Arthur J . Gallagher & Co . Completes Common Stock and Notes Offerings,20241214T144500Z,,themarketsdaily.com,English,United States
15,https://www.insurancejournal.com/news/international/2024/12/02/803141.htm,https://amp.insurancejournal.com/news/international/2024/12/02/803141.htm,Arthur J . Gallagher & Co . Acquires united kingdom - Based Caytons Law,20241202T103000Z,https://www.insurancejournal.com/app/uploads/2019/08/execs-wholesalers-at-center.jpg,insurancejournal.com,English,United States
