,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.forbes.com/sites/jimosman/2024/11/20/boeings-critical-threat-from-chinas-growing-aerospace-power/,,Boeing Critical Threat From China Growing Aerospace Power,20241121T020000Z,https://imageio.forbes.com/specials-images/imageserve/673e165efdc2dc34cca22df0/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
13,https://www.theepochtimes.com/business/boeing-to-lay-off-over-2500-workers-in-us-as-part-of-sweeping-cuts-5762070,,"Boeing to Lay Off Over 2 , 500 Workers in US as Part of Sweeping Cuts",20241119T050000Z,https://img.theepochtimes.com/assets/uploads/2024/11/id5762069-1.tagreuters.com2024binary_LYNXMPEKAH0NQ-FILEDIMAGE-1080x720.jpg,theepochtimes.com,English,United States
16,https://gazette.com/boeing-says-it-will-take-several-weeks-to-resume-production-of-planes-after-the-strike/article_e75d126b-feaa-50ba-9806-5f1b6da9b9c8.html,https://gazette.com/boeing-says-it-will-take-several-weeks-to-resume-production-of-planes-after-the-strike/article_e75d126b-feaa-50ba-9806-5f1b6da9b9c8.amp.html,Boeing says it will take several weeks to resume production of planes after the strike,20241120T234500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/10/e100f8cf-b9f7-5d39-a8dd-06cee7fa82bb/67187747874e9.image.jpg?crop=1805%2C948%2C0%2C100,gazette.com,English,United States
18,https://www.foxbusiness.com/economy/boeing-lay-off-roughly-2200-washington-workers-coming-months,https://www.foxbusiness.com/economy/boeing-lay-off-roughly-2200-washington-workers-coming-months.amp,"Boeing to lay off 2 , 200 Washington workers in coming months",20241120T173000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/03/0/0/Boeing-Facility-Entrance.jpg?ve=1&tl=1,foxbusiness.com,English,United States
20,https://www.businessinsider.com/boeing-737-max-delays-faa-reviews-engine-issue-southwest-birdstrike-2024-11,,Boeing Faces Further 737 Max Delays As FAA Reviews Engine Issue,20241122T124500Z,https://i.insider.com/67405dffede4eeae3928f27a?&format=jpeg,businessinsider.com,English,United States
23,https://www.adn.com/nation-world/2024/11/18/boeing-lays-off-nearly-2200-workers-in-washington-state/,,"Boeing lays off nearly 2 , 200 workers in Washington state",20241118T204500Z,https://www.adn.com/resizer/Spz1VHnepyWSFjV2XvfhynkxDQM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/adn/E7O5LVIY7HEA4P2EB2VMCTUVCU.jpg,adn.com,English,United States
24,https://finance.yahoo.com/news/boeing-lay-off-nearly-2-172635382.html,,"Boeing to lay off over 2 , 200 workers in US states of Washington and Oregon",20241118T204500Z,https://media.zenfs.com/en/reuters-finance.com/dae5f2acdc8903a062250e251acea776,finance.yahoo.com,English,United States
25,https://www.yahoo.com/news/finance/news/boeing-lay-off-nearly-2-172635382.html,,"Boeing to lay off over 2 , 500 workers in US as part of sweeping cuts",20241119T064500Z,https://media.zenfs.com/en/reuters-finance.com/dae5f2acdc8903a062250e251acea776,yahoo.com,English,United States
26,https://www.yahoo.com/finance/news/boeing-lay-off-nearly-2-172635790.html,,"Boeing to lay off over 2 , 500 workers in US as part of sweeping cuts",20241119T043000Z,https://media.zenfs.com/en/reuters.com/48c6ae04a1420c9b69af6e603ed2ba7f,yahoo.com,English,United States
27,https://www.staradvertiser.com/2024/11/18/breaking-news/boeing-to-lay-off-over-2200-workers-in-washington-oregon/,,"Boeing to lay off over 2 , 200 workers in Washington , Oregon | Honolulu Star - Advertiser",20241118T200000Z,https://www.staradvertiser.com/wp-content/uploads/2024/11/web1_20241118_brk_boe01.jpg,staradvertiser.com,English,United States
