,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/my-special-aflac-duck-lands-in-the-sacramento-valley-302313728.html,,My Special Aflac Duck® lands in the Sacramento Valley,20241122T003000Z,,prnewswire.com,English,United States
2,https://www.themarketsdaily.com/2024/12/13/tidal-investments-llc-has-7-22-million-stock-holdings-in-aflac-incorporated-nyseafl.html,,Tidal Investments LLC Has $7 . 22 Million Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20241213T140000Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2024/12/09/aflac-incorporated-nyseafl-shares-sold-by-geller-advisors-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Geller Advisors LLC,20241209T140000Z,,wkrb13.com,English,United States
5,https://www.themarketsdaily.com/2024/11/28/zurcher-kantonalbank-zurich-cantonalbank-decreases-stock-position-in-aflac-incorporated-nyseafl.html,,Zurcher Kantonalbank Zurich Cantonalbank Decreases Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20241128T141500Z,,themarketsdaily.com,English,United States
6,https://theenterpriseleader.com/2024/11/30/encompass-more-asset-management-grows-stake-in-aflac-incorporated-nyseafl.html,,Encompass More Asset Management Grows Stake in Aflac Incorporated ( NYSE : AFL ) ,20241130T144500Z,,theenterpriseleader.com,English,United States
7,https://www.themarketsdaily.com/2024/12/17/world-investment-advisors-llc-invests-594000-in-aflac-incorporated-nyseafl.html,,"World Investment Advisors LLC Invests $594 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20241217T110000Z,,themarketsdaily.com,English,United States
8,https://www.modernreaders.com/news/2024/12/15/sunbelt-securities-inc-reduces-position-in-aflac-incorporated-nyseafl.html,,Sunbelt Securities Inc . Reduces Position in Aflac Incorporated ( NYSE : AFL ) ,20241215T114500Z,,modernreaders.com,English,United States
9,https://www.modernreaders.com/news/2024/12/06/virtus-investment-advisers-inc-invests-246000-in-aflac-incorporated-nyseafl.html,,"Virtus Investment Advisers Inc . Invests $246 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20241206T150000Z,,modernreaders.com,English,United States
10,https://insurancenewsnet.com/oarticle/former-maryland-employee-admits-to-63k-insurance-fraud,,Former Maryland Employee Admits to $63K Insurance Fraud,20241207T064500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
11,https://www.insurancejournal.com/news/southeast/2024/12/13/804695.htm,https://amp.insurancejournal.com/news/southeast/2024/12/13/804695.htm,7 in South Carolina Plead Guilty to Defrauding Aflac But Get No Jail Time,20241213T163000Z,https://www.insurancejournal.com/app/uploads/2018/09/michigan-department-of-insurance-gets-new.jpg,insurancejournal.com,English,United States
12,https://www.themarketsdaily.com/2024/12/06/evercore-isi-lowers-aflac-nyseafl-price-target-to-102-00.html,,Evercore ISI Lowers Aflac ( NYSE : AFL ) Price Target to $102 . 00,20241206T104500Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2024/12/04/aflac-incorporated-nyseafl-holdings-boosted-by-mission-creek-capital-partners-inc.html,,Aflac Incorporated ( NYSE : AFL ) Holdings Boosted by Mission Creek Capital Partners Inc . ,20241204T131500Z,,themarketsdaily.com,English,United States
14,https://www.etfdailynews.com/2024/11/16/harbour-investments-inc-purchases-109-shares-of-aflac-incorporated-nyseafl/,,Harbour Investments Inc . Purchases 109 Shares of Aflac Incorporated ( NYSE : AFL ) ,20241116T144500Z,,etfdailynews.com,English,United States
15,https://www.modernreaders.com/news/2024/11/17/kentucky-retirement-systems-insurance-trust-fund-sells-1755-shares-of-aflac-incorporated-nyseafl.html,,"Kentucky Retirement Systems Insurance Trust Fund Sells 1 , 755 Shares of Aflac Incorporated ( NYSE : AFL ) ",20241117T164500Z,,modernreaders.com,English,United States
16,https://www.modernreaders.com/news/2024/11/21/blackhawk-capital-partners-llc-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html,,Blackhawk Capital Partners LLC . Decreases Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20241121T151500Z,,modernreaders.com,English,United States
17,https://www.modernreaders.com/news/2024/11/20/oneascent-financial-services-llc-trims-position-in-aflac-incorporated-nyseafl.html,,OneAscent Financial Services LLC Trims Position in Aflac Incorporated ( NYSE : AFL ) ,20241120T130000Z,,modernreaders.com,English,United States
18,https://theenterpriseleader.com/2024/11/21/aflac-incorporated-nyseafl-shares-purchased-by-ontario-teachers-pension-plan-board.html,,Aflac Incorporated ( NYSE : AFL ) Shares Purchased by Ontario Teachers Pension Plan Board,20241121T131500Z,,theenterpriseleader.com,English,United States
19,https://www.modernreaders.com/news/2024/11/23/charles-schwab-investment-management-inc-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html,,Charles Schwab Investment Management Inc . Decreases Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20241123T151500Z,,modernreaders.com,English,United States
22,https://www.insidermonkey.com/blog/aflac-incorporated-afl-a-magnificent-dividend-growth-stock-to-buy-now-1392458/,https://www.insidermonkey.com/blog/aflac-incorporated-afl-a-magnificent-dividend-growth-stock-to-buy-now-1392458/?amp=1,Aflac Incorporated ( AFL ): A Magnificent Dividend Growth Stock to Buy Now,20241117T023000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/06174153/AFL-insidermonkey-1696628510914.jpg,insidermonkey.com,English,United States
23,https://www.saltlakecitysun.com/news/274796981/4-ways-to-calculate-your-life-insurance-coverage-needs-in-2024,,4 Ways to Calculate Your Life Insurance Coverage Needs in 2024,20241127T180000Z,,saltlakecitysun.com,English,United States
24,https://www.tennesseedaily.com/news/274796981/4-ways-to-calculate-your-life-insurance-coverage-needs-in-2024,,4 Ways to Calculate Your Life Insurance Coverage Needs in 2024,20241127T191500Z,,tennesseedaily.com,English,United States
25,https://poststar.com/news/local/business/employment/post-star-takes-on-new-editor/article_c8797230-b1aa-11ef-b838-cf6b2bb09a71.html,,Post - Star takes on new editor,20241205T003000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/c/87/c8797230-b1aa-11ef-b838-cf6b2bb09a71/6750baffa66c5.preview.jpg?crop=1920%2C1008%2C0%2C35,poststar.com,English,United States
26,https://www.forbes.com/sites/johngoodman/2024/12/15/why-do-so-many-people-hate-health-insurers/,,Why Do So Many People Hate Health Insurers ? ,20241216T020000Z,https://imageio.forbes.com/specials-images/imageserve/675f78786be6a88803d294d0/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
27,https://www.globenewswire.com/news-release/2024/11/22/2985831/0/en/11-21-Billion-Disability-Insurance-Global-Market-Opportunities-and-Strategies-2024-2033-New-Disability-Income-Policy-Launches-AI-Based-Insurance-Platforms-Focus-on-Short-Term-Disab.html,,$11 . 21 Billion Disability Insurance Global Market,20241122T120000Z,https://ml.globenewswire.com/Resource/Download/68c931e4-869f-485b-ba6b-6fa0c3d85ef6,globenewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/mexican-american-opportunity-foundations-56th-annual-aztec-awards-honored-trailblazers-inspiring-change-in-the-latino-community-302308948.html,,Mexican American Opportunity Foundation 56th Annual Aztec Awards Honored Trailblazers Inspiring Change in the Latino Community,20241118T200000Z,,prnewswire.com,English,United States
29,https://www.ajc.com/inspire/everyday-heroes-gwinnett-teen-raises-money-for-children-battling-cancer/BDRKRWFT3RDE7EITDHQRFKMU7E/,,Everyday Heroes : Gwinnett teen raises money for children battling cancer,20241202T203000Z,https://www.ajc.com/resizer/v2/RBTEX32BZFEIJGXVH3QRUMQNIQ.jpg?auth=b72e80fa5695dbf01bf4e26990b21ecb76dba9a2c1ed8d1859d74aca536c4d56&smart=true,ajc.com,English,United States
31,https://www.forbes.com/sites/jesscording/2024/12/13/why-young-people-struggle-with-preventive-care-and-how-to-change-that/,,Why Young People Struggle With Preventive Care And How To Change That,20241213T153000Z,https://imageio.forbes.com/specials-images/imageserve/675c472a97896932f3f774ff/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
32,https://cnycentral.com/news/local/fran-brown-named-dodd-trophy-coach-of-the-week-for-upset-win-over-miami,https://cnycentral.com/amp/news/local/fran-brown-named-dodd-trophy-coach-of-the-week-for-upset-win-over-miami,Fran Brown named Dodd Trophy Coach of the Week for upset win over Miami,20241203T191500Z,https://cnycentral.com/resources/media2/16x9/612/986/0x32/90/33ff4758-b525-40eb-85f0-041811ed2cf8-gettyimages2182524833612x612.jpg,cnycentral.com,English,United States
33,https://www.patheos.com/blogs/intentionalinsights/2024/11/the-benefits-of-hyper-flexibility/,,The Benefits Of Hyper - Flexibility | Gleb Tsipursky,20241130T204500Z,https://wp-media.patheos.com/blogs/sites/761/2024/11/pexels-photo-4050444-768x512.webp,patheos.com,English,United States
34,https://www.sweetwaternow.com/hazel-ann-anderson-may-9-1948-november-22-2024/,,"Hazel Ann Anderson ( May 9 , 1948 - November 22 , 2024 ) ",20241125T061500Z,https://sweetwaternow.nyc3.cdn.digitaloceanspaces.com/wp-content/uploads/2024/11/Hazel-Anderson-obit.jpg,sweetwaternow.com,English,United States
35,https://eturbonews.com/bounty-hunter-to-support-small-business/,,Bounty Hunter To Support Small Business,20241217T101500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
