,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
142,https://www.newegg.com/acer-nitro-dp-z37ww-p01-amd-radeon-rx-7800-xt-16gb-gddr6/p/N82E16814553007?Item=N82E16814553007&cm_sp=Homepage_SS-_-P4_14-553-007-_-12092024,,Acer Nitro Radeon RX 7800 XT Video Card DP . Z37WW . P01,20241209T154500Z,https://c1.neweggimages.com/ProductImage/14-553-007-01.jpg,newegg.com,English,United States
143,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-netflix-is-a-buy/3698733/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-netflix-is-a-buy/3698733/?amp=1,Cramer Lightning Round : Netflix is a buy,20241212T011500Z,https://media.nbcsandiego.com/2023/10/103507374-104044814-2.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
150,https://www.insidermonkey.com/blog/could-advanced-micro-devices-inc-amd-grow-10x-over-the-next-3-years-1393180/,https://www.insidermonkey.com/blog/could-advanced-micro-devices-inc-amd-grow-10x-over-the-next-3-years-1393180/?amp=1,"Could Advanced Micro Devices , Inc . ( AMD ) Grow 10x Over the Next 3 Years ? ",20241119T031500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
151,https://finance.yahoo.com/news/1-growth-stock-down-38-093000689.html,,1 Growth Stock Down 38 % to Buy Right Now,20241128T114500Z,https://media.zenfs.com/en/motleyfool.com/6d7204198f864f43290f47e86d0aaf21,finance.yahoo.com,English,United States
152,https://www.aol.com/could-amd-nvidia-2025-210500400.html,,Could AMD Be the Nvidia of 2025 ? ,20241207T231500Z,https://media.zenfs.com/en/aol_the_motley_fool_392/75964f15b796fb4a1766bee63b81525a,aol.com,English,United States
160,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-u-s-considers-new-restrictions-on-ai-chip-exports-to-china-1400122/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-u-s-considers-new-restrictions-on-ai-chip-exports-to-china-1400122/?amp=1,"Advanced Micro Devices , Inc . ( AMD ): U . S . Considers New Restrictions on AI Chip Exports to China",20241201T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
164,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-and-ibm-collaborate-on-cloud-based-gen-ai-solutions-1393876/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-and-ibm-collaborate-on-cloud-based-gen-ai-solutions-1393876/?amp=1,Advanced Micro Devices ( AMD ) and IBM Collaborate on Cloud - Based Gen AI Solutions,20241119T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
165,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-unveils-alveo-v80-accelerator-to-boost-ai-and-high-performance-computing-1399034/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-unveils-alveo-v80-accelerator-to-boost-ai-and-high-performance-computing-1399034/?amp=1,Advanced Micro Devices ( AMD ) Unveils Alveo V80 Accelerator to Boost AI and High - Performance Computing,20241129T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
166,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-faces-competition-as-chinese-chips-from-zhaoxin-close-the-gap-in-ai-race-1398981/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-faces-competition-as-chinese-chips-from-zhaoxin-close-the-gap-in-ai-race-1398981/?amp=1,Advanced Micro Devices ( AMD ) Faces Competition as Chinese Chips from Zhaoxin Close the Gap in AI Race,20241128T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
167,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-a-bull-case-theory-1397855/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-a-bull-case-theory-1397855/?amp=1,"Advanced Micro Devices , Inc . ( AMD ): A Bull Case Theory",20241130T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/02/04105333/AMD-Advanced-Micro-Devices-piqsels.com-id-zedqp.jpg,insidermonkey.com,English,United States
169,https://www.insidermonkey.com/blog/goldman-sachs-advanced-micro-devices-inc-nasdaqamd-is-a-top-ai-growth-investor-stock-1395296/,https://www.insidermonkey.com/blog/goldman-sachs-advanced-micro-devices-inc-nasdaqamd-is-a-top-ai-growth-investor-stock-1395296/?amp=1,"Goldman Sachs : Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Is A Top AI Growth Investor Stock",20241124T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/07031506/shutterstock_459896185.jpg,insidermonkey.com,English,United States
171,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-eyes-future-growth-with-ai-and-general-compute-insights-from-barclays-tech-conference-1407650/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-eyes-future-growth-with-ai-and-general-compute-insights-from-barclays-tech-conference-1407650/?amp=1,Advanced Micro Devices ( AMD ) Eyes Future Growth with AI and General Compute : Insights from Barclays Tech Conference,20241216T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
177,https://247wallst.com/forecasts/2024/12/06/advanced-micro-devices-inc-amd-price-prediction-and-forecast/,,Advanced Micro Devices Inc . ( AMD ) Price Prediction and Forecast 2025 - 2030,20241206T184500Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2514379153-huge-licensed-scaled.jpg,247wallst.com,English,United States
178,https://247wallst.com/forecasts/2024/12/12/advanced-micro-devices-inc-amd-price-prediction-and-forecast/,,Advanced Micro Devices Inc . ( AMD ) Price Prediction and Forecast 2025 - 2030,20241212T221500Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2514379153-huge-licensed-scaled.jpg,247wallst.com,English,United States
179,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-unveils-ryzen-ai-benchmark-showing-75-faster-performance-over-intel-gains-market-share-in-pc-shipments-1392060/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-unveils-ryzen-ai-benchmark-showing-75-faster-performance-over-intel-gains-market-share-in-pc-shipments-1392060/?amp=1,"Advanced Micro Devices , Inc . ( AMD ) Unveils Ryzen AI Benchmark Showing 75 % Faster Performance Over Intel , Gains Market Share in PC Shipments",20241116T071500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
181,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-gains-ground-in-ai-chip-race-with-competitive-pricing-and-major-cloud-partnerships-1400421/,https://www.insidermonkey.com/blog/advanced-micro-devices-amd-gains-ground-in-ai-chip-race-with-competitive-pricing-and-major-cloud-partnerships-1400421/?amp=1,Advanced Micro Devices ( AMD ) Gains Ground in AI Chip Race with Competitive Pricing and Major Cloud Partnerships,20241202T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
182,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-ceo-lisa-su-highlights-indias-role-in-ai-revolution-during-visit-outlines-semiconductor-plans-1396157/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-ceo-lisa-su-highlights-indias-role-in-ai-revolution-during-visit-outlines-semiconductor-plans-1396157/?amp=1,"Advanced Micro Devices , Inc . ( AMD ) CEO Lisa Su Highlights India Role in AI Revolution During Visit , Outlines Semiconductor Plans",20241123T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
188,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-among-harvard-universitys-top-stock-picks-1393995/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-among-harvard-universitys-top-stock-picks-1393995/?amp=1,"Advanced Micro Devices , Inc . ( AMD ): Among Harvard University Top Stock Picks",20241120T010000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
189,https://www.newegg.com/amd-ryzen-9-9950x-4-3-ghz-16-core-am5-170w-processor-100-100001277wof/p/N82E16819113841?Item=N82E16819113841&cm_sp=Homepage_SS-_-P5_19-113-841-_-12112024,,AMD Ryzen 9 9950X - Ryzen 9000 Series Granite Ridge ( Zen 5 ) Radeon Graphics Processor,20241211T211500Z,https://c1.neweggimages.com/ProductImage/19-113-841-03.png,newegg.com,English,United States
191,https://finance.yahoo.com/news/better-artificial-intelligence-stock-nvidia-103800413.html,,Better Artificial Intelligence Stock : Nvidia vs . AMD,20241208T170000Z,https://s.yimg.com/ny/api/res/1.2/MeO37wco_7M.oblpm7SqWQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://media.zenfs.com/en/motleyfool.com/6f577627aed6813b323cbf3df32e3e9f,finance.yahoo.com,English,United States
194,https://www.channelnewsasia.com/business/qualcomm-expects-12-billion-revenue-autos-pc-chips-five-years-4758166,,"Qualcomm expects $12 billion in revenue from autos , PC chips in five years",20241120T013000Z,"https://onecms-res.cloudinary.com/image/upload/s--N1Bf_vR5--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-11-19t222155z_2_lynxmpekai0wu_rtroptp_3_qualcomm-results.jpg?itok=fU4o4KUt",channelnewsasia.com,English,United States
198,https://www.benzinga.com/24/11/42227834/cathie-wood-buys-amazon-amd-stock-trims-palantir-block-holdings-amid-ai-and-bitcoin-euphoria,,"Cathie Wood Buys Amazon , AMD Stock Trims Palantir , Block Holdings Amid AI And Bitcoin Euphoria - Advanced Micro Devices ( NASDAQ : AMD ) ",20241128T040000Z,https://cdn.benzinga.com/files/images/story/2024/11/27/Cathie-Wood-Keeps-Betting-On-Amazons-Hau.jpeg?&fit=crop,benzinga.com,English,United States
200,https://www.proactiveinvestors.com/companies/news/1062500/tsmc-sales-highlight-steady-demand-for-artificial-intelligence-chips-1062500.html,,TSMC sales highlight steady demand for artificial intelligence chips,20241210T110000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEyXC8yMDIzLTA3LTEwLTA5LTI0LTQ4LWYyOGExOWI4ZDA0ZmFkZTE2YmFiMzdiMzMzNzQ5NTVlLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
219,https://www.insidermonkey.com/blog/jim-cramer-talked-about-these-11-stocks-recently-1392950/,https://www.insidermonkey.com/blog/jim-cramer-talked-about-these-11-stocks-recently-1392950/?amp=1,Jim Cramer Talked About These 11 Stocks Recently,20241118T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
222,https://tvnewscheck.com/ai/article/the-furious-contest-to-unseat-nvidia-as-king-of-ai-chips/,,The Furious Contest To Unseat Nvidia As King Of AI Chips,20241204T130000Z,https://tvnewscheck.com/wp-content/uploads/2024/09/Nvidia_sign.jpg,tvnewscheck.com,English,United States
228,https://www.insidermonkey.com/blog/why-amd-stock-lost-19-in-one-month-1399465/,https://www.insidermonkey.com/blog/why-amd-stock-lost-19-in-one-month-1399465/?amp=1,Why AMD Stock Lost 19 % in One Month - Insider Monkey,20241130T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
235,https://www.justjared.com/2024/12/11/trump-to-be-named-times-person-of-the-year-2024-report/,,"Trump to Be Named Time Person of the Year 2024 ( Report ) | Donald Trump , Time , Time Magazine | Just Jared : Celebrity Gossip and Breaking Entertainment News",20241211T203000Z,https://cdn01.justjared.com/wp-content/uploads/headlines/2024/12/trump-time.jpg,justjared.com,English,United States
