,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.benzinga.com/trading-ideas/long-ideas/24/12/42507733/dell-corning-coherent-jpmorgans-top-picks-for-cyclical-recovery-beyond-ai,,"Dell , Corning , Coherent : JPMorgan Top Picks For Cyclical Recovery  Beyond AI  - Corning ( NYSE : GLW ), Coherent ( NYSE : COHR ), Dell Technologies ( NYSE : DELL ) ",20241216T150000Z,https://cdn.benzinga.com/files/images/story/2024/12/16/artificial-intelligence-shutter2_0.jpeg?&fit=crop,benzinga.com,English,United States
12,https://www.nbcbayarea.com/news/local/bay-area-forbes-best-american-companies-list/3711832/,https://www.nbcbayarea.com/news/local/bay-area-forbes-best-american-companies-list/3711832/?amp=1,Bay Area cities dominate Forbes list of  Best American Companie – NBC Bay Area,20241117T010000Z,https://media.nbcbayarea.com/2021/07/San-Francisco-Gearing-Up-for-Fourth-of-July-Weekend.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
13,https://www.investors.com/news/technology/extreme-networks-stock-gets-rs-rating-upgrade/,,Extreme Networks Stock Gets RS Rating Upgrade,20241203T223000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU5.jpg,investors.com,English,United States
15,https://www.investors.com/news/technology/nvidia-stock-split-arista-stock-palo-alto-stock/,,"Nvidia Stock Gains Modest After Stock Split . Arista , Palo Alto Set Stock Splits",20241202T140000Z,https://www.investors.com/wp-content/uploads/2024/05/Stock-AristaNetworks-website-01-adobe.jpg,investors.com,English,United States
16,https://www.investors.com:443/news/technology/nvidia-stock-split-arista-stock-palo-alto-stock/,,"Nvidia Stock Gains Modest After Stock Split . Arista , Palo Alto Set Stock Splits",20241202T140000Z,https://www.investors.com/wp-content/uploads/2024/05/Stock-AristaNetworks-website-01-adobe.jpg,investors.com,English,United States
17,https://www.globenewswire.com/news-release/2024/11/19/2983330/0/en/The-Definitive-Guide-to-the-Artificial-Intelligence-Industry-A-Comprehensive-Business-Outlook.html,,The Definitive Guide to the Artificial Intelligence,20241119T133000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
18,https://www.fool.com/investing/2024/12/06/billionaire-sell-palantir-stock-buy-ai-stock-split/?source=iedfolrf0000001,,Billionaires Are Selling Palantir Stock and Buying a Stock - Split AI Stock Up 525 % in 4 Years,20241206T111500Z,https://g.foolcdn.com/editorial/images/799978/investor-49.jpg,fool.com,English,United States
19,https://finance.yahoo.com/news/billionaires-selling-palantir-stock-buying-100500865.html,,Billionaires Are Selling Palantir Stock and Buying a Stock - Split AI Stock Up 525 % in 4 Years,20241206T123000Z,https://s.yimg.com/ny/api/res/1.2/Q1QhAvPLOuTkNVlqW6AHrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/928926fc818270a37cc93a7123af4e7e,finance.yahoo.com,English,United States
20,https://www.benzinga.com/signals/24/11/42135382/tradepulse-power-inflow-alert-arista-networks-inc-moves-up-over-10-points-after-alert,,Tradepulse Power Inflow Alert : Arista Networks Inc . Moves Up Over 10 Points After Alert - Arista Networks ( NYSE : ANET ) ,20241122T124500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
23,https://www.cnbc.com/2024/12/17/jim-cramer-addresses-nvidias-recent-14percent-decline-and-what-hes-doing-with-the-stock.html,,Jim Cramer addresses Nvidia recent 14 % decline and what he doing with the stock,20241217T171500Z,https://image.cnbcfm.com/api/v1/image/108065919-1732132901555-gettyimages-2174942404-_s2_7734_5zzalobf.jpeg?v=1734452508,cnbc.com,English,United States
24,https://www.investors.com:443/news/technology/artificial-intelligence-stocks-branch-8/,,AI Stocks : Best Artificial Intelligence Stocks To Watch Amid ChatGPT Hype,20241202T140000Z,https://www.investors.com/wp-content/uploads/2017/12/Stock-ArtifIntel-01-shutt.jpg,investors.com,English,United States
25,https://www.modernreaders.com/news/2024/12/05/research-analysts-upgrades-for-december-4th-akba-ame-anet-ash-asix-bldr-crox-dlb-hlx-manu.html,,"Research Analyst Upgrades for December 4th ( AKBA , AME , ANET , ASH , ASIX , BLDR , CROX , DLB , HLX , MANU ) ",20241205T061500Z,,modernreaders.com,English,United States
26,https://www.investors.com/news/technology/artificial-intelligence-stocks-branch-9/,,AI Stocks : Best Artificial Intelligence Stocks To Watch Amid ChatGPT Hype,20241214T134500Z,https://www.investors.com/wp-content/uploads/2017/12/Stock-ArtifIntel-01-shutt.jpg,investors.com,English,United States
27,https://www.investors.com/news/technology/artificial-intelligence-stocks-branch-5/,,AI Stocks : Best Artificial Intelligence Stocks To Watch Amid ChatGPT Hype,20241118T141500Z,https://www.investors.com/wp-content/uploads/2017/12/Stock-ArtifIntel-01-shutt.jpg,investors.com,English,United States
28,https://phys.org/news/2024-11-future-optical-modulators-photonics.html,https://phys.org/news/2024-11-future-optical-modulators-photonics.amp,The future of optical modulators and integrated photonics,20241118T213000Z,https://scx2.b-cdn.net/gfx/news/2024/editorial-interview-in.jpg,phys.org,English,United States
29,https://www.prnewswire.com/news-releases/software-defined-wide-area-network-sd-wan-market-to-grow-by-usd-13-66-billion-2024-2028-driven-by-rising-demand-for-cloud-solutions-with-ai-driving-market-transformation---technavio-302311047.html,,"Software - Defined Wide Area Network ( SD - WAN ) Market to Grow by USD 13 . 66 Billion ( 2024 - 2028 ), Driven by Rising Demand for Cloud Solutions , with AI Driving Market Transformation",20241120T190000Z,,prnewswire.com,English,United States
30,https://www.cnbc.com/2024/11/17/evercore-isi-gives-its-top-five-tech-picks-for-2025.html,,Evercore ISI gives its top five tech picks for 2025,20241117T131500Z,https://image.cnbcfm.com/api/v1/image/108061632-1731431027385-gettyimages-2172368938-laowilas-notitle240920_npeCF.jpeg?v=1731697314,cnbc.com,English,United States
31,https://finance.yahoo.com/news/1-spectacular-artificial-intelligence-ai-092500009.html,,1 Spectacular Artificial Intelligence ( AI ) ETF to Buy With $40 During the S & P 500 Bull Market,20241213T130000Z,https://s.yimg.com/ny/api/res/1.2/.I7jsQo_GILv0TpUsG5poA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d3cbde6598fd34d6f1f37b4b46571b89,finance.yahoo.com,English,United States
32,https://247wallst.com/investing/2024/12/12/the-20-best-ai-etfs-to-buy-right-now/,,The 20 Best AI ETFs to Buy Right Now,20241212T194500Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2464910491-huge-licensed-scaled.jpg,247wallst.com,English,United States
33,https://whatech.com/og/markets-research/medical/906363-optical-communication-and-networking-equipment-market-advancements-highlighted-by-industry-analysis-competitive-landscape-growth-factors-revenue-and-outlook-by-2033.html,https://whatech.com/og/markets-research/medical/906363-optical-communication-and-networking-equipment-market-advancements-highlighted-by-industry-analysis-competitive-landscape-growth-factors-revenue-and-outlook-by-2033.amp.html,"Optical Communication And Networking Equipment Market Advancements Highlighted by Industry Analysis , Competitive Landscape , Growth Factors , Revenue And Outlook By 2033",20241121T054500Z,,whatech.com,English,United States
34,https://cloud-computing.tmcnet.com/breaking-news/articles/461416-arista-delivers-future-proof-campus-networking-solutions.htm,,Arista Delivers Future - Proof Campus Networking Solutions,20241212T174500Z,https://images.tmcnet.com/tmc/misc/articles/image/2024-dec/4166455737-AdobeStock_714691056_cloudNetworking_cyber_infrastructure_supersize_1200x630.jpeg,cloud-computing.tmcnet.com,English,United States
36,https://whatech.com/og/markets-research/it/904300-live-ip-broadcast-equipment-market-2024-2033-industry-growth-forecast.html,https://whatech.com/og/markets-research/it/904300-live-ip-broadcast-equipment-market-2024-2033-industry-growth-forecast.amp.html,Live IP Broadcast Equipment Market 2024 - 2033 : Industry Growth & Forecast In The New Analysis By Leading Research Firm,20241118T084500Z,,whatech.com,English,United States
37,https://www.prnewswire.com/news-releases/sd-wan-market-37-growth-from-north-america-report-on-how-ai-is-driving-market-transformation---technavio-302328865.html,,"SD - WAN Market : 37 % Growth from North America , Report on How AI is Driving Market Transformation",20241212T233000Z,,prnewswire.com,English,United States
38,https://www.miragenews.com/ieee-journal-explores-future-of-optical-1359726/,,IEEE Journal Explores Future of Optical Modulators,20241118T160000Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com%2Fphoto-1517245386807-bb43f82c33c4%3Fixlib%3Drb-4.0.3%26amp%3Bixid%3DMnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8%26amp%3Bauto%3Dformat%26amp%3Bfit%3Dcrop%26amp%3Bw%3D1170%26amp%3Bq%3D80,miragenews.com,English,United States
41,https://www.tmcnet.com/usubmit/2024/12/10/10118565.htm,,Channel Partners Conference & Expo Reveals Keynote Speakers,20241210T183000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,https://eturbonews.com/network-telemetry-market-import-export-scenario-application-growing-trends-and-forecast-2020-2026/,,"Network Telemetry Market Import Export Scenario , Application , Growing Trends and Forecast 2020 - 2026",20241214T054500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
43,https://www.tmcnet.com/usubmit/2024/11/25/10111722.htm,,"Data Center IT Equipment Market to Grow by USD 73 . 6 Million ( 2024 - 2028 ), Driven by Multi - Cloud Adoption and 5G Network Upgrades , AI Redefining Market Landscape",20241125T210000Z,https://mma.prnewswire.com/media/2565375/Technavio__Global_data_center_IT_equipment_market_2024_2028.jpg,tmcnet.com,English,United States
46,https://www.modernreaders.com/news/2024/12/17/research-analysts-price-target-changes-for-december-17th-abbv-accd-aci-algt-alsn-amwl-anet-apa-are-aris.html,,"Research Analyst Price Target Changes for December 17th ( ABBV , ACCD , ACI , ALGT , ALSN , AMWL , ANET , APA , ARE , ARIS ) ",20241217T194500Z,,modernreaders.com,English,United States
