,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2024/11/17/phraction-management-llc-increases-position-in-becton-dickinson-and-company-nysebdx.html,,"Phraction Management LLC Increases Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20241117T170000Z,,wkrb13.com,English,United States
2,https://www.modernreaders.com/news/2024/11/17/kentucky-retirement-systems-reduces-position-in-becton-dickinson-and-company-nysebdx.html,,"Kentucky Retirement Systems Reduces Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20241117T154500Z,,modernreaders.com,English,United States
3,https://www.wkrb13.com/2024/11/17/mizuho-markets-americas-llc-cuts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Mizuho Markets Americas LLC Cuts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241117T154500Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2024/11/22/intech-investment-management-llc-trims-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Intech Investment Management LLC Trims Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241122T114500Z,,wkrb13.com,English,United States
5,https://www.modernreaders.com/news/2024/11/17/gilbert-cook-inc-takes-647000-position-in-becton-dickinson-and-company-nysebdx.html,,"Gilbert & Cook Inc . Takes $647 , 000 Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20241117T143000Z,,modernreaders.com,English,United States
6,https://www.modernreaders.com/news/2024/11/20/ns-partners-ltd-raises-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"NS Partners Ltd Raises Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241120T130000Z,,modernreaders.com,English,United States
7,https://www.modernreaders.com/news/2024/11/18/mawer-investment-management-ltd-has-115-82-million-stake-in-becton-dickinson-and-company-nysebdx.html,,"Mawer Investment Management Ltd . Has $115 . 82 Million Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20241118T160000Z,,modernreaders.com,English,United States
8,https://www.modernreaders.com/news/2024/11/16/becton-dickinson-and-company-nysebdx-position-increased-by-northcape-wealth-management-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Position Increased by Northcape Wealth Management LLC",20241116T174500Z,,modernreaders.com,English,United States
9,https://www.insurancejournal.com/news/national/2024/12/17/805121.htm,https://amp.insurancejournal.com/news/national/2024/12/17/805121.htm,Becton Dickinson to Pay $175 Million to Settle SEC Probe,20241217T143000Z,https://www.insurancejournal.com/app/uploads/2021/04/bloomberg-sec-building-370857551-scaled.jpg,insurancejournal.com,English,United States
10,https://www.themarketsdaily.com/2024/11/30/pfm-health-sciences-lp-has-24-52-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"PFM Health Sciences LP Has $24 . 52 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20241130T161500Z,,themarketsdaily.com,English,United States
