,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2024/11/18/thrivent-financial-for-lutherans-sells-441434-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Thrivent Financial for Lutherans Sells 441 , 434 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20241118T110000Z,,modernreaders.com,English,United States
1,https://www.themarketsdaily.com/2024/12/14/toronto-dominion-bank-grows-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Toronto Dominion Bank Grows Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20241214T130000Z,,themarketsdaily.com,English,United States
2,https://theenterpriseleader.com/2024/12/17/alexandria-real-estate-equities-nyseare-given-new-114-00-price-target-at-royal-bank-of-canada.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Given New $114 . 00 Price Target at Royal Bank of Canada,20241217T170000Z,,theenterpriseleader.com,English,United States
3,https://www.modernreaders.com/news/2024/12/07/wahed-invest-llc-has-499000-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Wahed Invest LLC Has $499 , 000 Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20241207T124500Z,,modernreaders.com,English,United States
4,https://www.wkrb13.com/2024/12/04/alexandria-real-estate-equities-nyseare-trading-down-3-2-should-you-sell.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Trading Down 3 . 2 % – Should You Sell ? ,20241204T210000Z,,wkrb13.com,English,United States
5,https://www.themarketsdaily.com/2024/12/05/alexandria-real-estate-equities-inc-nyseare-given-consensus-recommendation-of-hold-by-brokerages.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Given Consensus Recommendation of  Hold  by Brokerages",20241205T074500Z,,themarketsdaily.com,English,United States
6,https://www.themarketsdaily.com/2024/12/05/erste-asset-management-gmbh-takes-249000-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Erste Asset Management GmbH Takes $249 , 000 Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20241205T113000Z,,themarketsdaily.com,English,United States
7,https://www.modernreaders.com/news/2024/12/07/ubs-am-a-distinct-business-unit-of-ubs-asset-management-americas-llc-reduces-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"UBS AM a distinct business unit of UBS ASSET MANAGEMENT AMERICAS LLC Reduces Stock Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20241207T093000Z,,modernreaders.com,English,United States
8,https://www.themarketsdaily.com/2024/12/06/wedbush-reaffirms-outperform-rating-for-alexandria-real-estate-equities-nyseare.html,,Wedbush Reaffirms Outperform Rating for Alexandria Real Estate Equities ( NYSE : ARE ) ,20241206T143000Z,,themarketsdaily.com,English,United States
9,https://www.modernreaders.com/news/2024/12/06/alexandria-real-estate-equities-nyseare-shares-down-3-2-whats-next.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Shares Down 3 . 2 % – What Next ? ,20241206T134500Z,,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/12739237/alexandria-real-estate-equities-announces-executive-officer-resignation-and-compensation-amendmentalexandria-real-estate-equities-inc-nyseare-filed-a-form-8-k-with-the-securities-and-exchange-com.html,,"Alexandria Real Estate Equities Announces Executive Officer Resignation and Compensation AmendmentALEXANDRIA REAL ESTATE EQUITIES , INC . ( NYSE : ARE ) filed a Form 8 - K with the Securities and Exchange Commission on December 5 , 2024 , disclosing ...",20241210T121500Z,,tickerreport.com,English,United States
12,https://www.wkrb13.com/2024/11/27/research-analysts-downgrades-for-november-27th-are-bfs-bidu-ccep-clfd-crwd-flgt-kss-mcrb-nsany.html,,"Research Analyst Downgrades for November 27th ( ARE , BFS , BIDU , CCEP , CLFD , CRWD , FLGT , KSS , MCRB , NSANY ) ",20241127T190000Z,,wkrb13.com,English,United States
13,https://www.fool.com/investing/2024/11/29/black-friday-stock-sale-down-12-to-25-these-3-divi/?source=iedfolrf0000001,,"Black Friday Stock Sale : Down 12 % to 25 %, These 3 Dividend Stocks Are Great Bargain Buys Right Now",20241129T104500Z,https://g.foolcdn.com/editorial/images/799201/gettyimages-1423753732-1200x798-36b7a2e.jpg,fool.com,English,United States
14,https://investorplace.com/market360/2024/11/20241120-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20241120T180000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
15,https://ucsdguardian.org/2024/11/18/developers-propose-research-campus-in-university-city-that-plans-to-develop-more-than-2000-dwelling-units/,,"Developers propose research campus in University City that plans to develop more than 2 , 000 dwelling units",20241119T013000Z,https://ucsdguardian.org/wp-content/uploads/2024/11/11-17-24-Campus-Point-Housing-Thomas-Murphy-1.jpg,ucsdguardian.org,English,United States
16,https://www.modernreaders.com/news/2024/12/17/research-analysts-price-target-changes-for-december-17th-abbv-accd-aci-algt-alsn-amwl-anet-apa-are-aris.html,,"Research Analyst Price Target Changes for December 17th ( ABBV , ACCD , ACI , ALGT , ALSN , AMWL , ANET , APA , ARE , ARIS ) ",20241217T194500Z,,modernreaders.com,English,United States
