,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.fool.com/investing/2024/12/15/want-decades-passive-income-stocks-buy-and-hold/?source=iedfolrf0000001,,Want Decades of Passive Income ? 3 Stocks to Buy Now and Hold Forever,20241215T111500Z,https://g.foolcdn.com/editorial/images/800052/forever-investing.jpg,fool.com,English,United States
15,https://finance.yahoo.com/news/3-dividend-stocks-screaming-buys-122000674.html,,3 Dividend Stocks That Are Screaming Buys in November,20241123T153000Z,https://s.yimg.com/ny/api/res/1.2/FvooMsBNml5cVELgUxzDrA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/973e73ea748c438a968ecfdcd290b8a0,finance.yahoo.com,English,United States
16,https://www.fiercebiotech.com/biotech/abbvie-buys-roche-spinout-nimble-therapeutics-200m,,AbbVie acquires oral peptide biotech Nimble for $200M,20241213T163000Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1318465425%20%281%29.jpg?VersionId=eyUxdgRzBMCqcbfCWw0J0Zez5gpCmJ0v,fiercebiotech.com,English,United States
19,https://finance.yahoo.com/news/stock-market-soaring-2-stocks-141700264.html,,The Stock Market Is Soaring but These 2 Stocks Are Still Dirt Cheap Buys,20241123T223000Z,https://s.yimg.com/ny/api/res/1.2/eDMzjxOco3yrC6w_AvLqUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/88c9b6fdfc411be2e6a890663cc558c6,finance.yahoo.com,English,United States
20,https://www.fool.com/investing/2024/11/26/2-high-yield-dividend-stocks-to-buy-now-for-a-life/?source=iedfolrf0000001,,2 High - Yield Dividend Stocks to Buy Now for a Lifetime of Passive Income,20241126T103000Z,https://g.foolcdn.com/editorial/images/798603/couple-at-home-with-device-getty.jpg,fool.com,English,United States
21,https://www.prnewswire.com/news-releases/abbvie-announces-emotional-impact-report-on-mental-health-of-underrepresented-cll-cancer-patients-302324567.html,,AbbVie Announces Emotional Impact Report on Mental Health of Underrepresented CLL Cancer Patients,20241208T230000Z,,prnewswire.com,English,United States
22,https://finance.yahoo.com/news/where-abbvie-5-years-150000166.html,,Where Will AbbVie Be in 5 Years ? ,20241120T043000Z,https://s.yimg.com/ny/api/res/1.2/yQ1kDgCA1b61w3tp9fa1VQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/cfff5840546d4ff570e175b9a14d92c3,finance.yahoo.com,English,United States
23,https://www.fool.com/investing/2024/11/23/dividend-stocks-that-are-screaming-buys-november/?source=iedfolrf0000001,,3 Dividend Stocks That Are Screaming Buys in November,20241123T131500Z,https://g.foolcdn.com/editorial/images/798476/healthcare-consulting.jpg,fool.com,English,United States
24,https://www.fiercepharma.com/marketing/abbvie-makes-rheum-dialogue-new-patient-resource-close-conversation-gaps-rheumatic,,AbbVie makes  Rheum for Dialogue  with new patient resource,20241118T201500Z,,fiercepharma.com,English,United States
26,https://www.channel3000.com/news/abbvie-acquires-madison-based-nimble-therapeutics-for-200-million/article_bf9fb574-bca5-11ef-8b4f-6b8584378083.html,,AbbVie Acquires Madison - Based Nimble Therapeutics for $200 Million,20241217T194500Z,https://bloximages.newyork1.vip.townnews.com/channel3000.com/content/tncms/assets/v3/editorial/d/a1/da1a4120-bca6-11ef-8d0f-ffeb51e4fa1d/6761c7043eb3d.image.jpg?crop=840%2C441%2C0%2C6,channel3000.com,English,United States
27,https://finance.yahoo.com/news/2-high-yield-dividend-stocks-100300259.html,,2 High - Yield Dividend Stocks to Buy Now for a Lifetime of Passive Income,20241126T134500Z,https://media.zenfs.com/en/motleyfool.com/cb5252300010d67880b983a2aacf8429,finance.yahoo.com,English,United States
28,https://finance.yahoo.com/news/3-fantastic-dividend-stocks-buy-105200083.html,,3 Fantastic Dividend Stocks to Buy Sooner Rather Than Later,20241201T134500Z,https://s.yimg.com/ny/api/res/1.2/J.DvIANSrKnECdI8AMjCGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDk-/https://media.zenfs.com/en/motleyfool.com/59a9ab66d176824407046b9f999441f8,finance.yahoo.com,English,United States
31,https://www.forbes.com/sites/dividendchannel/2024/12/16/abbvie-enters-oversold-territory/,,AbbVie Enters Oversold Territory,20241216T171500Z,https://imageio.forbes.com/specials-images/imageserve/6760571ea5054c761b0bcec2/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
32,https://www.fool.com/investing/2024/11/19/where-will-abbvie-be-in-5-years/,,Where Will AbbVie Be in 5 Years ? | The Motley Fool,20241119T173000Z,https://g.foolcdn.com/editorial/images/797891/two-investors-put-sticky-notes-on-glass-wall.jpg,fool.com,English,United States
33,https://www.fool.com/investing/2024/11/19/where-will-abbvie-be-in-5-years/?source=iedfolrf0000001,,Where Will AbbVie Be in 5 Years ? | The Motley Fool,20241119T173000Z,https://g.foolcdn.com/editorial/images/797891/two-investors-put-sticky-notes-on-glass-wall.jpg,fool.com,English,United States
34,https://www.fiercepharma.com/marketing/abbvie-survey-singles-out-emotional-impact-cll-diagnosis-black-hispanic-and-asian,,AbbVie CLL survey shows emotional impact on patients of color,20241209T191500Z,https://qtxasset.com/quartz/qcloud5/media/image/GettyImages-1338799132.jpg?VersionId=FmquYUaYRDBqSaLLQPkaYdbLIdByIaW7,fiercepharma.com,English,United States
35,https://www.prnewswire.com/news-releases/abbvie-receives-european-commission-approval-of-elahere-mirvetuximab-soravtansine-for-the-treatment-of-platinum-resistant-ovarian-cancer-302307331.html,,AbbVie Receives European Commission Approval of ELAHERE® ( mirvetuximab soravtansine ) for the Treatment of Platinum - Resistant Ovarian Cancer,20241118T070000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/investigational-epcoritamab-duobody-cd3xcd20-combination-therapy-shows-high-response-rates-in-clinical-trial-of-patients-with-relapsed-or-refractory-rr-follicular-lymphoma-fl-302325493.html,,Investigational Epcoritamab ( DuoBody® CD3xCD20 ) Combination Therapy Shows High Response Rates in Clinical Trial of Patients With Relapsed or Refractory ( R / R ) Follicular Lymphoma ( FL ) ,20241208T011500Z,,prnewswire.com,English,United States
38,https://www.wkrb13.com/2024/12/15/abbvie-nyseabbv-shares-up-0-1-whats-next.html,,AbbVie ( NYSE : ABBV ) Shares Up 0 . 1 % – What Next ? ,20241215T111500Z,,wkrb13.com,English,United States
39,https://www.insidermonkey.com/blog/why-abbvie-inc-abbv-is-one-of-the-most-profitable-pharmaceutical-stocks-right-now-1400621/,https://www.insidermonkey.com/blog/why-abbvie-inc-abbv-is-one-of-the-most-profitable-pharmaceutical-stocks-right-now-1400621/?amp=1,Why AbbVie Inc . ( ABBV ) Is One of the Most Profitable Pharmaceutical Stocks Right Now ? ,20241130T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20092144/ABBV-insidermonkey-1695216103038.jpg,insidermonkey.com,English,United States
40,https://www.themarketsdaily.com/2024/11/27/metlife-investment-management-llc-sells-12370-shares-of-abbvie-inc-nyseabbv.html,,"MetLife Investment Management LLC Sells 12 , 370 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241127T181500Z,,themarketsdaily.com,English,United States
41,https://www.wkrb13.com/2024/11/24/daiwa-securities-group-inc-boosts-stock-position-in-abbvie-inc-nyseabbv.html,,Daiwa Securities Group Inc . Boosts Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20241124T190000Z,,wkrb13.com,English,United States
42,https://www.themarketsdaily.com/2024/11/25/abbvie-inc-nyseabbv-shares-purchased-by-horizon-kinetics-asset-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Purchased by Horizon Kinetics Asset Management LLC,20241125T203000Z,,themarketsdaily.com,English,United States
43,https://www.themarketsdaily.com/2024/11/30/british-columbia-investment-management-corp-has-58-19-million-holdings-in-abbvie-inc-nyseabbv.html,,BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $58 . 19 Million Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20241130T173000Z,,themarketsdaily.com,English,United States
44,https://www.modernreaders.com/news/2024/11/24/sevenbridge-financial-group-llc-acquires-363-shares-of-abbvie-inc-nyseabbv.html,,SevenBridge Financial Group LLC Acquires 363 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20241124T194500Z,,modernreaders.com,English,United States
45,https://www.wkrb13.com/2024/11/28/abbvie-inc-nyseabbv-shares-purchased-by-bbr-partners-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Purchased by BBR Partners LLC,20241128T193000Z,,wkrb13.com,English,United States
46,https://www.ktbs.com/online_features/press_releases/investigational-epcoritamab-duobody-cd3xcd20-combination-therapy-shows-high-response-rates-in-clinical-trial-of-patients/article_9c50955c-c3fd-5cfa-ba5d-6a2ccb9466b1.html,,Investigational Epcoritamab ( DuoBody® CD3xCD20 ) Combination Therapy Shows High Response Rates in Clinical Trial of Patients With Relapsed or Refractory ( R / R ) Follicular Lymphoma ( FL ) ,20241208T120000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/dc/fdc8d4f4-9d91-55be-895b-ab2cb9650b05/660d0fee3a068.image.jpg?crop=895%2C470%2C902%2C0,ktbs.com,English,United States
47,https://www.modernreaders.com/news/2024/11/24/garner-asset-management-corp-trims-stake-in-abbvie-inc-nyseabbv.html,,Garner Asset Management Corp Trims Stake in AbbVie Inc . ( NYSE : ABBV ) ,20241124T183000Z,,modernreaders.com,English,United States
48,https://theenterpriseleader.com/2024/11/26/sanders-capital-llc-sells-1395-shares-of-abbvie-inc-nyseabbv.html,,"Sanders Capital LLC Sells 1 , 395 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241126T190000Z,,theenterpriseleader.com,English,United States
49,https://www.modernreaders.com/news/2024/11/25/acorn-wealth-advisors-llc-has-413000-position-in-abbvie-inc-nyseabbv.html,,"Acorn Wealth Advisors LLC Has $413 , 000 Position in AbbVie Inc . ( NYSE : ABBV ) ",20241125T160000Z,,modernreaders.com,English,United States
50,https://www.wkrb13.com/2024/11/26/abbvie-inc-nyseabbv-shares-sold-by-d-a-davidson-co.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by D . A . Davidson & CO . ,20241126T164500Z,,wkrb13.com,English,United States
51,https://www.themarketsdaily.com/2024/11/25/abbvie-nyseabbv-trading-up-1-4-time-to-buy.html,,AbbVie ( NYSE : ABBV ) Trading Up 1 . 4 % – Time to Buy ? ,20241126T003000Z,,themarketsdaily.com,English,United States
52,https://www.themarketsdaily.com/2024/11/30/abbvie-inc-nyseabbv-receives-consensus-recommendation-of-moderate-buy-from-analysts.html,,AbbVie Inc . ( NYSE : ABBV ) Receives Consensus Recommendation of  Moderate Buy  from Analysts,20241130T110000Z,,themarketsdaily.com,English,United States
53,https://www.themarketsdaily.com/2024/11/24/pekin-hardy-strauss-inc-has-6-83-million-stock-position-in-abbvie-inc-nyseabbv.html,,Pekin Hardy Strauss Inc . Has $6 . 83 Million Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20241124T181500Z,,themarketsdaily.com,English,United States
54,https://www.modernreaders.com/news/2024/11/28/ubs-am-a-distinct-business-unit-of-ubs-asset-management-americas-llc-buys-582953-shares-of-abbvie-inc-nyseabbv.html,,"UBS AM a distinct business unit of UBS ASSET MANAGEMENT AMERICAS LLC Buys 582 , 953 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241128T143000Z,,modernreaders.com,English,United States
55,https://www.themarketsdaily.com/2024/11/30/abbvie-inc-nyseabbv-stock-position-reduced-by-l-m-kohn-company.html,,AbbVie Inc . ( NYSE : ABBV ) Stock Position Reduced by L . M . Kohn & Company,20241130T163000Z,,themarketsdaily.com,English,United States
56,https://www.themarketsdaily.com/2024/11/26/abbvie-inc-nyseabbv-stake-raised-by-brooklyn-investment-group.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Raised by Brooklyn Investment Group,20241126T190000Z,,themarketsdaily.com,English,United States
57,https://www.modernreaders.com/news/2024/11/27/creativeone-wealth-llc-increases-stock-holdings-in-abbvie-inc-nyseabbv.html,,CreativeOne Wealth LLC Increases Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20241127T153000Z,,modernreaders.com,English,United States
58,https://theenterpriseleader.com/2024/11/30/kolinsky-wealth-management-llc-sells-79-shares-of-abbvie-inc-nyseabbv.html,,Kolinsky Wealth Management LLC Sells 79 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20241130T160000Z,,theenterpriseleader.com,English,United States
59,https://theenterpriseleader.com/2024/11/27/abbvie-inc-nyseabbv-stake-lowered-by-cravens-co-advisors-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Lowered by Cravens & Co Advisors LLC,20241127T153000Z,,theenterpriseleader.com,English,United States
60,https://www.wkrb13.com/2024/11/29/abbvie-inc-nyseabbv-shares-sold-by-auxier-asset-management.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Auxier Asset Management,20241129T151500Z,,wkrb13.com,English,United States
61,https://www.wkrb13.com/2024/12/09/pya-waltman-capital-llc-has-3-57-million-stake-in-abbvie-inc-nyseabbv.html,,PYA Waltman Capital LLC Has $3 . 57 Million Stake in AbbVie Inc . ( NYSE : ABBV ) ,20241209T154500Z,,wkrb13.com,English,United States
62,https://theenterpriseleader.com/2024/12/13/destination-wealth-management-buys-1365-shares-of-abbvie-inc-nyseabbv.html,,"Destination Wealth Management Buys 1 , 365 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241213T131500Z,,theenterpriseleader.com,English,United States
63,https://www.outsourcing-pharma.com/Article/2024/12/17/abbvie-acquires-nimble-for-oral-peptides/,,AbbVie acquires Nimble for oral peptides,20241217T170000Z,https://www.outsourcing-pharma.com/resizer/v2/ST3PZ5XRRZC7BK65HL5LPYZNJY.jpg?smart=true&auth=ed4c85053300f0fae3da61f06a1bf2d45b6434a66e72abaecc561693308f353b,outsourcing-pharma.com,English,United States
64,https://theenterpriseleader.com/2024/12/08/hodges-capital-management-inc-sells-200-shares-of-abbvie-inc-nyseabbv.html,,Hodges Capital Management Inc . Sells 200 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20241208T151500Z,,theenterpriseleader.com,English,United States
65,https://www.themarketsdaily.com/2024/12/13/logan-capital-management-inc-buys-192-shares-of-abbvie-inc-nyseabbv.html,,Logan Capital Management Inc . Buys 192 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20241213T211500Z,,themarketsdaily.com,English,United States
66,https://theenterpriseleader.com/2024/12/10/abbvie-nyseabbv-trading-down-1-4-heres-what-happened.html,,AbbVie ( NYSE : ABBV ) Trading Down 1 . 4 % – Here What Happened,20241210T203000Z,,theenterpriseleader.com,English,United States
67,https://www.wkrb13.com/2024/12/10/first-dallas-securities-inc-reduces-position-in-abbvie-inc-nyseabbv.html,,First Dallas Securities Inc . Reduces Position in AbbVie Inc . ( NYSE : ABBV ) ,20241210T170000Z,,wkrb13.com,English,United States
68,https://www.modernreaders.com/news/2024/11/23/abbvie-nyseabbv-rating-increased-to-outperform-at-leerink-partners.html,,AbbVie ( NYSE : ABBV ) Rating Increased to Outperform at Leerink Partners,20241123T164500Z,,modernreaders.com,English,United States
69,https://www.themarketsdaily.com/2024/12/12/wilmington-savings-fund-society-fsb-boosts-stock-position-in-abbvie-inc-nyseabbv.html,,Wilmington Savings Fund Society FSB Boosts Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20241212T151500Z,,themarketsdaily.com,English,United States
70,https://theenterpriseleader.com/2024/12/12/aldebaran-financial-inc-makes-new-466000-investment-in-abbvie-inc-nyseabbv.html,,"Aldebaran Financial Inc . Makes New $466 , 000 Investment in AbbVie Inc . ( NYSE : ABBV ) ",20241212T184500Z,,theenterpriseleader.com,English,United States
71,https://www.themarketsdaily.com/2024/11/22/first-county-bank-ct-sells-1355-shares-of-abbvie-inc-nyseabbv.html,,"First County Bank CT Sells 1 , 355 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241122T164500Z,,themarketsdaily.com,English,United States
72,https://www.wkrb13.com/2024/12/14/abbvie-nyseabbv-shares-down-0-1-should-you-sell.html,,AbbVie ( NYSE : ABBV ) Shares Down 0 . 1 % – Should You Sell ? ,20241214T150000Z,,wkrb13.com,English,United States
73,https://www.themarketsdaily.com/2024/11/19/fifth-third-wealth-advisors-llc-raises-stake-in-abbvie-inc-nyseabbv.html,,Fifth Third Wealth Advisors LLC Raises Stake in AbbVie Inc . ( NYSE : ABBV ) ,20241119T160000Z,,themarketsdaily.com,English,United States
74,https://theenterpriseleader.com/2024/11/19/pnc-financial-services-group-inc-has-856-80-million-stock-holdings-in-abbvie-inc-nyseabbv-2.html,,PNC Financial Services Group Inc . Has $856 . 80 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20241119T200000Z,,theenterpriseleader.com,English,United States
75,https://www.wkrb13.com/2024/11/18/napa-wealth-management-buys-new-position-in-abbvie-inc-nyseabbv.html,,Napa Wealth Management Buys New Position in AbbVie Inc . ( NYSE : ABBV ) ,20241118T150000Z,,wkrb13.com,English,United States
76,https://www.modernreaders.com/news/2024/11/20/commerce-bank-decreases-holdings-in-abbvie-inc-nyseabbv.html,,Commerce Bank Decreases Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20241120T171500Z,,modernreaders.com,English,United States
77,https://theenterpriseleader.com/2024/11/21/cypress-capital-group-has-22-47-million-stock-position-in-abbvie-inc-nyseabbv.html,,Cypress Capital Group Has $22 . 47 Million Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20241121T124500Z,,theenterpriseleader.com,English,United States
78,https://www.modernreaders.com/news/2024/12/01/1557-shares-in-abbvie-inc-nyseabbv-acquired-by-encompass-more-asset-management.html,,"1 , 557 Shares in AbbVie Inc . ( NYSE : ABBV ) Acquired by Encompass More Asset Management",20241201T120000Z,,modernreaders.com,English,United States
79,https://www.wkrb13.com/2024/11/20/abbvie-inc-nyseabbv-shares-purchased-by-bellwether-advisors-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Purchased by Bellwether Advisors LLC,20241120T164500Z,,wkrb13.com,English,United States
80,https://www.themarketsdaily.com/2024/11/21/mizuho-securities-usa-llc-sells-21611-shares-of-abbvie-inc-nyseabbv.html,,"Mizuho Securities united states LLC Sells 21 , 611 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241121T193000Z,,themarketsdaily.com,English,United States
81,https://theenterpriseleader.com/2024/11/22/abbvie-inc-nyseabbv-shares-acquired-by-darden-wealth-group-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Darden Wealth Group Inc,20241122T180000Z,,theenterpriseleader.com,English,United States
82,https://www.wkrb13.com/2024/11/23/abbvie-inc-nyseabbv-stock-holdings-increased-by-waddell-associates-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stock Holdings Increased by Waddell & Associates LLC,20241123T203000Z,,wkrb13.com,English,United States
83,https://www.modernreaders.com/news/2024/12/02/hilltop-holdings-inc-purchases-26580-shares-of-abbvie-inc-nyseabbv.html,,"Hilltop Holdings Inc . Purchases 26 , 580 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241202T151500Z,,modernreaders.com,English,United States
84,https://www.modernreaders.com/news/2024/11/20/moors-cabot-inc-sells-2683-shares-of-abbvie-inc-nyseabbv.html,,"Moors & Cabot Inc . Sells 2 , 683 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241120T161500Z,,modernreaders.com,English,United States
85,https://www.themarketsdaily.com/2024/11/19/abbvie-inc-nyseabbv-shares-sold-by-southstate-corp.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by SouthState Corp,20241119T184500Z,,themarketsdaily.com,English,United States
86,https://www.modernreaders.com/news/2024/11/23/camden-national-bank-has-1-94-million-position-in-abbvie-inc-nyseabbv.html,,Camden National Bank Has $1 . 94 Million Position in AbbVie Inc . ( NYSE : ABBV ) ,20241123T180000Z,,modernreaders.com,English,United States
87,https://theenterpriseleader.com/2024/12/01/abbvie-inc-nyseabbv-is-mark-sheptoff-financial-planning-llcs-9th-largest-position.html,,AbbVie Inc . ( NYSE : ABBV ) is Mark Sheptoff Financial Planning LLC 9th Largest Position,20241201T150000Z,,theenterpriseleader.com,English,United States
88,https://www.modernreaders.com/news/2024/12/01/morton-community-bank-trims-stock-position-in-abbvie-inc-nyseabbv.html,,Morton Community Bank Trims Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20241201T163000Z,,modernreaders.com,English,United States
89,https://www.themarketsdaily.com/2024/12/03/harmony-asset-management-llc-lowers-stake-in-abbvie-inc-nyseabbv.html,,Harmony Asset Management LLC Lowers Stake in AbbVie Inc . ( NYSE : ABBV ) ,20241203T133000Z,,themarketsdaily.com,English,United States
90,https://www.themarketsdaily.com/2024/12/04/menard-financial-group-llc-sells-186-shares-of-abbvie-inc-nyseabbv.html,,Menard Financial Group LLC Sells 186 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20241204T130000Z,,themarketsdaily.com,English,United States
91,https://www.themarketsdaily.com/2024/12/03/janus-henderson-group-plc-has-1-98-billion-stock-holdings-in-abbvie-inc-nyseabbv.html,,Janus Henderson Group PLC Has $1 . 98 Billion Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20241203T143000Z,,themarketsdaily.com,English,United States
92,https://www.wkrb13.com/2024/12/01/1242-shares-in-abbvie-inc-nyseabbv-bought-by-fsa-wealth-management-llc.html,,"1 , 242 Shares in AbbVie Inc . ( NYSE : ABBV ) Bought by FSA Wealth Management LLC",20241201T181500Z,,wkrb13.com,English,United States
93,https://www.modernreaders.com/news/2024/12/06/texas-capital-bank-wealth-management-services-inc-acquires-3391-shares-of-abbvie-inc-nyseabbv.html,,"Texas Capital Bank Wealth Management Services Inc Acquires 3 , 391 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20241206T130000Z,,modernreaders.com,English,United States
94,https://theenterpriseleader.com/2024/12/04/abbvie-nyseabbv-shares-down-2-1-time-to-sell.html,,AbbVie ( NYSE : ABBV ) Shares Down 2 . 1 % – Time to Sell ? ,20241204T214500Z,,theenterpriseleader.com,English,United States
95,https://www.forbes.com/newsletters/forbes-dividend-investor/2024/11/23/adding-prospect-capital-psec-as-bdcs-flex-muscle-november-23fdi-weekly-review/,,Adding Prospect Capital ( PSEC ) As BDCs Flex Muscle : November 23,20241123T203000Z,https://imageio.forbes.com/specials-images/imageserve/67422601d5ca3b8febeb0ad5/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
96,https://theenterpriseleader.com/2024/12/06/abbvie-nyseabbv-stock-price-down-0-3-heres-what-happened.html,,AbbVie ( NYSE : ABBV ) Stock Price Down 0 . 3 % – Here What Happened,20241206T184500Z,,theenterpriseleader.com,English,United States
98,https://www.rttnews.com/3491183/aldeyra-therapeutics-says-fda-accepts-nda-for-reproxalap-in-dry-eye-disease.aspx,,Aldeyra Therapeutics Says FDA Accepts NDA For Reproxalap In Dry Eye Disease,20241118T161500Z,,rttnews.com,English,United States
99,https://www.openpr.com/news/3758575/ankylosing-spondylitis-global-market-analysis-trends,,"Ankylosing Spondylitis Global Market Analysis , Trends , ",20241127T090000Z,https://cdn.open-pr.com/L/b/Lb27836053_g.jpg,openpr.com,English,United States
100,https://whatech.com/og/markets-research/it/918326-immunoglobulins-market-opportunities-forecast-to-2033.html,https://whatech.com/og/markets-research/it/918326-immunoglobulins-market-opportunities-forecast-to-2033.amp.html,"Immunoglobulins Market Opportunities , Forecast To 2033",20241213T160000Z,,whatech.com,English,United States
101,https://www.biopharmadive.com/news/abbvie-nimble-acquire-deal-immune-drug-il-23/735498/,,AbbVie to acquire Roche spinout Nimble in immune drug deal,20241213T164500Z,https://imgproxy.divecdn.com/iPn44wUA8rCYGL9pk-fMf4CsdiwOOluRcP9xfzsfEjg/g:nowe:0:158/c:2047:1157/rs:fit:770:435/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS9BYmJWaWVfVVNfSGVhZHF1YXJ0ZXJzLmpwZw==.webp,biopharmadive.com,English,United States
102,https://www.fiercepharma.com/pharma/patent-settlement-beigene-defends-brukinsa-msns-generic-threat-until-2037,,BeiGene defends Brukinsa from MSN generic threat until 2037,20241120T010000Z,https://qtxasset.com/quartz/qcloud5/media/image/BeiGene_3.jpg?VersionId=8lBQKADi0ii1sxFeDj27TUlIb.7VfhTB,fiercepharma.com,English,United States
