,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com:443/research/ibd-stock-of-the-day/amphenol-stock-aph-showing-accelerating-growth/,,Amphenol Stock Showing Accelerating Growth | Investor Business Daily,20241216T230000Z,https://www.investors.com/wp-content/uploads/2024/12/sotd-for-12-16-2024-desktop-1.png,investors.com,English,United States
1,https://www.investors.com/research/ibd-stock-of-the-day/amphenol-stock-aph-showing-accelerating-growth/,,Amphenol Stock Showing Accelerating Growth | Investor Business Daily,20241216T230000Z,https://www.investors.com/wp-content/uploads/2024/12/sotd-for-12-16-2024-desktop-1.png,investors.com,English,United States
2,https://www.benzinga.com/insights/news/24/12/42521042/heres-how-much-100-invested-in-amphenol-15-years-ago-would-be-worth-today,,Here How Much $100 Invested In Amphenol 15 Years Ago Would Be Worth Today - Amphenol ( NYSE : APH ) ,20241217T020000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,benzinga.com,English,United States
3,https://www.themarketsdaily.com/2024/12/11/amphenol-co-nyseaph-shares-purchased-by-ep-wealth-advisors-llc.html,,Amphenol Co . ( NYSE : APH ) Shares Purchased by EP Wealth Advisors LLC,20241211T140000Z,,themarketsdaily.com,English,United States
4,https://www.forbes.com/sites/greatspeculations/2024/12/03/is-aph-stock-a-winner-over-corning/,,Is APH Stock A Winner Over Corning ? ,20241203T144500Z,https://imageio.forbes.com/specials-images/imageserve/61712ef5f69df844aa682a5b/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
5,https://www.themarketsdaily.com/2024/11/28/fiduciary-trust-co-reduces-stock-position-in-amphenol-co-nyseaph.html,,Fiduciary Trust Co Reduces Stock Position in Amphenol Co . ( NYSE : APH ) ,20241128T150000Z,,themarketsdaily.com,English,United States
6,https://www.modernreaders.com/news/2024/11/28/metlife-investment-management-llc-sells-7878-shares-of-amphenol-co-nyseaph.html,,"MetLife Investment Management LLC Sells 7 , 878 Shares of Amphenol Co . ( NYSE : APH ) ",20241128T133000Z,,modernreaders.com,English,United States
7,https://www.ibj.com/articles/franklin-residents-sue-over-alleged-decades-long-exposure-to-hazardous-waste-from-two-factory-sites,,Franklin residents sue over alleged decades - long exposure to hazardous waste from two factory sites – Indianapolis Business Journal,20241213T070000Z,https://www.ibj.com/wp-content/uploads/2023/11/lawsuit.jpeg,ibj.com,English,United States
8,https://www.themarketsdaily.com/2024/12/04/amphenol-co-nyseaph-shares-bought-by-port-capital-llc.html,,Amphenol Co . ( NYSE : APH ) Shares Bought by Port Capital LLC,20241204T134500Z,,themarketsdaily.com,English,United States
9,https://theenterpriseleader.com/2024/12/01/point72-hong-kong-ltd-lowers-stake-in-amphenol-co-nyseaph.html,,Point72 Hong Kong Ltd Lowers Stake in Amphenol Co . ( NYSE : APH ) ,20241201T141500Z,,theenterpriseleader.com,English,United States
