,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/earnings/24/11/42146533/whats-next-agilent-technologiess-earnings-preview,,What Next : Agilent Technologies Earnings Preview - Agilent Technologies ( NYSE : A ) ,20241122T213000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
2,https://www.themarketsdaily.com/2024/12/13/agilent-technologies-inc-nysea-shares-sold-by-logan-capital-management-inc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Sold by Logan Capital Management Inc . ",20241213T154500Z,,themarketsdaily.com,English,United States
3,https://www.themarketsdaily.com/2024/12/08/ia-global-asset-management-inc-sells-982-shares-of-agilent-technologies-inc-nysea.html,,"iA Global Asset Management Inc . Sells 982 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20241208T121500Z,,themarketsdaily.com,English,United States
4,https://theenterpriseleader.com/2024/12/06/quadrature-capital-ltd-has-2-73-million-stock-holdings-in-agilent-technologies-inc-nysea.html,,"Quadrature Capital Ltd Has $2 . 73 Million Stock Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20241206T131500Z,,theenterpriseleader.com,English,United States
5,https://theenterpriseleader.com/2024/12/01/agilent-technologies-nysea-given-new-135-00-price-target-at-barclays.html,,Agilent Technologies ( NYSE : A ) Given New $135 . 00 Price Target at Barclays,20241201T081500Z,,theenterpriseleader.com,English,United States
6,https://www.tickerreport.com/banking-finance/12728737/healthcare-of-ontario-pension-plan-trust-fund-makes-new-410000-investment-in-agilent-technologies-inc-nysea.html,,"Healthcare of Ontario Pension Plan Trust Fund Makes New $410 , 000 Investment in Agilent Technologies , Inc . ( NYSE : A ) ",20241203T110000Z,,tickerreport.com,English,United States
7,https://theenterpriseleader.com/2024/11/21/primecap-management-co-ca-sells-50731-shares-of-agilent-technologies-inc-nysea.html,,"Primecap Management Co . CA Sells 50 , 731 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20241121T140000Z,,theenterpriseleader.com,English,United States
8,https://www.themarketsdaily.com/2024/11/19/lmr-partners-llp-has-6-23-million-stock-holdings-in-agilent-technologies-inc-nysea.html,,"LMR Partners LLP Has $6 . 23 Million Stock Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20241119T161500Z,,themarketsdaily.com,English,United States
9,https://www.wkrb13.com/2024/11/30/agilent-technologies-inc-nysea-shares-sold-by-british-columbia-investment-management-corp.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Sold by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp",20241130T153000Z,,wkrb13.com,English,United States
10,https://www.themarketsdaily.com/2024/11/28/agilent-technologies-inc-nysea-shares-sold-by-brown-shipley-co-ltd.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Sold by Brown Shipley & Co Ltd",20241128T144500Z,,themarketsdaily.com,English,United States
