,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
72,https://www.wkrb13.com/2024/12/01/mizuho-issues-positive-forecast-for-autodesk-nasdaqadsk-stock-price.html,,Mizuho Issues Positive Forecast for Autodesk ( NASDAQ : ADSK ) Stock Price,20241201T091500Z,,wkrb13.com,English,United States
80,https://www.openpr.com/news/3747498/forklifts-market-analysis-size-share-growth-drivers,,"Forklifts Market Analysis , Size , Share , Growth Drivers , ",20241120T181500Z,,openpr.com,English,United States
81,https://www.openpr.com/news/3747300/crispr-and-cas-gene-market-is-booming-worldwide-latest-study,,CRISPR and Cas Gene Market Is Booming Worldwide,20241120T150000Z,https://cdn.open-pr.com/L/b/Lb20227180_g.jpg,openpr.com,English,United States
85,https://www.modernreaders.com/news/2024/11/28/tybourne-capital-management-hk-ltd-invests-1-88-million-in-autodesk-inc-nasdaqadsk.html,,"Tybourne Capital Management HK Ltd . Invests $1 . 88 Million in Autodesk , Inc . ( NASDAQ : ADSK ) ",20241128T140000Z,,modernreaders.com,English,United States
88,http://www.awn.com/news/adrian-rashad-driscoll-joins-radical-advisory-board,,Adrian Rashad Driscoll Joins RADiCAL Advisory Board,20241203T204500Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/arashaddriscoll-2.jpg?itok=XfUxZnEs,awn.com,English,United States
90,https://www.tmcnet.com/usubmit/2024/11/26/10112368.htm,,Autodesk appoints Janesh Moorjani as chief financial officer,20241126T213000Z,,tmcnet.com,English,United States
91,https://www.themarketsdaily.com/2024/11/27/autodesk-nasdaqadsk-stock-price-expected-to-rise-bmo-capital-markets-analyst-says.html,,"Autodesk ( NASDAQ : ADSK ) Stock Price Expected to Rise , BMO Capital Markets Analyst Says",20241127T153000Z,,themarketsdaily.com,English,United States
92,https://theenterpriseleader.com/2024/11/30/autodesk-nasdaqadsk-price-target-raised-to-325-00.html,,Autodesk ( NASDAQ : ADSK ) Price Target Raised to $325 . 00,20241130T081500Z,,theenterpriseleader.com,English,United States
93,https://theenterpriseleader.com/2024/11/28/northwest-ethical-investments-l-p-sells-22762-shares-of-autodesk-inc-nasdaqadsk.html,,"Northwest & Ethical Investments L . P . Sells 22 , 762 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20241128T174500Z,,theenterpriseleader.com,English,United States
94,https://www.themarketsdaily.com/2024/11/28/autodesk-nasdaqadsk-issues-fy-2025-earnings-guidance.html,,Autodesk ( NASDAQ : ADSK ) Issues FY 2025 Earnings Guidance,20241128T160000Z,,themarketsdaily.com,English,United States
95,https://theenterpriseleader.com/2024/11/26/autodesk-nasdaqadsk-issues-fy-2025-earnings-guidance.html,,Autodesk ( NASDAQ : ADSK ) Issues FY 2025 Earnings Guidance,20241127T011500Z,,theenterpriseleader.com,English,United States
98,https://www.odwyerpr.com/story/public/22289/2024-12-16/move-ukg-names-hodgescmo.html,,"PR News | On the Move : UKG Names Hodges CMO - Mon ., Dec . 16 , 2024",20241217T004500Z,http://www.odwyerpr.com/site_images/20241216174202_121624people-social.jpg,odwyerpr.com,English,United States
99,https://www.newegg.com/acer-nitro-dp-z37ww-p01-amd-radeon-rx-7800-xt-16gb-gddr6/p/N82E16814553007?Item=N82E16814553007&cm_sp=Homepage_SS-_-P4_14-553-007-_-12092024,,Acer Nitro Radeon RX 7800 XT Video Card DP . Z37WW . P01,20241209T154500Z,https://c1.neweggimages.com/ProductImage/14-553-007-01.jpg,newegg.com,English,United States
102,https://www.benzinga.com/24/12/42465766/riot-platforms-shares-are-on-the-rise-thursday-whats-going-on,,Riot Platforms Shares Are On The Rise Thursday : What Going On ? - Riot Platforms ( NASDAQ : RIOT ) ,20241212T181500Z,https://cdn.benzinga.com/files/images/story/2024/12/12/July-1--2023--Brazil--In-This-Photo-Illu.jpeg?&fit=crop,benzinga.com,English,United States
106,https://www.mmsonline.com:443/products/smartcam-software-update-increases-user-efficiency,,SmartCAM Software Update Increases User Efficiency,20241216T123000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/mms/2025-mms/0125-mms-product-smartcam.jpg;maxWidth=1200,mmsonline.com,English,United States
107,https://github.com/rudyrucker/chaos,,GitHub - rudyrucker / chaos : James Gleick Chaos : The Software,20241117T023000Z,https://opengraph.githubassets.com/b1a7801fbbc1ccb8338202695e3726b54315e24beaa3cd404a93e196c44ba78c/rudyrucker/chaos,github.com,English,United States
109,https://eturbonews.com/stepping-future-modern-airline-cabin/,,Stepping into the future of the modern airline cabin,20241217T173000Z,,eturbonews.com,English,United States
112,https://appleinsider.com/articles/24/12/10/apple-vision-pro-becomes-a-virtual-design-studio-with-analogue,https://appleinsider.com/articles/24/12/10/apple-vision-pro-becomes-a-virtual-design-studio-with-analogue/amp/,Apple Vision Pro becomes a virtual design studio with  Analogue  ,20241210T180000Z,https://photos5.appleinsider.com/gallery/61987-128386-53511189679_ff87194063_k-xl.jpg,appleinsider.com,English,United States
113,https://www.forbes.com/sites/jjkinahan/2024/11/27/data-dump-wednesday-including-inflation-report-ahead-of-thanksgiving/,,"Data Dump Wednesday , Including Inflation Report , Ahead Of Thanksgiving",20241127T141500Z,https://imageio.forbes.com/specials-images/imageserve/674723d18a513ad90fb407db/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
114,https://www.finsmes.com/2024/12/heirloom-raises-150m-in-series-b-funding.html,,Heirloom Raises $150M in Series B Funding,20241204T150000Z,https://www.finsmes.com/wp-content/uploads/2024/12/Heirloom.jpeg,finsmes.com,English,United States
115,https://innovationtoronto.com/fish-gill-inspired-design-wins-1st-prize-in-biomimicry-design-competition/,,Fish Gill - Inspired Design Wins 1st Prize in Biomimicry Design Competition,20241214T014500Z,https://innovationtoronto.com/wp-content/uploads/2013/02/2013_Slideshow_.jpg,innovationtoronto.com,English,United States
116,https://forums.appleinsider.com/discussion/238570,,Apple Vision Pro becomes a virtual design studio with  Analogue  - visionOS Discussions on AppleInsider Forums,20241210T180000Z,https://photos5.appleinsider.com/gallery/61987-128388-analogue-02-xl.jpg,forums.appleinsider.com,English,United States
117,https://www.insidermonkey.com/blog/does-cloudflare-net-have-a-long-runway-for-growth-1406690/,https://www.insidermonkey.com/blog/does-cloudflare-net-have-a-long-runway-for-growth-1406690/?amp=1,Does Cloudflare ( NET ) Have a Long Runway For Growth ? ,20241213T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/15084845/CETX-insidermonkey-1702648123904.jpg,insidermonkey.com,English,United States
122,https://www.investors.com/news/technology/stocks-with-rising-relative-strength-cadence-design-systems-4/,,"Cadence Design Breaks Out , But Dips As Peer Misses | Investor Business Daily",20241205T203000Z,https://www.investors.com/wp-content/uploads/2017/06/Chips-Adobe-1-SSA-6.2.17.jpg,investors.com,English,United States
123,https://makezine.com/article/maker-news/how-to-use-ai-to-build-optimized-models-in-fusion-360-generative-design/,,How To Use AI To Build Optimized Models In Fusion 360 : Generative Design,20241212T173000Z,https://makezine.com/wp-content/uploads/2022/05/skatetruckOpener.jpg,makezine.com,English,United States
124,https://siliconangle.com/2024/11/22/nvidia-comes-ai-dominates-microsoft-ignite-sc24/,,"Nvidia comes through again , as AI dominates Microsoft Ignite and SC24",20241122T204500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2024/03/jensenhuang-gtc24-twogpus-good.jpg,siliconangle.com,English,United States
125,https://www.cnbc.com/2024/12/02/mondays-biggest-wall-street-analyst-calls-like-nvidia.html,,Monday biggest Wall Street analyst calls like Nvidia,20241202T141500Z,https://image.cnbcfm.com/api/v1/image/107270624-16891860642023-07-12t181656z_1498558957_rc2t12aywftd_rtrmadp_0_netflix-results.jpeg?v=1702909153,cnbc.com,English,United States
127,https://finance.yahoo.com/news/six-figure-job-market-faces-151536711.html,,Six - Figure Job Market Faces  White - Collar Recession  As LinkedIn Reports 26 % Drop In Engineering Roles,20241125T164500Z,https://media.zenfs.com/en/Benzinga/579de30da6a0af476e0bef480b7e1df3,finance.yahoo.com,English,United States
134,https://www.engineering.com/formnext-2024-first-day-recap/,,Formnext 2024 - First Day Recap - Engineering . com,20241119T173000Z,https://www.engineering.com/wp-content/uploads/2024/11/FON_2024_MJ-08-scaled.jpg,engineering.com,English,United States
139,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sp500-bitcoin-crowdstrike-earnings-movers/,,Dow Jones Futures : S & P 500 Hits Highs As Bitcoin Skids ; CrowdStrike Leads Movers Late,20241126T231500Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-robotgiant-01-adobe.jpg,investors.com,English,United States
140,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-sp500-bitcoin-crowdstrike-earnings-movers/,,Dow Jones Futures : S & P 500 Hits Highs As Bitcoin Skids ; CrowdStrike Leads Movers Late,20241126T231500Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-robotgiant-01-adobe.jpg,investors.com,English,United States
141,https://www.theadvocate.com/baton_rouge/news/business/heirloom-project-at-caddo-bossier-port-150-million-closer-to-goal/article_9a89378a-b81b-11ef-b96a-27e45f057842.html,https://www.theadvocate.com/baton_rouge/news/business/heirloom-project-at-caddo-bossier-port-150-million-closer-to-goal/article_9a89378a-b81b-11ef-b96a-27e45f057842.amp.html,Caddo Bossier carbon project raises $150M in more capital | Business,20241212T181500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/9/9f/99f7bbfc-b81b-11ef-b62b-7bb2277d39fa/675a26c7d1565.image.jpg?crop=1867%2C980%2C66%2C0,theadvocate.com,English,United States
143,https://www.benzinga.com/news/econ-s/24/11/42221646/stocks-fall-yen-eyes-best-day-in-2-months-bitcoin-rebounds-above-96000-whats-driving-markets-wednesday,,"Stocks Fall , Yen Eyes Best Day In 2 Months , Bitcoin Rebounds Above $96 , 000 : What Driving Markets Wednesday ? - Grayscale Bitcoin Mini Trust ( BTC ) Common units of fractional undivided beneficial interest ( ARCA : BTC ) ",20241127T211500Z,https://cdn.benzinga.com/files/images/story/2024/11/27/Forex-Chart-On-Cityscape-With-Tall-Build.jpeg?&fit=crop,benzinga.com,English,United States
148,https://www.investors.com:443/research/investing-action-plan/thanksgiving-crowdstrike-burlington-earnings-roster/,,"A Busy Stock Market Thanksgiving : CrowdStrike , Burlington Lead Earnings Roster",20241122T231500Z,https://www.investors.com/wp-content/uploads/2024/11/Stock-turkeyswild-01-adobe.jpg,investors.com,English,United States
151,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-shares-of-pc-makers-fall-as-ai-adoption-staggers-8752676,,S & P 500 Gains and Losses Today : Shares of PC Makers Fall as AI Adoption Stumbles,20241128T013000Z,https://www.investopedia.com/thmb/utCF_FX07t54JGn6Gl7ll0T973A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-485109234-f8f18cebcd3147b39d7e2a61363524e7.jpg,investopedia.com,English,United States
154,https://www.insidermonkey.com/blog/amazon-com-amzn-invests-4b-in-anthropic-a-strategic-move-to-challenge-nvidia-in-ai-1397888/,https://www.insidermonkey.com/blog/amazon-com-amzn-invests-4b-in-anthropic-a-strategic-move-to-challenge-nvidia-in-ai-1397888/?amp=1,Amazon . com ( AMZN ) Invests $4B in Anthropic : A Strategic Move to Challenge NVIDIA in AI,20241127T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152853/AMZN-insidermonkey-1695151731080.jpg,insidermonkey.com,English,United States
155,https://www.insidermonkey.com/blog/nvidia-corp-nvda-ceo-jensen-huang-ai-trustworthiness-still-years-away-1397883/,https://www.insidermonkey.com/blog/nvidia-corp-nvda-ceo-jensen-huang-ai-trustworthiness-still-years-away-1397883/?amp=1,NVIDIA Corp ( NVDA ) CEO Jensen Huang : AI Trustworthiness Still Years Away,20241126T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,insidermonkey.com,English,United States
156,https://www.insidermonkey.com/blog/alphabet-inc-goog-unveils-alphaqubit-ai-breakthrough-in-quantum-computing-1397881/,https://www.insidermonkey.com/blog/alphabet-inc-goog-unveils-alphaqubit-ai-breakthrough-in-quantum-computing-1397881/?amp=1,Alphabet Inc ( GOOG ) Unveils AlphaQubit : AI Breakthrough in Quantum Computing,20241126T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19154206/GOOG-insidermonkey-1695152524688.jpg,insidermonkey.com,English,United States
157,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-unveils-amuse-2-2-beta-boosts-image-quality-with-stable-diffusion-3-5-1397879/,https://www.insidermonkey.com/blog/advanced-micro-devices-inc-amd-unveils-amuse-2-2-beta-boosts-image-quality-with-stable-diffusion-3-5-1397879/?amp=1,"Advanced Micro Devices , Inc . ( AMD ) Unveils Amuse 2 . 2 Beta : Boosts Image Quality with Stable Diffusion 3 . 5",20241127T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
158,https://www.insidermonkey.com/blog/mongodb-mdb-gains-momentum-bank-of-america-boosts-price-target-amid-ai-advancements-1397873/,https://www.insidermonkey.com/blog/mongodb-mdb-gains-momentum-bank-of-america-boosts-price-target-amid-ai-advancements-1397873/?amp=1,MongoDB ( MDB ) Gains Momentum : Bank of America Boosts Price Target Amid AI Advancements,20241126T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21095825/MDB-insidermonkey-1695304694438.jpg,insidermonkey.com,English,United States
159,https://www.insidermonkey.com/blog/poet-technologies-poet-expanding-optical-engine-production-to-meet-ai-demand-1397861/,https://www.insidermonkey.com/blog/poet-technologies-poet-expanding-optical-engine-production-to-meet-ai-demand-1397861/?amp=1,POET Technologies ( POET ): Expanding Optical Engine Production to Meet AI Demand,20241126T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/15122401/POET-insidermonkey-1702661039312.jpg,insidermonkey.com,English,United States
161,https://www.prnewswire.com/news-releases/razorleaf-corporation-unveils-the-next-generation-of-clover-the-advanced-digital-thread-integration-platform-302311717.html,,Razorleaf Corporation Unveils the Next Generation of CLOVER : The Advanced Digital Thread Integration Platform,20241120T163000Z,,prnewswire.com,English,United States
163,https://www.azobuild.com/news.aspx?newsID=23662,,BIM Powers Digital Twins for Energy Efficiency ? ,20241203T220000Z,https://d251cvb8f7e7p0.cloudfront.net/images/news/ImageForNews_23662_17332558736574840.jpg,azobuild.com,English,United States
167,https://www.modernreaders.com/news/2024/11/17/rand-worldwide-otcmktsrwwi-shares-pass-below-50-day-moving-average-whats-next.html,,Rand Worldwide ( OTCMKTS : RWWI ) Shares Pass Below 50 - Day Moving Average – What Next ? ,20241117T170000Z,,modernreaders.com,English,United States
171,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-fed-minutes-thanksgiving-earnings-8749343,,What to Expect in the Markets This Week,20241125T160000Z,https://www.investopedia.com/thmb/y825LZYh5qcoHd-GNQ0SCit_UiI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1495457823-bd4a55ba482346169144dfe2512aecd7.jpg,investopedia.com,English,United States
172,https://www.prnewswire.com/news-releases/schneider-electric-advances-environmental-impact-transparency-in-mep-by-sharing-product-data-through-one-click-lca-302318241.html,,Schneider Electric advances environmental impact transparency in MEP by sharing product data through One Click LCA,20241128T114500Z,,prnewswire.com,English,United States
173,https://www.prnewswire.com/news-releases/schneider-electric-advances-environmental-impact-transparency-in-mep-by-sharing-product-data-through-one-click-lca-302318243.html,,Schneider Electric advances environmental impact transparency in MEP by sharing product data through One Click LCA,20241128T114500Z,,prnewswire.com,English,United States
174,https://eturbonews.com/building-information-modelling-makes-istanbul-new-airport-better/,,Building Information Modelling makes Istanbul new airport better,20241202T144500Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=156159&type=eturbonews&hash=86f69d350df44f26e0a1ba5b3ed73ce3,eturbonews.com,English,United States
176,https://www.prnewswire.com/news-releases/spatial-launches-analogue-the-first-collaborative-3d-immersive-experience-design-platform-on-apple-vision-pro-302327302.html,,"Spatial Launches Analogue , the First Collaborative 3D Immersive Experience Design Platform on Apple Vision Pro",20241210T141500Z,https://mma.prnewswire.com/media/2577089/image2_Analogue_Architectual_Design_Example.jpg?p=facebook,prnewswire.com,English,United States
180,https://whatech.com/og/markets-research/it/907779-in-depth-analysis-of-the-construction-site-monitoring-system-market-overview.html,https://whatech.com/og/markets-research/it/907779-in-depth-analysis-of-the-construction-site-monitoring-system-market-overview.amp.html,In - Depth Analysis of the Construction Site Monitoring System Market Overview,20241123T053000Z,,whatech.com,English,United States
