,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.upstreamonline.com/shale/pipeline-deal-keeps-tamboran-on-track-at-aussie-shale-gas-project/2-1-1754503,,Pipeline deal keeps Tamboran on track at Aussie shale gas project,20241217T070000Z,https://images.dngroup.com/image/eyJ3IjoxMjAwLCJrIjoiM2IyNTMwMTI2YWVlN2EyODA0MGQ3NmM5YTQxMGQ0ZGQiLCJmIjoid2VicCIsImNyb3AiOlswLDEwMCwxNjAwLDc5N10sInIiOjIsIm8iOiJnbG9iYWwifQ==,upstreamonline.com,English,United States
2,https://finance.yahoo.com/news/3-dividend-stocks-down-8-114500206.html,,"3 Dividend Stocks Down 8 %, 16 %, and 37 % to Buy in December",20241201T150000Z,https://media.zenfs.com/en/motleyfool.com/ec2550e0022afe7754f279e323517007,finance.yahoo.com,English,United States
3,https://www.argusmedia.com/en/news-and-insights/latest-market-news/2632261-uruguay-s-left-wing-candidate-wins-presidency,,Uruguay left - wing candidate wins presidency | Latest Market News,20241125T193000Z,,argusmedia.com,English,United States
4,https://www.etfdailynews.com/2024/11/17/sumitomo-mitsui-trust-group-inc-has-25-10-million-position-in-apa-co-nasdaqapa/,,Sumitomo Mitsui Trust Group Inc . Has $25 . 10 Million Position in APA Co . ( NASDAQ : APA ) ,20241117T104500Z,,etfdailynews.com,English,United States
5,https://www.modernreaders.com/news/2024/11/30/citigroup-cuts-apa-nasdaqapa-price-target-to-24-00.html,,Citigroup Cuts APA ( NASDAQ : APA ) Price Target to $24 . 00,20241130T080000Z,,modernreaders.com,English,United States
6,https://www.themarketsdaily.com/2024/12/03/concentric-capital-strategies-lp-acquires-shares-of-94551-apa-co-nasdaqapa.html,,"Concentric Capital Strategies LP Acquires Shares of 94 , 551 APA Co . ( NASDAQ : APA ) ",20241203T121500Z,,themarketsdaily.com,English,United States
7,https://www.benzinga.com/pressreleases/24/12/g42302449/apa-corporation-commences-private-exchange-and-tender-offers-for-certain-series-of-outstanding-apa,,APA Corporation Commences Private Exchange and Tender Offers for Certain Series of Outstanding Apache Corporation Notes and Debentures and Solicitation of Consents to Amend Certain Related Indentures - APA ( NASDAQ : APA ) ,20241204T004500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
8,https://www.themarketsdaily.com/2024/11/20/cedar-wealth-management-llc-boosts-stock-holdings-in-apa-co-nasdaqapa.html,,Cedar Wealth Management LLC Boosts Stock Holdings in APA Co . ( NASDAQ : APA ) ,20241120T150000Z,,themarketsdaily.com,English,United States
9,https://www.themarketsdaily.com/2024/12/03/hotchkis-wiley-capital-management-llc-has-745-34-million-position-in-apa-co-nasdaqapa.html,,Hotchkis & Wiley Capital Management LLC Has $745 . 34 Million Position in APA Co . ( NASDAQ : APA ) ,20241203T130000Z,,themarketsdaily.com,English,United States
10,https://theenterpriseleader.com/2024/12/16/apa-co-nasdaqapa-sees-large-increase-in-short-interest.html,,APA Co . ( NASDAQ : APA ) Sees Large Increase in Short Interest,20241216T131500Z,,theenterpriseleader.com,English,United States
11,https://www.etfdailynews.com/2024/12/17/wellington-management-group-llp-reduces-position-in-apa-co-nasdaqapa/,,Wellington Management Group LLP Reduces Position in APA Co . ( NASDAQ : APA ) ,20241217T091500Z,,etfdailynews.com,English,United States
12,https://www.wkrb13.com/2024/12/15/geode-capital-management-llc-increases-stock-holdings-in-apa-co-nasdaqapa.html,,Geode Capital Management LLC Increases Stock Holdings in APA Co . ( NASDAQ : APA ) ,20241215T114500Z,,wkrb13.com,English,United States
