,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/insights/short-sellers/24/12/42444274/peering-into-atmos-energys-recent-short-interest,,Peering Into Atmos Energy Recent Short Interest - Atmos Energy ( NYSE : ATO ) ,20241211T191500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.dallasnews.com/news/2024/12/02/broken-gas-line-causes-major-leak-middle-school-evacuation-rowlett-mayor-says/,https://www.dallasnews.com/news/2024/12/02/broken-gas-line-causes-major-leak-middle-school-evacuation-rowlett-mayor-says/?outputType=amp,"Broken gas line causes  major  leak , middle school evacuation , Rowlett mayor says",20241203T001500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v2/LKBD3Z5XY56IYQFM4EHF6FCF3A.jpg?auth=6ab48ceb512d2facfa2451f9ec65726038d004dbb568c63f29715b9010f1e8f9&smart=true&quality=80,dallasnews.com,English,United States
3,https://theenterpriseleader.com/2024/12/15/coldstream-capital-management-inc-has-516000-stake-in-atmos-energy-co-nyseato.html,,"Coldstream Capital Management Inc . Has $516 , 000 Stake in Atmos Energy Co . ( NYSE : ATO ) ",20241215T110000Z,,theenterpriseleader.com,English,United States
4,https://www.modernreaders.com/news/2024/12/03/kestra-investment-management-llc-invests-307000-in-atmos-energy-co-nyseato.html,,"Kestra Investment Management LLC Invests $307 , 000 in Atmos Energy Co . ( NYSE : ATO ) ",20241203T110000Z,,modernreaders.com,English,United States
5,https://blueribbonnews.com/2024/12/for-third-consecutive-year-atmos-energy-ranks-1-in-residential-gas-customer-satisfaction-according-to-j-d-power/,,"For third consecutive year , Atmos Energy ranks # 1 in residential gas customer satisfaction according to J . D . Power",20241217T234500Z,https://blueribbonnews.com/wp-content/uploads/2024/12/JD-Power-Graphic-e1734460080411-1024x908.png,blueribbonnews.com,English,United States
6,https://www.yahoo.com/news/gas-leak-reported-major-beverly-213150789.html,,Gas leak reported at major Beverly Hills intersection,20241120T000000Z,https://media.zenfs.com/en/kwkt_waco_articles_828/f8d2d1b8c8034f260f261e394c9642e2,yahoo.com,English,United States
7,https://www.modernreaders.com/news/2024/11/27/atmos-energy-nyseato-given-new-165-00-price-target-at-mizuho.html,,Atmos Energy ( NYSE : ATO ) Given New $165 . 00 Price Target at Mizuho,20241127T183000Z,,modernreaders.com,English,United States
8,https://www.fox8live.com/2024/12/03/neighbors-question-why-evacuation-order-was-not-issued-ahead-deadly-avondale-house-explosion/,https://www.fox8live.com/2024/12/03/neighbors-question-why-evacuation-order-was-not-issued-ahead-deadly-avondale-house-explosion/?outputType=amp,Neighbors question why evacuation order was not issued ahead of deadly Avondale house explosion,20241204T031500Z,https://gray-wvue-prod.gtv-cdn.com/resizer/v2/6HSBEJSP5BGKDM6SOJVAVUHDEE.png?auth=0d55abff43f78644795d176c5f181ce2ed2fc18f0ba21f322c29961e39f75b67&smart=true,fox8live.com,English,United States
9,https://www.yahoo.com/news/evacuation-called-second-reported-gas-125119686.html,,Evacuation called after second reported gas leak in Avondale neighborhood,20241210T151500Z,https://media.zenfs.com/en/wgno_articles_329/f0328b2b965c6e9a982ce2fcc30ef420,yahoo.com,English,United States
10,https://www.newschannel6now.com/2024/11/27/interfaith-outreach-receives-donation-atmos-energy/,,Interfaith Outreach receives donation from Atmos Energy,20241127T180000Z,https://gray-kauz-prod.gtv-cdn.com/resizer/v2/HT4QI2CH45BVXEJ36J5UBTI72E.jpg?auth=b70f332c4c292fd57b75e24b729eb0b4d095ea8e1bcb99b8ae0a6f69f5ba403f&smart=true,newschannel6now.com,English,United States
