,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.investors.com:443/research/options/amgen-stock-iron-condor-rangebound/,,"Amgen Stock Took A Hit . If It Stays Rangebound , This Option Trade Profits . ",20241129T220000Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-amgen-01-shutt.jpg,investors.com,English,United States
17,https://www.gdnonline.com:443/Details/1337867/Wall-Street-awaits-Amgen-weight-loss-drug-data-expected-to-move-shares,,Health : Wall Street awaits Amgen weight - loss drug data expected to move shares,20241121T141500Z,https://www.gdnonline.com/gdnimages/20241121%5C20241121160302Capture(36).jpg,gdnonline.com,English,United States
18,https://finance.yahoo.com/news/2-no-brainer-dividend-stocks-093600618.html,,2 No - Brainer Dividend Stocks With Yields Over 3 % to Buy in 2025 and Hold for a Decade or Longer,20241209T131500Z,https://s.yimg.com/ny/api/res/1.2/5H_TH8NtVcZQVgv9qLmgVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODI-/https://media.zenfs.com/en/motleyfool.com/9a1c4fbbdf458618dfebb70005e736d7,finance.yahoo.com,English,United States
23,https://www.fiercepharma.com/pharma/amgens-blincyto-keeps-96-pediatric-leukemia-patients-alive-and-disease-free-practice,,Amgen Blincyto keeps 96 % of pediatric leukemia patients alive and disease - free in  practice changing  3 - year study,20241209T191500Z,https://qtxasset.com/quartz/qcloud5/media/image/Amgen_0.jpg?VersionId=kxMzQxGaMG6A1e3EEHhVxuZirvGa.mYf,fiercepharma.com,English,United States
27,https://www.cnbc.com/2024/12/03/heres-what-prompted-us-to-remove-this-stock-from-our-bullpen-watch-list.html,,Here what prompted us to remove this stock from our Bullpen watch list,20241203T194500Z,https://image.cnbcfm.com/api/v1/image/107243223-1684411206945-gettyimages-1491079744-dji_0879_snndm3du.jpeg?v=1684411276,cnbc.com,English,United States
33,https://www.fool.com/investing/2024/12/07/should-you-buy-3-highest-dow-dividend-yields/,,Should You Buy the 3 Highest - Paying Dividend Stocks in the Dow Jones ? ,20241207T180000Z,https://g.foolcdn.com/editorial/images/800011/dollar-bills-and-coins-on-a-calendar.jpg,fool.com,English,United States
34,https://theenterpriseleader.com/2024/12/16/short-interest-in-amgen-inc-nasdaqamgn-expands-by-13-6.html,,Short Interest in Amgen Inc . ( NASDAQ : AMGN ) Expands By 13 . 6 % ,20241216T131500Z,,theenterpriseleader.com,English,United States
35,https://www.benzinga.com/24/11/42189129/amgen-reveals-data-from-closely-watched-monthly-obesity-drug-with-weight-loss-of-up-to-20-at-one-year-and-no-plat,,"Amgen Reveals Data From Closely Watched Monthly Obesity Drug , With Weight Loss Of Up To 20 % At One Year And No Plateau",20241126T143000Z,https://cdn.benzinga.com/files/images/story/2024/11/26/Doctor-Measuring-Obese-Man-Waist-Body-Fa.jpeg?&fit=crop,benzinga.com,English,United States
38,https://www.fool.com/investing/2024/11/29/is-amgen-stock-still-a-buy-after-an-unexpected-rev/?source=iedfolrf0000001,,Is Amgen Stock Still a Buy After an Unexpected Reveal of Data ? ,20241129T104500Z,https://g.foolcdn.com/editorial/images/799004/three-scientists-look-at-tablet-while-worried.jpg,fool.com,English,United States
41,https://finance.yahoo.com/news/buy-3-highest-paying-dividend-153900562.html,,Should You Buy the 3 Highest - Paying Dividend Stocks in the Dow Jones ? ,20241207T173000Z,https://s.yimg.com/ny/api/res/1.2/IpnPQDC6rRZBEMFzSBk_Xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/4e952784c00bece34f0906d739ccb139,finance.yahoo.com,English,United States
42,https://www.themarketsdaily.com/2024/12/08/dean-investment-associates-llc-sells-449-shares-of-amgen-inc-nasdaqamgn.html,,Dean Investment Associates LLC Sells 449 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20241208T170000Z,,themarketsdaily.com,English,United States
43,https://www.themarketsdaily.com/2024/12/10/amgen-inc-nasdaqamgn-plans-quarterly-dividend-of-2-38.html,,Amgen Inc . ( NASDAQ : AMGN ) Plans Quarterly Dividend of $2 . 38,20241211T001500Z,,themarketsdaily.com,English,United States
44,https://www.modernreaders.com/news/2024/12/08/xtx-topco-ltd-purchases-3787-shares-of-amgen-inc-nasdaqamgn.html,,"XTX Topco Ltd Purchases 3 , 787 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20241208T154500Z,,modernreaders.com,English,United States
45,https://www.modernreaders.com/news/2024/12/12/2500-shares-in-amgen-inc-nasdaqamgn-purchased-by-morse-asset-management-inc.html,,"2 , 500 Shares in Amgen Inc . ( NASDAQ : AMGN ) Purchased by Morse Asset Management Inc",20241212T131500Z,,modernreaders.com,English,United States
46,https://www.modernreaders.com/news/2024/12/09/sgl-investment-advisors-inc-acquires-shares-of-2668-amgen-inc-nasdaqamgn.html,,"SGL Investment Advisors Inc . Acquires Shares of 2 , 668 Amgen Inc . ( NASDAQ : AMGN ) ",20241209T154500Z,,modernreaders.com,English,United States
47,https://theenterpriseleader.com/2024/12/12/sfmg-llc-sells-48-shares-of-amgen-inc-nasdaqamgn.html,,Sfmg LLC Sells 48 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20241212T193000Z,,theenterpriseleader.com,English,United States
48,https://www.insidermonkey.com/blog/12-best-affordable-stocks-to-buy-right-now-1402728/,https://www.insidermonkey.com/blog/12-best-affordable-stocks-to-buy-right-now-1402728/?amp=1,12 Best Affordable Stocks To Buy Right Now,20241205T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/18173030/HQY-insidermonkey-1697664627451.jpg,insidermonkey.com,English,United States
49,https://www.themarketsdaily.com/2024/12/13/tidal-investments-llc-acquires-646-shares-of-amgen-inc-nasdaqamgn.html,,Tidal Investments LLC Acquires 646 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20241213T140000Z,,themarketsdaily.com,English,United States
50,https://www.nbcmiami.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-tuesday-201/3481116/,https://www.nbcmiami.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-tuesday-201/3481116/?amp=1,5 things to know before the stock market opens Tuesday,20241126T131500Z,https://media.nbcmiami.com/2024/11/107425968-1717781853556-gettyimages-2155816758-cfoto-totalval240607_npleA.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
51,https://www.themarketsdaily.com/2024/11/18/mendel-capital-management-llc-buys-45-shares-of-amgen-inc-nasdaqamgn.html,,Mendel Capital Management LLC Buys 45 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20241118T173000Z,,themarketsdaily.com,English,United States
52,https://www.modernreaders.com/news/2024/11/18/nixon-peabody-trust-co-lowers-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Nixon Peabody Trust Co . Lowers Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20241118T183000Z,,modernreaders.com,English,United States
53,https://www.themarketsdaily.com/2024/11/18/trinitypoint-wealth-llc-increases-position-in-amgen-inc-nasdaqamgn.html,,TrinityPoint Wealth LLC Increases Position in Amgen Inc . ( NASDAQ : AMGN ) ,20241118T161500Z,,themarketsdaily.com,English,United States
54,https://www.modernreaders.com/news/2024/11/17/mill-creek-capital-advisors-llc-has-1-21-million-position-in-amgen-inc-nasdaqamgn.html,,Mill Creek Capital Advisors LLC Has $1 . 21 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20241117T150000Z,,modernreaders.com,English,United States
55,https://www.modernreaders.com/news/2024/11/20/hilton-capital-management-llc-acquires-466-shares-of-amgen-inc-nasdaqamgn.html,,Hilton Capital Management LLC Acquires 466 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20241120T180000Z,,modernreaders.com,English,United States
56,https://theenterpriseleader.com/2024/11/18/wp-advisors-llc-trims-holdings-in-amgen-inc-nasdaqamgn.html,,WP Advisors LLC Trims Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20241118T173000Z,,theenterpriseleader.com,English,United States
57,https://theenterpriseleader.com/2024/11/21/cornerstone-advisors-llc-buys-2500-shares-of-amgen-inc-nasdaqamgn.html,,"Cornerstone Advisors LLC Buys 2 , 500 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20241121T173000Z,,theenterpriseleader.com,English,United States
58,https://www.wkrb13.com/2024/12/03/highvista-strategies-llc-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,HighVista Strategies LLC Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20241203T134500Z,,wkrb13.com,English,United States
59,https://theenterpriseleader.com/2024/12/06/two-sigma-advisers-lp-increases-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Two Sigma Advisers LP Increases Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20241206T130000Z,,theenterpriseleader.com,English,United States
60,https://www.modernreaders.com/news/2024/12/06/amgen-inc-nasdaqamgn-shares-sold-by-voya-financial-advisors-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Voya Financial Advisors Inc . ,20241206T154500Z,,modernreaders.com,English,United States
61,https://www.modernreaders.com/news/2024/12/07/zurich-insurance-group-ltd-fi-purchases-4402-shares-of-amgen-inc-nasdaqamgn.html,,"Zurich Insurance Group Ltd FI Purchases 4 , 402 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20241207T150000Z,,modernreaders.com,English,United States
62,https://www.fool.com/investing/2024/11/16/2-reasons-to-buy-amgen-and-1-reason-to-be-cautious/?source=iedfolrf0000001,,"2 Reasons to Buy Amgen Stock , and 1 Reason to Be Cautious",20241116T154500Z,https://g.foolcdn.com/editorial/images/797556/scientist-examines-samples-with-microscope-while-in-laboratory.jpg,fool.com,English,United States
63,https://www.fool.com/investing/2024/11/16/2-reasons-to-buy-amgen-and-1-reason-to-be-cautious/,,"2 Reasons to Buy Amgen Stock , and 1 Reason to Be Cautious",20241116T164500Z,https://g.foolcdn.com/editorial/images/797556/scientist-examines-samples-with-microscope-while-in-laboratory.jpg,fool.com,English,United States
64,https://www.modernreaders.com/news/2024/12/01/royal-bank-of-canada-issues-pessimistic-forecast-for-amgen-nasdaqamgn-stock-price.html,,Royal Bank of Canada Issues Pessimistic Forecast for Amgen ( NASDAQ : AMGN ) Stock Price,20241201T090000Z,,modernreaders.com,English,United States
65,https://www.themarketsdaily.com/2024/12/04/fy2024-earnings-estimate-for-amgen-issued-by-leerink-partnrs.html,,FY2024 Earnings Estimate for Amgen Issued By Leerink Partnrs,20241204T070000Z,,themarketsdaily.com,English,United States
66,https://www.modernreaders.com/news/2024/12/03/short-interest-in-amgen-inc-nasdaqamgn-increases-by-11-2.html,,Short Interest in Amgen Inc . ( NASDAQ : AMGN ) Increases By 11 . 2 % ,20241203T120000Z,,modernreaders.com,English,United States
67,https://www.biopharmadive.com/news/amgen-cso-howard-chang-research-jay-bradner/733589/,,Amgen picks prolific biotech founder Chang as new top scientist,20241121T201500Z,https://imgproxy.divecdn.com/WZJwjiYg6JSUuoVpUU7JxIHND0QhsZRL-z-j1OVaKiA/g:ce/rs:fit:770:435/bG9jYWw6Ly8vZGl2ZWltYWdlL0FtZ2VuX1Bob3RvXzEuSlBH.webp,biopharmadive.com,English,United States
68,https://www.modernreaders.com/news/2024/12/02/amgen-inc-nasdaqamgn-shares-purchased-by-ascent-group-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Ascent Group LLC,20241202T140000Z,,modernreaders.com,English,United States
69,https://www.themarketsdaily.com/2024/11/20/financial-contrast-quince-therapeutics-nasdaqqncx-vs-amgen-nasdaqamgn.html,,Financial Contrast : Quince Therapeutics ( NASDAQ : QNCX ) vs . Amgen ( NASDAQ : AMGN ) ,20241120T010000Z,,themarketsdaily.com,English,United States
70,https://www.themarketsdaily.com/2024/12/05/royal-london-asset-management-ltd-has-73-90-million-stake-in-amgen-inc-nasdaqamgn.html,,Royal London Asset Management Ltd . Has $73 . 90 Million Stake in Amgen Inc . ( NASDAQ : AMGN ) ,20241205T140000Z,,themarketsdaily.com,English,United States
71,https://www.wkrb13.com/2024/12/05/redwood-grove-capital-llc-has-19-03-million-holdings-in-amgen-inc-nasdaqamgn.html,,Redwood Grove Capital LLC Has $19 . 03 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20241205T113000Z,,wkrb13.com,English,United States
73,https://www.themarketsdaily.com/2024/12/01/fsa-wealth-management-llc-invests-94000-in-amgen-inc-nasdaqamgn.html,,"FSA Wealth Management LLC Invests $94 , 000 in Amgen Inc . ( NASDAQ : AMGN ) ",20241201T170000Z,,themarketsdaily.com,English,United States
74,https://www.wkrb13.com/2024/12/02/amgen-inc-nasdaqamgn-shares-purchased-by-hilltop-holdings-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Hilltop Holdings Inc . ,20241202T163000Z,,wkrb13.com,English,United States
75,https://theenterpriseleader.com/2024/12/01/paradigm-capital-management-llc-nv-takes-position-in-amgen-inc-nasdaqamgn.html,,Paradigm Capital Management LLC NV Takes Position in Amgen Inc . ( NASDAQ : AMGN ) ,20241201T171500Z,,theenterpriseleader.com,English,United States
77,https://www.carolinajournal.com/amgen-announces-1-billion-expansion-in-north-carolina/,,Amgen announces $1 billion expansion in North Carolina,20241213T220000Z,https://www.carolinajournal.com/wp-content/uploads/2024/12/DJI_20241011164508_0003_V-1-scaled-e1733778680789-768x440.jpeg,carolinajournal.com,English,United States
78,https://www.themarketsdaily.com/2024/11/30/amgen-inc-nasdaqamgn-shares-sold-by-british-columbia-investment-management-corp.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp,20241130T173000Z,,themarketsdaily.com,English,United States
80,https://www.wkrb13.com/2024/11/28/bbr-partners-llc-sells-56-shares-of-amgen-inc-nasdaqamgn.html,,BBR Partners LLC Sells 56 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20241128T171500Z,,wkrb13.com,English,United States
81,https://theenterpriseleader.com/2024/11/27/amgen-nasdaqamgn-price-target-lowered-to-195-00-at-redburn-partners.html,,Amgen ( NASDAQ : AMGN ) Price Target Lowered to $195 . 00 at Redburn Partners,20241127T190000Z,,theenterpriseleader.com,English,United States
83,https://www.zerohedge.com/markets/amgen-crashes-anti-obesity-drug-results-disappoint-novo-lilly-surge-proposed-biden-coverage,,Amgen Crashes As Anti - Obesity Drug Results Disappoint ; Novo & Lilly Surge On Proposed Biden Coverage Rule,20241126T180000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/sigh.png?b071a&itok=AXz0kXz1,zerohedge.com,English,United States
84,https://www.themarketsdaily.com/2024/11/28/vinva-investment-management-ltd-acquires-7264-shares-of-amgen-inc-nasdaqamgn.html,,"Vinva Investment Management Ltd Acquires 7 , 264 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20241128T151500Z,,themarketsdaily.com,English,United States
85,https://www.mondaq.com:443/unitedstates/patent/1550296/unexpected-results-in-hatch-waxman-litigation-a-review-of-legal-decisions-from-2023,,Unexpected Results In Hatch Waxman Litigation : A Review Of Legal Decisions From 2023,20241127T063000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
86,https://www.wkrb13.com/2024/11/28/amgen-inc-nasdaqamgn-holdings-raised-by-ubs-am-a-distinct-business-unit-of-ubs-asset-management-americas-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Holdings Raised by UBS AM a distinct business unit of UBS ASSET MANAGEMENT AMERICAS LLC,20241128T143000Z,,wkrb13.com,English,United States
87,https://www.mbtmag.com/operations/news/22928763/amgen-announces-1b-manufacturing-expansion-in-north-carolina,,Amgen Announces $1B Manufacturing Expansion in North Carolina,20241216T220000Z,https://img.mbtmag.com/files/base/indm/multi/image/2024/12/Flag_TO_042.675c90a303740.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C211%2C3072%2C1728,mbtmag.com,English,United States
90,https://www.cnbc.com/2024/11/26/eli-lilly-shares-jump-on-two-big-updates-and-cramer-is-so-here-for-it.html,,Eli Lilly shares jump on two big updates and Cramer is so here for it,20241126T190000Z,https://image.cnbcfm.com/api/v1/image/108001062-1719945039163-gettyimages-2126120470-ZEPBOUND_PATIENT_SHORTAGES.jpeg?v=1732642420,cnbc.com,English,United States
92,https://www.themarketsdaily.com/2024/11/27/royal-bank-of-canada-cuts-amgen-nasdaqamgn-price-target-to-330-00.html,,Royal Bank of Canada Cuts Amgen ( NASDAQ : AMGN ) Price Target to $330 . 00,20241127T203000Z,,themarketsdaily.com,English,United States
93,https://www.modernreaders.com/news/2024/11/16/kinsale-capital-group-inc-raises-holdings-in-amgen-inc-nasdaqamgn.html,,Kinsale Capital Group Inc . Raises Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20241116T190000Z,,modernreaders.com,English,United States
102,https://www.openpr.com/news/3771626/human-microbiome-market-demand-analysis-industry-size,,"Human Microbiome Market : Demand Analysis , Industry Size , ",20241204T133000Z,https://cdn.open-pr.com/L/c/Lc04823518_g.jpg,openpr.com,English,United States
104,https://www.openpr.com/news/3758575/ankylosing-spondylitis-global-market-analysis-trends,,"Ankylosing Spondylitis Global Market Analysis , Trends , ",20241127T090000Z,https://cdn.open-pr.com/L/b/Lb27836053_g.jpg,openpr.com,English,United States
106,https://www.openpr.com/news/3770711/construction-equipment-market-analysis-size-share-growth,,"Construction Equipment Market Analysis , Size , Share , Growth",20241204T080000Z,,openpr.com,English,United States
109,https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-edge-up-as-wall-street-weighs-trumps-tariff-threat-143233667.html,,"Stock market today : S & P 500 , Nasdaq edge up as Wall Street weighs Trump tariff threat",20241126T154500Z,https://s.yimg.com/ny/api/res/1.2/fyujKr71YM_Czg7OqoYJTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-03/eded1750-e4f6-11ee-bff4-f1005a25b612,finance.yahoo.com,English,United States
112,https://www.hcplive.com/view/obesity-drug-maritide-achieves-up-to-20-weight-loss-in-phase-2-trial,,Obesity Drug MariTide Achieves Up to 20 % Weight Loss in Phase 2 Trial,20241127T004500Z,https://cdn.sanity.io/images/0vv8moc6/hcplive/27770e38d3cb1b12de05cfa9fc082b385e7e2866-455x436.jpg?fit=crop&auto=format,hcplive.com,English,United States
113,https://www.medpagetoday.com/endocrinology/generalendocrinology/112992,,75 % of Adults Overweight or Obese ; Global Diabetes Tx Lacking ; Hidden Bone Data ? ,20241119T184500Z,https://assets.medpagetoday.net/media/images/112xxx/112992.jpg,medpagetoday.com,English,United States
114,https://natlawreview.com/article/unexpected-results-hatch-waxman-litigation-review-legal-decisions-2023,https://natlawreview.com/article/unexpected-results-hatch-waxman-litigation-review-legal-decisions-2023?amp,Unexpected Results in Federal Circuit Hatch Waxman Litigation,20241125T194500Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2024-11/patented%20patent%20stamp%20bigstock%20213935233.jpg?b2e168&itok=MIfvvaJb,natlawreview.com,English,United States
116,https://finance.yahoo.com/news/5-worst-performing-stocks-dow-192318743.html,,These Are the 5 Worst - Performing Stocks in the Dow Jones Industrial Average With 2024 Almost Over,20241212T234500Z,https://s.yimg.com/ny/api/res/1.2/RYKvhjgt_1BaJScHuSEwjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/5d86355812e37deab709590f835c0b68,finance.yahoo.com,English,United States
123,https://medcitynews.com/2024/11/amgen-weight-loss-obesity-drug-maritide-glp1-gip-amgn/,,"Weight Loss With Amgen Drug in Line With Eli Lilly Med , But Dosing Could Be Differentiator",20241127T004500Z,https://medcitynews.com/wp-content/uploads/sites/7/2021/03/GettyImages-1228237585.jpg,medcitynews.com,English,United States
125,https://whatech.com/og/markets-research/medical/916794-immunosuppressants-market-report-2024-immunosuppressants-market-insights-trends-and-growth.html,https://whatech.com/og/markets-research/medical/916794-immunosuppressants-market-report-2024-immunosuppressants-market-insights-trends-and-growth.amp.html,"Immunosuppressants Market Report 2024 - Immunosuppressants Market Insights , Trends , And Growth",20241210T121500Z,,whatech.com,English,United States
129,https://businessfacilities.com/four-manufacturers-invest-nearly-1-04b-in-north-carolina/,,Four Manufacturers Invest Nearly $1 . 04B In North Carolina,20241209T201500Z,https://businessfacilities.com/wp-content/uploads/2024/12/ever.home_.mid-south-corporate-park-ariel-e1733765952971.png,businessfacilities.com,English,United States
143,https://www.fool.com/investing/2024/12/07/could-eli-lilly-beat-rivals-in-the-billion-dollar/,,"Could Eli Lilly Beat Rivals in the Billion - Dollar Weight Loss Drug Market in 2025 ? Evidence Is Piling Up , and Here What It Says . ",20241207T090000Z,https://g.foolcdn.com/editorial/images/800023/gettyimages-1070239362.jpg,fool.com,English,United States
156,https://www.medscape.com/s/viewarticle/key-needs-identified-early-onset-t2d-health-care-service-2024a1000lva,,Key Needs Identified for Early - Onset T2D Health Care Service,20241205T181500Z,https://img.medscapestatic.com/vim/live/professional_assets/medscape/images/thumbnail_library/dt_220420_type_2_diabetes_800x450.jpg,medscape.com,English,United States
165,https://www.pharmacytimes.com/view/ash-2024-leukemia-biology-can-predict-patterns-of-blinatumomab-failure-in-patients-with-b-cell-all,,ASH 2024 : Leukemia Biology Can Predict Patterns of Blinatumomab Failure in Patients with B - Cell ALL,20241207T033000Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/eae6dfdb209383d285cd60bcd7c175cd77b143f9-1140x608.png?fit=crop&auto=format,pharmacytimes.com,English,United States
168,https://www.medscape.com/s/viewarticle/viridian-shares-soar-after-latest-trial-success-thyroid-eye-2024a1000n7g,,Viridian Shares Soar After Latest Trial Success for Thyroid Eye Disease Drug,20241216T180000Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
170,https://www.benzinga.com/24/11/42073596/analyst-sees-competitive-concerns-for-silence-therapeutics-zerlasiran,,Silence Therapeutic Zerlasiran Has Competitive Concerns : Analyst - Silence Therapeutics ( NASDAQ : SLN ) ,20241119T220000Z,https://cdn.benzinga.com/files/images/story/2024/11/19/Soleno-Therapeutics-SLNO.jpeg?&fit=crop,benzinga.com,English,United States
172,https://wbt.com/1207130/tillis-criticizes-judge-and-no-labels-conference/,,Tillis Criticizes Judge and No Labels Conference,20241216T140000Z,"https://wbt.com/wp-content/uploads/sites/84/2024/09/17267529852336.jpg?quality=80&strip=all&crop=0,0,100,400px",wbt.com,English,United States
173,https://www.investors.com:443/news/technology/biotech-stock-newamsterdam-pharma-cholesterol-drug-mace-benefit/,,Biotech Stock NewAmsterdam Pharma Skyrockets After Cholesterol Drug Lowers Heart Attack Risk,20241211T033000Z,https://www.investors.com/wp-content/uploads/2017/10/Stock-drugTest-01-adobe.jpg,investors.com,English,United States
178,http://southtahoenow.com/?page=1311,,South Lake Tahoe - SouthTahoeNow . com | Your one stop for South Tahoe news,20241205T090000Z,,southtahoenow.com,English,United States
180,https://www.fool.com/investing/2024/11/22/investing-in-pharma-stocks-check-these-3-things/?source=iedfolrf0000001,,Investing in Pharma Stocks ? Check These 3 Things First,20241122T144500Z,https://g.foolcdn.com/editorial/images/798355/two-older-investors-smile-while-looking-at-papers.jpg,fool.com,English,United States
181,https://www.proactiveinvestors.com/companies/news/1061497/s-p-500-and-nasdaq-close-at-record-highs-despite-trade-jitters-1061497.html,,S & P 500 and Nasdaq close at record highs despite trade jitters,20241127T000000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzExXC9zaHV0dGVyc3RvY2stMzg1MjgxODgwXzY3NDViNjc3ZjMyZDcuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
182,https://www.dailynews.com/2007/08/13/newbury-park-cleaver-attack-kills-6-year-old/,https://www.dailynews.com/2007/08/13/newbury-park-cleaver-attack-kills-6-year-old/amp/,Newbury Park cleaver attack kills 6 - year - old,20241207T083000Z,https://www.dailynews.com/wp-content/uploads/2017/09/img_3776.jpg,dailynews.com,English,United States
