,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://skift.com/2024/12/03/airbnb-friendly-apartments-program-expands-to-uk-despite-low-tenant-adoption/,,Airbnb Friendly Apartments Program Expands to united kingdom Despite  Low  Tenant Adoption,20241204T004500Z,https://skift.com/wp-content/uploads/2024/12/Glassworks-at-Greenford-Quay-living-room-credit-Greystar-scaled.jpg,skift.com,English,United States
1,https://www.theadvocate.com/baton_rouge/entertainment_life/airbnb-moved-me-into-a-crime-plagued-neighborhood-i-refuse-to-stay-there-wheres-my/article_b7d87e43-ccaf-5fe3-b6ca-9ac49a6ffc8b.html,https://www.theadvocate.com/baton_rouge/entertainment_life/airbnb-moved-me-into-a-crime-plagued-neighborhood-i-refuse-to-stay-there-wheres-my/article_b7d87e43-ccaf-5fe3-b6ca-9ac49a6ffc8b.amp.html,Airbnb moved me into a crime - plagued neighborhood . I refuse to stay there . Where my refund ? ,20241216T024500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/4/13/4135c6e7-e524-5739-9e8d-67eba4a320dc/6750db9d83af3.image.jpg?crop=1762%2C925%2C0%2C125,theadvocate.com,English,United States
2,https://www.bostonglobe.com/2024/12/05/lifestyle/airbnb-rental-high-crime-neighborhood/,,"Airbnb rental is located in a high - crime , dodgy neighborhood",20241205T160000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/4UZXXDAWMLRQHXDFZQC3QWA7QQ.jpg?auth=9f00b3410aefab8e536d71970d4accbf3c4328f6dc73a08ffc43f1d8a4ddaa09,bostonglobe.com,English,United States
3,https://smallbiztrends.com/how-to-get-more-bookings-on-airbnb/,,How to Get More Bookings on Airbnb,20241121T193000Z,https://media.smallbiztrends.com/2022/11/how-to-get-more-bookings-on-airbnb.png,smallbiztrends.com,English,United States
4,https://www.yahoo.com/news/airbnb-using-anti-party-technology-170000346.html,,How Airbnb is using anti - party technology to keep Columbus quiet on New Year Eve,20241217T211500Z,https://media.zenfs.com/en/wcmh_articles_195/31452c189eeda44f0548e3a5b7fb2656,yahoo.com,English,United States
5,https://www.orlandosentinel.com/2024/12/09/travel-troubleshooter-airbnb-rental-is-located-in-a-high-crime-dodgy-neighborhood/,,"Travel Troubleshooter : Airbnb rental is located in a high - crime , dodgy neighborhood",20241213T173000Z,https://www.orlandosentinel.com/wp-content/uploads/2024/12/cct-trouble-0409-01.jpg,orlandosentinel.com,English,United States
6,https://www.nola.com/entertainment_life/airbnb-refund-closed-bank-account/article_7349e3f6-9c80-11ef-9441-23b2c1c9ef54.html,https://www.nola.com/entertainment_life/airbnb-refund-closed-bank-account/article_7349e3f6-9c80-11ef-9441-23b2c1c9ef54.amp.html,I closed my bank account and now Airbnb wont send my refund | Entertainment / Life,20241117T211500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/0/b2/0b271b7f-5cbd-57b5-8561-330f230d8c15/5dd788ebc1486.image.jpg?crop=1758%2C923%2C0%2C127,nola.com,English,United States
7,https://www.fodors.com/news/hotels/the-real-reason-airbnb-and-vrbo-star-ratings-are-so-high,,The Real Reason Airbnb and Vrbo Star Ratings Are So High,20241204T011500Z,https://www.fodors.com/wp-content/uploads/2024/11/2_Rate-your-experience_Shutterstock_1775171234_panuwat-phimpha.jpg,fodors.com,English,United States
8,https://www.hospitalitynet.org/news/4124952.html,,12 Airbnbs that make the holidays merrier,20241213T101500Z,https://www.hospitalitynet.org/picture/social_153176776.jpg?t=1733380286,hospitalitynet.org,English,United States
9,https://www.startribune.com/travel-troubleshooter-airbnb-switched-me-to-a-rental-in-a-dangerous-area/601193127,,Travel Troubleshooter : Airbnb switched me to a rental in a dangerous area,20241210T153000Z,https://arc.stimg.co/startribunemedia/R7TEL3ABENEL5AOR7T5T2T3DIM.png?&ar=1.91:1&fit=crop,startribune.com,English,United States
10,https://skift.com/2024/12/12/airbnb-says-its-narrowed-the-racial-gap-in-booking-success-rates/,,Airbnb Says It Narrowed the Racial Gap in Booking Rates,20241212T181500Z,https://skift.com/wp-content/uploads/2024/12/209561894_-_410-scaled.jpg,skift.com,English,United States
11,https://www.euronews.com/travel/2024/11/21/airbnb-seeks-to-reinvent-itself-with-higher-quality-listings-and-offerings-beyond-accommod,,Airbnb seeks to  reinvent  itself with higher quality listings and offerings  beyond accommodation  ,20241121T174500Z,https://static.euronews.com/articles/stories/08/86/62/66/1200x675_cmsv2_f90c077c-c300-591e-923f-f63c8b94f064-8866266.jpg,euronews.com,English,United States
12,https://www.click2houston.com/news/local/2024/12/13/airbnb-rolls-out-anti-part-technology-ahead-of-new-years-eve/,,Airbnb rolls out anti - part technology ahead of New Years Eve,20241213T073000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/anyclip/7HurvZMB3w7xUHp3PPXW/1734054066358_1920x1080_thumbnail.jpg?_a=DATAdtfiZAA0",click2houston.com,English,United States
13,https://www.fool.com/investing/2024/11/23/is-buying-airbnb-stock-below-135-a-smart-idea/?source=iedfolrf0000001,,Is Buying Airbnb Stock Below $135 a Smart Idea ? ,20241123T223000Z,https://g.foolcdn.com/editorial/images/798576/airbnb-vacation-rental-travel-home.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2024/12/14/3-must-know-facts-airbnb-before-buying-stock/?source=iedfolrf0000001,,3 Facts About Airbnb You Must Know Before Buying the Stock,20241214T134500Z,https://g.foolcdn.com/editorial/images/800582/airbnb-vacation-rental-travel-home.jpg,fool.com,English,United States
15,https://www.yourtango.com/self/airbnb-host-demands-guest-pay-replace-stained-couch,,Airbnb Host Demands Guest Pay To Replace Stained Couch,20241123T014500Z,https://www.yourtango.com/sites/default/files/image_blog/2024-11/airbnb-host-demands-guest-pay-replace-stained-couch.png,yourtango.com,English,United States
18,https://www.insidermonkey.com/blog/airbnb-inc-abnb-a-bull-case-theory-2-1389963/,https://www.insidermonkey.com/blog/airbnb-inc-abnb-a-bull-case-theory-2-1389963/?amp=1,"Airbnb , Inc . ( ABNB ): A Bull Case Theory - Insider Monkey",20241117T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/07124153/andrea-davis-cYCcdsTeZaA-unsplash.jpg,insidermonkey.com,English,United States
