,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.openpr.com/news/3788933/organic-chemicals-market-size-share-trend-analysis-business,,"Organic Chemicals Market Size , Share , Trend Analysis , Business",20241216T131500Z,https://cdn.open-pr.com/L/c/Lc16617235_g.jpg,openpr.com,English,United States
2,https://www.insidermonkey.com/blog/goldman-sachs-albemarle-corporation-alb-is-a-top-growth-investor-stock-1395321/,https://www.insidermonkey.com/blog/goldman-sachs-albemarle-corporation-alb-is-a-top-growth-investor-stock-1395321/?amp=1,Goldman Sachs : Albemarle Corporation ( ALB ) Is A Top Growth Investor Stock,20241122T114500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28161922/ALB-insidermonkey-1695932360343.jpg,insidermonkey.com,English,United States
10,https://theenterpriseleader.com/2024/11/21/albemarle-nysealb-shares-gap-down-time-to-sell.html,,Albemarle ( NYSE : ALB ) Shares Gap Down – Time to Sell ? ,20241121T193000Z,,theenterpriseleader.com,English,United States
11,https://www.wkrb13.com/2024/11/23/albemarle-nysealb-shares-gap-down-heres-what-happened.html,,Albemarle ( NYSE : ALB ) Shares Gap Down – Here What Happened,20241123T111500Z,,wkrb13.com,English,United States
12,https://www.prnewswire.com/news-releases/vets-indexes-employer-awards-opens-for-applications-302323508.html,,VETS Indexes Employer Awards Opens for Applications,20241205T061500Z,,prnewswire.com,English,United States
13,https://www.wkrb13.com/2024/11/27/fora-capital-llc-acquires-19320-shares-of-albemarle-co-nysealb.html,,"FORA Capital LLC Acquires 19 , 320 Shares of Albemarle Co . ( NYSE : ALB ) ",20241127T160000Z,,wkrb13.com,English,United States
14,https://theenterpriseleader.com/2024/11/28/1499-shares-in-albemarle-co-nysealb-acquired-by-brooklyn-investment-group.html,,"1 , 499 Shares in Albemarle Co . ( NYSE : ALB ) Acquired by Brooklyn Investment Group",20241128T111500Z,,theenterpriseleader.com,English,United States
15,https://www.modernreaders.com/news/2024/12/03/community-bank-n-a-sells-3690-shares-of-albemarle-co-nysealb.html,,"Community Bank N . A . Sells 3 , 690 Shares of Albemarle Co . ( NYSE : ALB ) ",20241203T121500Z,,modernreaders.com,English,United States
16,https://www.modernreaders.com/news/2024/12/04/albemarle-co-nysealb-short-interest-update.html,,Albemarle Co . ( NYSE : ALB ) Short Interest Update,20241204T004500Z,,modernreaders.com,English,United States
17,https://www.themarketsdaily.com/2024/12/04/albemarle-co-nysealb-short-interest-update.html,,Albemarle Co . ( NYSE : ALB ) Short Interest Update,20241204T041500Z,,themarketsdaily.com,English,United States
18,https://www.themarketsdaily.com/2024/12/05/british-columbia-investment-management-corp-cuts-stock-position-in-albemarle-co-nysealb.html,,BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Cuts Stock Position in Albemarle Co . ( NYSE : ALB ) ,20241205T113000Z,,themarketsdaily.com,English,United States
19,https://oilprice.com/Energy/Energy-General/Americas-Shortage-Of-This-Metal-Keeps-Trump-Awake-At-Night.html,https://oilprice.com/Energy/Energy-General/Americas-Shortage-Of-This-Metal-Keeps-Trump-Awake-At-Night.amp.html,America Shortage Of This Metal Keeps Trump Awake At Night,20241119T023000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-11-18_ckovqrptxl.jpg,oilprice.com,English,United States
20,https://newswithviews.com/appalachia-needs-help-this-is-real/,,Appalachia Needs Help This Is Real,20241124T014500Z,https://newswithviews.com/wp-content/uploads/2022/05/nwv-facebook-2022.jpg,newswithviews.com,English,United States
21,https://eturbonews.com/biolubricant-market-report2020-2029-extensive-growth-strategies-and-rising-demand-total-s-a-royal-dutch-shell-plc/,,"Biolubricant Market Report ( 2020 - 2029 ): Extensive Growth , Strategies and Rising Demand",20241130T043000Z,https://eturbonews.com/wp-admin/admin-ajax.php?action=rank_math_overlay_thumb&id=1067845&type=eturbonews&hash=806b8ad02f277e78810473767c82ca89,eturbonews.com,English,United States
22,https://finance.yahoo.com/news/critical-metal-soared-300-2024-000000323.html,,The Critical Metal That Has Soared 300 % in 2024,20241205T021500Z,https://media.zenfs.com/en/oilprice.com/1a4af2d8a2ca53cfe2faa5beb1629712,finance.yahoo.com,English,United States
