,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/what-makes-aon-plc-aon-an-attractive-bet-1397058/,https://www.insidermonkey.com/blog/what-makes-aon-plc-aon-an-attractive-bet-1397058/?amp=1,What Makes Aon plc ( AON ) an Attractive Bet ? ,20241125T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/28100734/AIG-insidermonkey-1695910051218.jpg,insidermonkey.com,English,United States
3,https://www.businessinsurance.com/ebrd-aon-launch-115-million-war-risk-insurance-for-ukraine/,,"EBRD , Aon launch $115 million war risk insurance for Ukraine",20241213T210000Z,https://www.businessinsurance.com/wp-content/uploads/2023/03/cropped-BI-square-blue.png,businessinsurance.com,English,United States
4,https://www.wkrb13.com/2024/11/17/aon-plc-nyseaon-shares-sold-by-natixis-advisors-llc.html,,Aon plc ( NYSE : AON ) Shares Sold by Natixis Advisors LLC,20241117T154500Z,,wkrb13.com,English,United States
5,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-unveils-renewal-and-expansion-of-aon-client-treaty-516349.aspx,,Aon unveils renewal and expansion of Aon Client Treaty,20241203T141500Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_638688152126630608.png,insurancebusinessmag.com,English,United States
6,https://www.businessinsurance.com/aon-names-healy-captives-chief/,,Aon names Healy captives chief,20241209T213000Z,https://www.businessinsurance.com/wp-content/uploads/2024/12/Ciaran-Healy-Aon.jpg,businessinsurance.com,English,United States
7,https://theenterpriseleader.com/2024/11/19/west-family-investments-inc-acquires-138-shares-of-aon-plc-nyseaon.html,,West Family Investments Inc . Acquires 138 Shares of Aon plc ( NYSE : AON ) ,20241119T153000Z,,theenterpriseleader.com,English,United States
11,https://www.themarketsdaily.com/2024/11/26/the-manufacturers-life-insurance-company-sells-122114-shares-of-aon-plc-nyseaon.html,,"The Manufacturers Life Insurance Company Sells 122 , 114 Shares of Aon plc ( NYSE : AON ) ",20241126T131500Z,,themarketsdaily.com,English,United States
12,https://www.tmcnet.com/usubmit/2024/12/02/10113931.htm,,Aon names Anne Corona as CEO of Enterprise Clients and Global Chief Commercial Officer,20241203T010000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.tickerreport.com/banking-finance/12703687/aon-plc-nyseaon-shares-bought-by-gsa-capital-partners-llp.html,,Aon plc ( NYSE : AON ) Shares Bought by GSA Capital Partners LLP,20241117T110000Z,,tickerreport.com,English,United States
15,https://www.prnewswire.com/news-releases/aon-and-the-european-bank-for-reconstruction-and-development-launch-innovative-war-risk-insurance-facility-for-ukraine-302329540.html,,Aon and the European Bank for Reconstruction and Development launch innovative war risk insurance facility for Ukraine,20241212T104500Z,,prnewswire.com,English,United States
16,https://www.themarketsdaily.com/2024/11/28/boussard-gavaudan-investment-management-llp-makes-new-11-99-million-investment-in-aon-plc-nyseaon.html,,Boussard & Gavaudan Investment Management LLP Makes New $11 . 99 Million Investment in Aon plc ( NYSE : AON ) ,20241128T141500Z,,themarketsdaily.com,English,United States
17,https://www.modernreaders.com/news/2024/11/21/pnc-financial-services-group-inc-raises-position-in-aon-plc-nyseaon.html,,PNC Financial Services Group Inc . Raises Position in Aon plc ( NYSE : AON ) ,20241121T123000Z,,modernreaders.com,English,United States
18,https://www.insurancejournal.com/news/international/2024/11/27/802874.htm,https://amp.insurancejournal.com/news/international/2024/11/27/802874.htm,Aon to Purchase In - House Insurance Agency of Mitsubishi Chemical Group in Japan,20241127T170000Z,https://www.insurancejournal.com/app/uploads/2023/12/mergers-and-acquisition-36078880-bigstock-scaled.jpg,insurancejournal.com,English,United States
19,https://theenterpriseleader.com/2024/12/04/aon-plc-nyseaon-shares-sold-by-port-capital-llc.html,,Aon plc ( NYSE : AON ) Shares Sold by Port Capital LLC,20241204T153000Z,,theenterpriseleader.com,English,United States
20,https://www.modernreaders.com/news/2024/11/22/gm-advisory-group-llc-sells-12291-shares-of-aon-plc-nyseaon.html,,"GM Advisory Group LLC Sells 12 , 291 Shares of Aon plc ( NYSE : AON ) ",20241122T150000Z,,modernreaders.com,English,United States
22,https://www.wkrb13.com/2024/12/03/ascent-group-llc-has-2-07-million-holdings-in-aon-plc-nyseaon.html,,Ascent Group LLC Has $2 . 07 Million Holdings in Aon plc ( NYSE : AON ) ,20241203T121500Z,,wkrb13.com,English,United States
23,https://www.modernreaders.com/news/2024/12/02/aon-plc-nyseaon-insider-sells-494292-00-in-stock.html,,"Aon plc ( NYSE : AON ) Insider Sells $494 , 292 . 00 in Stock",20241202T100000Z,,modernreaders.com,English,United States
26,https://www.businessinsurance.com/michael-chang-leaves-wtw/,,Michael Chang leaves WTW,20241204T184500Z,https://www.businessinsurance.com/wp-content/uploads/2024/12/Michael-Chang_h.jpg,businessinsurance.com,English,United States
27,https://www.modernreaders.com/news/2024/12/07/aon-plc-nyseaon-shares-bought-by-stifel-financial-corp.html,,Aon plc ( NYSE : AON ) Shares Bought by Stifel Financial Corp,20241207T114500Z,,modernreaders.com,English,United States
28,https://www.insurancebusinessmag.com/au/news/breaking-news/aon-drives-global-data-and-analytics-transformation-with-appointment-515000.aspx,,Aon drives global data and analytics transformation with appointment,20241121T220000Z,https://cdn-res.keymedia.com/cms/images/us/026/0343_638678149426102421.png,insurancebusinessmag.com,English,United States
29,https://www.insurancejournal.com/news/national/2024/12/05/803514.htm,https://amp.insurancejournal.com/news/national/2024/12/05/803514.htm,People Moves : OConnell to Lead Aon Reinsurance Global Cyber Strategy ; Flude New CEO of Lancashire Insurance US ; Hippo Names Collins CMO,20241205T073000Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-cyber-1200x630.png,insurancejournal.com,English,United States
30,https://www.modernreaders.com/news/2024/12/05/nfj-investment-group-llc-has-1-50-million-position-in-aon-plc-nyseaon.html,,NFJ Investment Group LLC Has $1 . 50 Million Position in Aon plc ( NYSE : AON ) ,20241205T104500Z,,modernreaders.com,English,United States
32,https://www.businessinsurance.com/gallagher-to-buy-assuredpartners-in-13-5-billion-deal/,,Gallagher to buy AssuredPartners in $13 . 5 billion deal,20241209T164500Z,https://www.businessinsurance.com/wp-content/uploads/2024/09/MA-big.jpg,businessinsurance.com,English,United States
35,https://www.itnewsonline.com/news/Aon-names-Anne-Corona-as-CEO-of-Enterprise-Clients-and-Global-Chief-Commercial-Officer/26788,,IT News Online - Aon names Anne Corona as CEO of Enterprise Clients and Global Chief Commercial Officer,20241203T043000Z,,itnewsonline.com,English,United States
