,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://abcnews.go.com/GMA/Shop/todays-amazon-deals/story?id=116408657,https://abcnews.go.com/amp/GMA/Shop/todays-amazon-deals/story?id=116408657,"Today Amazon deals starting at 40 % off : Bose , PlayStation , Fitbit and more",20241204T011500Z,https://i.abcnewsfe.com/a/62cff3ae-86f3-4aa3-b5ef-b930f209a333/GMA_AmazonDailyDeals_V01_GV_1733262353770_hpMain_16x9.jpg,abcnews.go.com,English,United States
1,https://www.cosmopolitan.com/style-beauty/fashion/a63106341/sofia-richie-grainge-amazon-kidswear/,,Shop Sofia Richie Grainge New ( Affordable !) Amazon Essentials Kidswear Line,20241205T231500Z,"https://hips.hearstapps.com/hmg-prod/images/sofia-grainge-amazon-baby-collection-6751efe2d43e5.png?crop=1xw:1xh;center,top",cosmopolitan.com,English,United States
2,https://www.eonline.com/news/1410611/the-30-amazon-cyber-monday-deals-under-s30-crest-whitestrips-more,,The 30 Amazon Cyber Monday Deals Under $30 : Crest Whitestrips & More,20241202T163000Z,"https://akns-images.eonline.com/eol_images/Entire_Site/2024112/rs_1200x1200-241202051951-Amazon_Cyber_Monday_1.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",eonline.com,English,United States
3,https://abcnews.go.com/GMA/Shop/black-friday-2024-deals-seen-on-gma/story?id=116266854,https://abcnews.go.com/amp/GMA/Shop/black-friday-2024-deals-seen-on-gma/story?id=116266854,Cyber Monday Deals 2024 : Shop up to 54 % off with deals seen on  GMA  ,20241202T134500Z,https://i.abcnewsfe.com/a/2c31701c-40d2-42c3-b9a8-53e6c29d7bcc/Blackfriday_CyberMonday_GMABroadcastMain_V01_Lilac_ks_1732900675606_hpMain_16x9.jpg,abcnews.go.com,English,United States
7,https://www.tomsguide.com/ai/amazon-is-going-all-in-on-generative-ai-with-new-models-meet-nova,,Amazon is going all - in on generative AI with new models meet Nova,20241203T224500Z,https://cdn.mos.cms.futurecdn.net/f6u95VLPtQZgtXeXwWVmkB-1200-80.jpg,tomsguide.com,English,United States
9,https://www.digitaltrends.com/home-theater/amazons-version-of-spotify-unwrapped-amazon-music-delivered/,,Amazon launches its version of Spotify Wrapped with Amazon Music Delivered 2024,20241203T224500Z,https://www.digitaltrends.com/wp-content/uploads/2024/12/Amazon-Delivered-2024-hero.jpg,digitaltrends.com,English,United States
12,https://abcnews.go.com/GMA/Food/learn-make-michael-schulsons-miso-black-cod-fried-rice/story?id=116680990,https://abcnews.go.com/amp/GMA/Food/learn-make-michael-schulsons-miso-black-cod-fried-rice/story?id=116680990,Learn to make chef Michael Schulson miso black cod fried rice,20241212T220000Z,https://i.abcnewsfe.com/a/8d6b27bc-2d8d-418d-9dd3-011655c62c7f/Miso-abc-er-241212_1734025697114_hpMain_16x9.jpg,abcnews.go.com,English,United States
13,https://www.digitaltrends.com/mobile/best-amazon-fire-tablet-cyber-monday-deals-2023/,,"Cyber Monday Amazon Fire tablet deals : Fire HD , Kindle Fire , more",20241202T211500Z,https://www.digitaltrends.com/wp-content/uploads/2024/10/Digital-Trends-Best-Cyber-Monday-Amazon-Fire-Tablet-Deals.jpg,digitaltrends.com,English,United States
14,https://fortune.com/2024/12/04/amazon-aws-reinvent-nova-bedrock-marketplace-ai-cloud-strategy-ecommrce-playbook/,,Amazon new AI cloud strategy is ripped straight from the ecommerce playbook that built a $2 trillion juggernaut,20241204T223000Z,https://fortune.com/img-assets/wp-content/uploads/2024/12/GettyImages-2188101075-e1733347652233.jpg,fortune.com,English,United States
15,https://www.prnewswire.com/news-releases/teamsters-tell-amazon-agree-to-bargaining-dates-by-dec-15-302325213.html,,TEAMSTERS TELL AMAZON : AGREE TO BARGAINING DATES BY DEC . 15,20241206T200000Z,,prnewswire.com,English,United States
16,https://www.neowin.net/news/amazon-announces-nova-a-family-of-state-of-the-art-foundation-models/,https://www.neowin.net/amp/amazon-announces-nova-a-family-of-state-of-the-art-foundation-models/,"Amazon announces Nova , a family of state - of - the - art foundation models",20241203T191500Z,https://cdn.neowin.com/news/images/uploaded/2024/12/1733250316_amazon_nova_story.jpg,neowin.net,English,United States
17,https://abcnews.go.com/Shop/apple-deals/story?id=116718590,https://abcnews.go.com/amp/Shop/apple-deals/story?id=116718590,Best Buy Apple Shopping Event and more top deals on Apple products,20241212T181500Z,https://i.abcnewsfe.com/a/1ee021d5-dd17-4376-b283-bc1636b93d9c/ABCNews_ShopABC_Apple_V01_GV_1734018709985_hpMain_16x9.jpg,abcnews.go.com,English,United States
18,https://abcnews.go.com/GMA/Shop/black-friday-2024-under-25-deals/story?id=116252180,https://abcnews.go.com/amp/GMA/Shop/black-friday-2024-under-25-deals/story?id=116252180,"Black Friday deals that are all under $25 from Amazon , Kohl , Walmart and more",20241130T201500Z,https://i.abcnewsfe.com/a/ea7b2ecd-3e59-43ed-8550-855d4140b1b2/Blackfriday_CyberMonday_25andunder_v02_orange_dnl_1732729317756_hpMain_16x9.jpg,abcnews.go.com,English,United States
19,https://thepointsguy.com/credit-cards/amazon-business-prime-amex-card/,,How business owners can unlock flexible rewards with the Amazon Business Prime American Express Card,20241212T180000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2024/10/Business-owner-at-restaurant-sitting-at-bar-seating-and-smiling_-kate_sept2004.jpg,thepointsguy.com,English,United States
24,https://www.businessinsider.com/amazon-to-reach-2-billion-pharma-sales-rising-customer-interest-2024-12,,Amazon Poised to Reach $2 Billion in Pharma Sales Amid Rising Interest,20241210T201500Z,https://i.insider.com/675870ba52dd0818d1a6399f?&format=jpeg,businessinsider.com,English,United States
27,https://abcnews.go.com/GMA/Food/learn-make-top-chef-danny-garcia-crispy-black-rice/story?id=116361035,https://abcnews.go.com/amp/GMA/Food/learn-make-top-chef-danny-garcia-crispy-black-rice/story?id=116361035,Learn to make  Top Chef  Danny Garcia crispy black rice,20241202T181500Z,https://i.abcnewsfe.com/a/a5263cc5-0464-483f-ba25-6c4b5ff5a672/Garcia-Crispy-Rice-1-abc-jm-241202_1733156530777_hpMain_16x9.jpg,abcnews.go.com,English,United States
28,https://www.yahoo.com/news/teamsters-union-calls-amazon-set-173945352.html,,Teamsters union calls for Amazon to set bargaining dates after Thanksgiving strike,20241207T194500Z,https://media.zenfs.com/en/the_hill_articles_341/cd9d072a8971f995b83cf6a5c5265663,yahoo.com,English,United States
30,https://arstechnica.com/tech-policy/2024/12/amazon-secretly-slowed-deliveries-deceived-anyone-who-complained-lawsuit-says/,,"Amazon secretly slowed deliveries , deceived anyone who complained , lawsuit says",20241204T200000Z,https://cdn.arstechnica.net/wp-content/uploads/2024/12/GettyImages-2161596831-1024x648.jpg,arstechnica.com,English,United States
31,https://www.howtogeek.com/amazon-autos-launch/,,Amazon Wants to Sell You a Car,20241210T180000Z,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/2024/12/amazon-hyundai-autos-car-being-presented-over-a-phone.jpg,howtogeek.com,English,United States
34,https://lifehacker.com/tech/amazon-music-now-has-its-own-version-of-spotify-wrapped,,Amazon Music Finally Has Its Own Version of Spotify Wrapped,20241204T010000Z,https://lifehacker.com/imagery/articles/01JE71YG67DVY13PMVWPW0M1HF/hero-image.fill.size_1200x675.jpg,lifehacker.com,English,United States
35,https://abcnews.go.com/GMA/Shop/black-friday-toy-deals/story?id=116213130,https://abcnews.go.com/amp/GMA/Shop/black-friday-toy-deals/story?id=116213130,Black Friday 2024 : Early deals on bestselling toys starting at $5,20241126T193000Z,https://i.abcnewsfe.com/a/83c83692-2996-4c86-bd08-45d8c691ee89/Blackfriday_CyberMonday_Toys_V01_orange_GV_1732643280411_hpMain_16x9.jpg,abcnews.go.com,English,United States
38,https://mynorthwest.com/4015249/amazon-workers-continue-global-strike-through-cyber-monday/,,Amazon workers continue global strike through Cyber Monday,20241202T173000Z,https://mynorthwest.com/wp-content/uploads/2024/12/Untitled-Design-2024-12-02T085944.057.jpg,mynorthwest.com,English,United States
41,https://mashable.com/article/best-early-cyber-monday-fire-tablet-deals-2024,,Best Cyber Monday deals on Amazon Fire tablets,20241201T113000Z,https://helios-i.mashable.com/imagery/articles/01zCEMSQh5lpojJGH0GnVkr/hero-image.fill.size_1200x675.v1733045067.png,mashable.com,English,United States
45,https://fortune.com/2024/12/04/amazon-nova-models-master-plan-ai/,,"Amazon AI gamble : Can its new Nova models compete with OpenAI , Google , and Anthropic ? ",20241204T223000Z,https://fortune.com/img-assets/wp-content/uploads/2024/12/GettyImages-1244440007-e1733333078773.jpg,fortune.com,English,United States
48,https://smallbiztrends.com/amazon-dsp/,,Starting an Amazon DSP Business,20241217T100000Z,https://media.smallbiztrends.com/2023/01/Everything-You-Need-to-Know-About-Starting-an-Amazon-DSP-Business-in-2023.png,smallbiztrends.com,English,United States
49,https://www.fool.com/investing/2024/12/14/amazons-new-year-surprise-a-1-billion-bet-on-nukes/?source=iedfolrf0000001,,Amazon New Year Surprise : A $1 Billion Bet on Nuclear Power,20241214T134500Z,https://g.foolcdn.com/editorial/images/800499/nuclear-power-plant-next-to-a-pond-glowing-red-at-sunset.jpg,fool.com,English,United States
50,https://www.mediapost.com/publications/article/401789/amazon-auto-launches-in-48-cities.html,,Amazon Auto Launches In 48 Cities,20241211T011500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/12/10/amazon-autos_kj6I3sC_vHagDoZ.jpg,mediapost.com,English,United States
69,https://nypost.com/2024/12/05/business/amazon-sued-by-washington-dc-over-slow-prime-deliveries-in-low-income-zip-codes/,,Amazon sued by Washington DC over slow Prime deliveries in low - income ZIP codes,20241205T181500Z,https://nypost.com/wp-content/uploads/sites/2/2024/12/newspress-collage-bwd39ttuy-1733416695630.jpg?quality=75&strip=all&1733398710,nypost.com,English,United States
70,https://www.makeuseof.com/how-to-hide-amazon-orders-why-you-should/,,How to Hide Amazon Orders ( and Why You Should ) ,20241207T193000Z,,makeuseof.com,English,United States
72,https://www.gq.com/story/amazon-cyber-monday-deals-12-2-2024,,Best Amazon Cyber Monday Deals 2024 : Save 55 % on Levi Jeans,20241203T070000Z,"https://media.gq.com/photos/674c99854f125265d92f86c8/16:9/w_1280,c_limit/amazon-lede.jpg",gq.com,English,United States
73,https://www.latimes.com/business/story/2024-12-16/amazon-ignored-internal-warnings-of-warehouse-injuries-senate-report-says,,"Amazon knew of warehouse injury problem , Senate probe finds",20241216T214500Z,https://california-times-brightspot.s3.amazonaws.com/7b/95/900c53a646fa984c7a8241c394dc/la-photos-1staff-533781-fi-0501-may-day-amazon-012.IK.jpg,latimes.com,English,United States
75,https://mynorthwest.com/4013683/amazon-workers-concerned-over-leadership-and-environmental-impact/,,Amazon workers concerned about company leadership,20241126T190000Z,https://mynorthwest.com/wp-content/uploads/2024/11/Untitled-Design-2024-11-06T132046.464.jpg,mynorthwest.com,English,United States
76,https://www.forbes.com/sites/greatspeculations/2024/12/11/whats-happening-with-amazon-stock/,,What Happening With Amazon Stock ? ,20241211T154500Z,https://imageio.forbes.com/specials-images/imageserve/6759a5fddee62307d14da237/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
77,https://mashable.com/article/amazon-autos-cars-buy-online-hyundai,,Amazon is selling cars now,20241212T100000Z,https://helios-i.mashable.com/imagery/articles/05rCtArUo3AHY1m2XZhVzoH/hero-image.fill.size_1200x675.v1733976483.png,mashable.com,English,United States
