,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.fool.com/investing/2024/11/20/stock-split-watch-is-applied-materials-next/?source=iedfolrf0000001,,Stock Split Watch : Is Applied Materials Next ? ,20241120T130000Z,,fool.com,English,United States
2,https://www.benzinga.com/news/24/12/42281279/whats-going-on-with-applied-materials-shares,,What Going On With Applied Materials Shares ? - Applied Mat ( NASDAQ : AMAT ) ,20241203T031500Z,https://cdn.benzinga.com/files/images/story/2024/12/02/matrix-3109378.jpeg?&fit=crop,benzinga.com,English,United States
4,https://www.globenewswire.com/news-release/2024/12/13/2996738/0/en/Applied-Materials-Announces-Cash-Dividend.html,,Applied Materials Announces Cash Dividend,20241213T160000Z,https://ml.globenewswire.com/Resource/Download/4a521d6d-d61e-443f-bd0c-7badbcc4778a,globenewswire.com,English,United States
5,https://www.fool.com/investing/2024/12/14/is-applied-materials-stock-a-buy-now/?source=iedfolrf0000001,,Is Applied Materials Stock a Buy Now ? | The Motley Fool,20241214T134500Z,,fool.com,English,United States
8,https://www.fool.com/investing/2024/12/17/better-chip-stock-asml-vs-applied-materials/?source=iedfolrf0000001,,Better Chip Stock : ASML vs . Applied Materials,20241217T121500Z,https://g.foolcdn.com/editorial/images/801083/a-digital-illustration-of-a-circuit-board.jpg,fool.com,English,United States
10,https://www.globenewswire.com/news-release/2024/11/19/2983290/0/en/Applied-Materials-Announces-New-Collaboration-Model-for-Advanced-Packaging-at-Summit-on-Energy-Efficient-Computing.html,,Applied Materials Announces New Collaboration Model for,20241119T080000Z,https://ml.globenewswire.com/Resource/Download/4a521d6d-d61e-443f-bd0c-7badbcc4778a,globenewswire.com,English,United States
12,https://www.globenewswire.com/news-release/2024/11/21/2985124/0/en/Applied-Materials-Breakthrough-To-Bring-OLED-Displays-to-Tablets-PCs-and-TVs.html,,Applied Materials Breakthrough To Bring OLED Displays to,20241121T130000Z,https://ml.globenewswire.com/Resource/Download/8d0fc91b-33c4-41c3-9dca-3dcea6e988e2,globenewswire.com,English,United States
14,https://www.forbes.com/sites/johndorfman/2024/11/18/another-stock-picking-tool-for-your-kit/,,Another Stock Picking Tool For Your Kit,20241118T143000Z,https://imageio.forbes.com/specials-images/imageserve/673acdbbefbced2b978758fe/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
15,https://www.fool.com/investing/2024/12/07/prediction-2-stocks-that-will-be-worth-more-than/,,Prediction : 2 Stocks That Will Be Worth More Than Palantir Technologies 1 Year From Now,20241207T180000Z,https://g.foolcdn.com/editorial/images/799825/man-sitting-in-front-of-two-monitors.jpg,fool.com,English,United States
16,https://qz.com/applied-materials-inc-amat-reports-earnings-1851721174,,Applied Materials Inc . ( AMAT ) reports earnings,20241213T221500Z,"https://i.kinja-img.com/image/upload/c_fill,h_200,q_80,w_200/4716932d29f4ef6064940c18eaab1f3d.png",qz.com,English,United States
17,https://theenterpriseleader.com/2024/11/16/applied-materials-nasdaqamat-price-target-cut-to-225-00-by-analysts-at-needham-company-llc.html,,Applied Materials ( NASDAQ : AMAT ) Price Target Cut to $225 . 00 by Analysts at Needham & Company LLC,20241116T174500Z,,theenterpriseleader.com,English,United States
