,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.nola.com/news/business/workers-at-8th-louisiana-starbucks-vote-to-unionize/article_29fbcb3a-feaa-5671-862d-86f33d0f6735.html,,Workers at 8th Louisiana Starbucks vote to unionize | Business News,20241121T233000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/media/3/54/354c1c88-63a4-11ee-b3c3-eb240c5e40ed/651ef1957b057.image.jpg?crop=1196%2C628%2C1%2C0,nola.com,English,United States
30,https://www.cnbc.com/2024/11/21/starbucks-considers-next-moves-in-china-cramer-says-new-ceo-is-not-fooling-around.html,,Starbucks considers next moves in China Cramer says new CEO  is not fooling around  ,20241121T193000Z,https://image.cnbcfm.com/api/v1/image/107249998-1685711156514-gettyimages-1431177429-_38a6834.jpeg?v=1732205600,cnbc.com,English,United States
33,https://kvia.com/lifestyle/stacker-lifestyle/2024/11/27/naughty-or-nice-24-holiday-coffee-drinks-ranked-from-healthiest-to-unhealthiest/,,Naughty or nice ? 24 holiday coffee drinks ranked from  healthiest  to unhealthiest,20241127T163000Z,https://kvia.com/wp-content/uploads/2024/11/hers_naughty-christmas-drinks_0-860x613.jpg,kvia.com,English,United States
50,https://vegnews.com/guides/vegan-holiday-starbucks-drinks-guide,,The Complete Guide to Starbuck 2024 Vegan Holiday Drinks,20241119T060000Z,https://vegnews.com/media/W1siZiIsIjQ5Nzg1L1N0YXJidWNrcy1Ib2xpZGF5LUN1cHMtMjAyNC02LmpwZyJdLFsicCIsImNyb3BfcmVzaXplZCIsIjI1NjB4MTM0NCswKzI4MSIsIjEyMDB4NjMwXiIseyJmb3JtYXQiOiJqcGcifV0sWyJwIiwib3B0aW1pemUiXV0/Starbucks-Holiday-Cups-2024-6.jpg?sha=4e605af1a7fa2d13,vegnews.com,English,United States
51,https://www.dailydot.com/news/starbucks-holiday-red-cup-warning/,https://www.dailydot.com/news/starbucks-holiday-red-cup-warning/?amp,Starbucks Customer Issues Warning to Red Cup Collectors,20241116T040000Z,https://uploads.dailydot.com/2024/11/Starbucks-Christmas.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
52,https://nypost.com/2024/11/29/business/starbucks-opens-coffee-shop-with-a-view-of-north-korea/,,Starbucks opens coffee shop with a view of North Korea,20241129T183000Z,https://nypost.com/wp-content/uploads/sites/2/2024/11/customers-holding-cup-coffee-pose-94478607.jpg?quality=75&strip=all,nypost.com,English,United States
58,https://www.ibtimes.com/starbucks-explores-selling-shares-china-business-amid-growth-plans-report-3752070,,Starbucks Explores Selling Shares In China Business Amid Growth Plans : Report,20241121T123000Z,https://d.ibtimes.com/en/full/4525158/starbucks.png,ibtimes.com,English,United States
64,https://mynorthwest.com/4013363/ransomware-attack-on-vendor-slows-operations-at-starbucks/,,Ransomware attack on vendor slows operations at Starbucks,20241126T003000Z,https://cdn.mynorthwest.com/mynw/wp-content/uploads/2024/10/Untitled-Design-2024-10-29T092143.188.jpg,mynorthwest.com,English,United States
70,https://www.ibtimes.com/starbucks-hopes-improve-relationship-workers-under-new-ceo-3751619,,Starbucks Hopes To Improve Relationship With Workers Under New CEO,20241118T213000Z,https://d.ibtimes.com/en/full/4558107/starbucks.jpg,ibtimes.com,English,United States
73,https://www.bhg.com/news/starbucks-medicine-ball/,,Order a Medicine Ball at Starbucks to Cure What Ails You,20241123T114500Z,https://www.bhg.com/thmb/vFkSL2oasWcDn52DKl7MBrONZU4=/1983x0/filters:no_upscale():strip_icc()/Starbucks-Medicine-Ball-Drink-e9c19cac781d452daf1b93d0add1d05b.jpg,bhg.com,English,United States
