,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/24/12/42449788/heres-how-much-you-would-have-made-owning-analog-devices-stock-in-the-last-15-years,,Here How Much You Would Have Made Owning Analog Devices Stock In The Last 15 Years - Analog Devices ( NASDAQ : ADI ) ,20241212T011500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_1.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.insidermonkey.com/blog/analog-devices-adi-faces-price-target-cut-amid-ai-driven-demand-surge-1400057/,https://www.insidermonkey.com/blog/analog-devices-adi-faces-price-target-cut-amid-ai-driven-demand-surge-1400057/?amp=1,Analog Devices ( ADI ) Faces Price Target Cut Amid AI - Driven Demand Surge,20241202T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21074857/ADI-insidermonkey-1695296933952.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/analog-devices-adi-beats-earnings-estimates-despite-revenue-dip-ai-innovations-in-focus-1398533/,https://www.insidermonkey.com/blog/analog-devices-adi-beats-earnings-estimates-despite-revenue-dip-ai-innovations-in-focus-1398533/?amp=1,Analog Devices ( ADI ) Beats Earnings Estimates Despite Revenue Dip : AI Innovations in Focus,20241128T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21074857/ADI-insidermonkey-1695296933952.jpg,insidermonkey.com,English,United States
3,https://www.themarketsdaily.com/2024/12/12/world-investment-advisors-llc-has-9-71-million-position-in-analog-devices-inc-nasdaqadi.html,,"World Investment Advisors LLC Has $9 . 71 Million Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241212T163000Z,,themarketsdaily.com,English,United States
4,https://www.themarketsdaily.com/2024/11/23/ontario-teachers-pension-plan-board-sells-2200-shares-of-analog-devices-inc-nasdaqadi.html,,"Ontario Teachers Pension Plan Board Sells 2 , 200 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20241123T101500Z,,themarketsdaily.com,English,United States
5,https://www.tickerreport.com/banking-finance/12713746/avior-wealth-management-llc-cuts-stake-in-analog-devices-inc-nasdaqadi.html,,"Avior Wealth Management LLC Cuts Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241123T153000Z,,tickerreport.com,English,United States
6,https://www.themarketsdaily.com/2024/12/07/zurich-insurance-group-ltd-fi-reduces-holdings-in-analog-devices-inc-nasdaqadi.html,,"Zurich Insurance Group Ltd FI Reduces Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241207T153000Z,,themarketsdaily.com,English,United States
7,https://theenterpriseleader.com/2024/12/09/lri-investments-llc-has-774000-stake-in-analog-devices-inc-nasdaqadi.html,,"LRI Investments LLC Has $774 , 000 Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241209T140000Z,,theenterpriseleader.com,English,United States
9,https://www.modernreaders.com/news/2024/12/01/analog-devices-nasdaqadi-price-target-lowered-to-220-00-at-piper-sandler.html,,Analog Devices ( NASDAQ : ADI ) Price Target Lowered to $220 . 00 at Piper Sandler,20241201T090000Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2024/12/07/analog-devices-nasdaqadi-shares-down-0-8-heres-why.html,,Analog Devices ( NASDAQ : ADI ) Shares Down 0 . 8 % – Here Why,20241207T160000Z,,modernreaders.com,English,United States
11,https://theenterpriseleader.com/2024/12/06/wahed-invest-llc-has-2-77-million-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"Wahed Invest LLC Has $2 . 77 Million Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241206T144500Z,,theenterpriseleader.com,English,United States
12,https://www.wkrb13.com/2024/12/11/analog-devices-nasdaqadi-trading-up-0-5-time-to-buy.html,,Analog Devices ( NASDAQ : ADI ) Trading Up 0 . 5 % – Time to Buy ? ,20241211T221500Z,,wkrb13.com,English,United States
13,https://theenterpriseleader.com/2024/12/03/investment-management-corp-of-ontario-lowers-position-in-analog-devices-inc-nasdaqadi.html,,"Investment Management Corp of Ontario Lowers Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241203T150000Z,,theenterpriseleader.com,English,United States
14,https://theenterpriseleader.com/2024/11/23/cfs-investment-advisory-services-llc-buys-shares-of-2869-analog-devices-inc-nasdaqadi.html,,"CFS Investment Advisory Services LLC Buys Shares of 2 , 869 Analog Devices , Inc . ( NASDAQ : ADI ) ",20241123T200000Z,,theenterpriseleader.com,English,United States
15,https://www.insidermonkey.com/blog/analog-devices-adi-faces-price-target-adjustment-amid-soft-industrial-trends-and-weaker-auto-production-1395160/,https://www.insidermonkey.com/blog/analog-devices-adi-faces-price-target-adjustment-amid-soft-industrial-trends-and-weaker-auto-production-1395160/?amp=1,Analog Devices ( ADI ) Faces Price Target Adjustment Amid Soft Industrial Trends and Weaker Auto Production,20241121T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21074857/ADI-insidermonkey-1695296933952.jpg,insidermonkey.com,English,United States
16,https://www.themarketsdaily.com/2024/12/01/analog-devices-adi-hold-rating-reiterated-at-needham-company-llc.html,,Analog Device ( ADI ) Hold Rating Reiterated at Needham & Company LLC,20241201T081500Z,,themarketsdaily.com,English,United States
17,https://theenterpriseleader.com/2024/12/01/td-cowen-lowers-analog-devices-nasdaqadi-price-target-to-260-00.html,,TD Cowen Lowers Analog Devices ( NASDAQ : ADI ) Price Target to $260 . 00,20241201T081500Z,,theenterpriseleader.com,English,United States
18,https://www.wkrb13.com/2024/12/16/analog-devices-inc-nasdaqadi-sees-significant-growth-in-short-interest.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Sees Significant Growth in Short Interest",20241216T074500Z,,wkrb13.com,English,United States
19,https://www.modernreaders.com/news/2024/12/04/analog-devices-nasdaqadi-shares-down-0-8-heres-what-happened.html,,Analog Devices ( NASDAQ : ADI ) Shares Down 0 . 8 % – Here What Happened,20241204T220000Z,,modernreaders.com,English,United States
20,https://www.modernreaders.com/news/2024/12/09/analog-devices-nasdaqadi-trading-up-1-7-heres-why.html,,Analog Devices ( NASDAQ : ADI ) Trading Up 1 . 7 % – Here Why,20241209T213000Z,,modernreaders.com,English,United States
21,https://theenterpriseleader.com/2024/11/27/analog-devices-nasdaqadi-receives-hold-rating-from-needham-company-llc.html,,Analog Devices ( NASDAQ : ADI ) Receives  Hold  Rating from Needham & Company LLC,20241127T140000Z,,theenterpriseleader.com,English,United States
22,https://www.wkrb13.com/2024/12/01/british-columbia-investment-management-corp-has-19-06-million-stock-holdings-in-analog-devices-inc-nasdaqadi.html,,"BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Has $19 . 06 Million Stock Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20241201T133000Z,,wkrb13.com,English,United States
23,https://www.tmcnet.com/usubmit/2024/11/22/10111135.htm,,Analog Devices to Participate in UBS Global Technology Conference,20241122T214500Z,,tmcnet.com,English,United States
24,https://www.themarketsdaily.com/2024/11/21/analog-devices-nasdaqadi-shares-up-0-3-heres-why.html,,Analog Devices ( NASDAQ : ADI ) Shares Up 0 . 3 % – Here Why,20241121T221500Z,,themarketsdaily.com,English,United States
25,https://www.themarketsdaily.com/2024/11/27/avestar-capital-llc-buys-281-shares-of-analog-devices-inc-nasdaqadi.html,,"Avestar Capital LLC Buys 281 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20241127T154500Z,,themarketsdaily.com,English,United States
27,https://theenterpriseleader.com/2024/11/25/analog-devices-nasdaqadi-trading-up-3-1-heres-what-happened.html,,Analog Devices ( NASDAQ : ADI ) Trading Up 3 . 1 % – Here What Happened,20241126T003000Z,,theenterpriseleader.com,English,United States
28,https://www.openpr.com/news/3764978/high-pressure-water-mist-systems-market-2024-leading-player,,High Pressure Water Mist Systems Market 2024 : Leading Player,20241201T151500Z,https://cdn.open-pr.com/L/c/Lc01383206_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/3751223/first-in-pressure-washing-the-top-benefits-of-house-pressure,,First In Pressure Washing : The Top Benefits of House Pressure,20241122T100000Z,https://cdn.open-pr.com/X/b/Xb22964127_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/3777346/frame-scaffolding-market-current-status-and-future-prospects,,Frame Scaffolding Market Current Status and Future Prospects,20241208T190000Z,https://cdn.open-pr.com/L/c/Lc08803640_g.jpg,openpr.com,English,United States
31,https://www.openpr.com/news/3777344/trade-insurance-market-to-see-huge-growth-by-2030-euler-hermes,,Trade Insurance Market to see Huge Growth by 2030,20241208T154500Z,https://cdn.open-pr.com/L/c/Lc08533407_g.jpg,openpr.com,English,United States
