,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.boston.com/news/the-boston-globe/2024/11/27/amazon-is-requiring-workers-to-come-back-to-the-office-five-days-a-week-are-boston-companies-following-suit/,,How will the return - to - office push play out in Boston ? ,20241128T011500Z,https://bdc2020.o0bc.com/wp-content/uploads/2024/11/OIRXG5ZHFXSTV6XNORIYHMOSRY-673c6f02f2fa9-768x432.jpg,boston.com,English,United States
16,https://www.prnewswire.com/news-releases/private-and-public-cloud-market-in-financial-services-to-grow-by-usd-106-43-billion-2024-2028-driven-by-big-data-and--ai-influenced-market-trends---technavio-302326186.html,,"Private and Public Cloud Market in Financial Services to Grow by USD 106 . 43 Billion ( 2024 - 2028 ), Driven by Big Data and AI - Influenced Market Trends",20241210T224500Z,,prnewswire.com,English,United States
17,https://github.com/doxx/darkflare,,GitHub - doxx / darkflare : DarkFlare TCPoCDN ( TCP over CDN ) ,20241121T020000Z,https://opengraph.githubassets.com/1cf711851a188fd96d5d287d044eda0b26158918384d2d63225158a071598167/doxx/darkflare,github.com,English,United States
19,https://www.tmcnet.com/usubmit/2024/11/19/10107867.htm,,Akamai Extends Microsegmentation to Amazon Web Services ; Enhances ZTNA for Optimal Application Performance,20241119T120000Z,,tmcnet.com,English,United States
20,https://whatech.com/og/markets-research/it/917597-cloud-security-market-size-share-growth-analysis-business-insights-and-forecast-to-2033.html,https://whatech.com/og/markets-research/it/917597-cloud-security-market-size-share-growth-analysis-business-insights-and-forecast-to-2033.amp.html,"Cloud Security Market Size , Share , Growth Analysis , Business Insights And Forecast To 2033",20241212T110000Z,,whatech.com,English,United States
21,https://www.darkreading.com:443/cloud-security/akamai-reports-third-quarter-2024-financial-results,,Akamai Reports Third Quarter 2024 Financial Results,20241119T021500Z,https://eu-images.contentstack.com/v3/assets/blt6d90778a997de1cd/blt850556f866500627/654a5a8e05eb4d040a046894/325351_DR23_Graphics_General_Large_Text_v1.png?disable=upscale&fit=crop,darkreading.com,English,United States
22,https://whatech.com/og/markets-research/energy/904093-cloud-security-in-energy-market-report-explores-2024-trends-innovations-and-growth-drivers.html,https://whatech.com/og/markets-research/energy/904093-cloud-security-in-energy-market-report-explores-2024-trends-innovations-and-growth-drivers.amp.html,"Cloud Security in Energy Market Report Explores 2024 : Trends , Innovations , and Growth Drivers",20241117T233000Z,,whatech.com,English,United States
25,https://whatech.com/og/markets-research/it/915774-zero-trust-architecture-market-size-and-regional-trends-analysis-of-valuable-growth-factors-business-strategies-and-future-demand-dynamics-by-2031.html,https://whatech.com/og/markets-research/it/915774-zero-trust-architecture-market-size-and-regional-trends-analysis-of-valuable-growth-factors-business-strategies-and-future-demand-dynamics-by-2031.amp.html,"Zero Trust Architecture Market Size and Regional Trends : Analysis of Valuable Growth Factors , Business Strategies , and Future Demand Dynamics by 2031",20241206T163000Z,,whatech.com,English,United States
26,https://www.investors.com/research/the-new-america/cloudflare-stock-net-new-leadership-team-sase-market/,,Cloudflare Stock : How This Company Is Moving Upmarket With New Leadership Team,20241204T141500Z,https://www.investors.com/wp-content/uploads/2024/02/Stock-Cloudflare-06-adobe.jpg,investors.com,English,United States
27,https://www.globenewswire.com/news-release/2024/12/17/2998560/0/en/Cloud-Manufacturing-Market-Opportunities-and-Strategies-to-2033-Adoption-of-OEM-Programs-Empowering-SaaS-and-Cloud-Providers-To-Offer-Branded-Storage-Services.html,,Cloud Manufacturing Market Opportunities and Strategies to,20241217T194500Z,https://ml.globenewswire.com/Resource/Download/592bd7c7-7188-4540-bd6f-3b4fa1a6a6f3,globenewswire.com,English,United States
28,https://www.tmcnet.com/usubmit/2024/12/10/10118694.htm,,"Private and Public Cloud Market in Financial Services to Grow by USD 106 . 43 Billion ( 2024 - 2028 ), Driven by Big Data and AI - Influenced Market Trends",20241210T223000Z,https://mma.prnewswire.com/media/2576429/IRTNTR70825_bw_info_v4.jpg,tmcnet.com,English,United States
29,https://siliconangle.com/2024/11/16/cloud-market-share-shows-vendors-eyeing-1t-opportunity/,,Cloud market share shows vendors eyeing a $1T opportunity,20241116T190000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2024/11/256-_-Breaking-Analysis-_-Cloud-Expansion-Poised-to-Power-Innovation-4-1536x863.jpg,siliconangle.com,English,United States
30,https://www.modernreaders.com/news/2024/12/16/equities-research-analysts-new-coverage-for-december-16th-adus-agl-agr-ahpi-aka-akam-athx-aumn-ay-azpn.html,,"Equities Research Analyst New Coverage for December 16th ( ADUS , AGL , AGR , AHPI , AKA , AKAM , ATHX , AUMN , AY , AZPN ) ",20241216T200000Z,,modernreaders.com,English,United States
31,https://cardinalcourieronline.com/business-news/cloud-ddos-mitigation-software-market-key-developments-trends-and-future-insights/6790/,,"Cloud DDoS Mitigation Software Market : Key Developments , Trends , and Future Insights – Cardinal Courier",20241124T163000Z,,cardinalcourieronline.com,English,United States
