,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/short-sellers/24/12/42370867/adp-analyzing-automatic-data-processings-short-interest,, ( ADP ) - Analyzing Automatic Data Processing Short Interest - Automatic Data Processing ( NASDAQ : ADP ) ,20241206T193000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.modernreaders.com/news/2024/12/13/virtu-financial-llc-increases-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Virtu Financial LLC Increases Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241213T130000Z,,modernreaders.com,English,United States
2,https://theenterpriseleader.com/2024/12/15/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-franklin-resources-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Franklin Resources Inc . ",20241215T110000Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/11/21/landscape-capital-management-l-l-c-raises-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Landscape Capital Management L . L . C . Raises Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241121T153000Z,,theenterpriseleader.com,English,United States
4,https://www.themarketsdaily.com/2024/12/13/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-garde-capital-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Garde Capital Inc . ",20241213T163000Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/11/30/financial-counselors-inc-purchases-264-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Financial Counselors Inc . Purchases 264 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241130T110000Z,,modernreaders.com,English,United States
6,https://theenterpriseleader.com/2024/12/07/two-sigma-advisers-lp-sells-26700-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Two Sigma Advisers LP Sells 26 , 700 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241207T114500Z,,theenterpriseleader.com,English,United States
7,https://theenterpriseleader.com/2024/11/23/automatic-data-processing-inc-nasdaqadp-shares-sold-by-alesco-advisors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Alesco Advisors LLC",20241123T200000Z,,theenterpriseleader.com,English,United States
8,https://www.wkrb13.com/2024/11/17/automatic-data-processing-inc-nasdaqadp-shares-sold-by-swiss-national-bank.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Swiss National Bank",20241117T150000Z,,wkrb13.com,English,United States
9,https://www.themarketsdaily.com/2024/11/18/nixon-peabody-trust-co-boosts-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Nixon Peabody Trust Co . Boosts Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241118T161500Z,,themarketsdaily.com,English,United States
