,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2024/12/01/2-magnificent-sp-500-dividend-stocks-to-buy-for-a/,,2 Magnificent S & P 500 Dividend Stocks to Buy for a Lifetime of Passive Income,20241201T121500Z,https://g.foolcdn.com/editorial/images/798719/gettyimages-1439629580.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2024/12/01/2-magnificent-sp-500-dividend-stocks-to-buy-for-a/?source=iedfolrf0000001,,2 Magnificent S & P 500 Dividend Stocks to Buy for a Lifetime of Passive Income,20241201T124500Z,https://g.foolcdn.com/editorial/images/798719/gettyimages-1439629580.jpg,fool.com,English,United States
3,https://www.insidermonkey.com/blog/why-is-american-tower-corporation-amt-among-the-best-reit-dividend-stocks-to-buy-for-2024-1406587/,https://www.insidermonkey.com/blog/why-is-american-tower-corporation-amt-among-the-best-reit-dividend-stocks-to-buy-for-2024-1406587/?amp=1,Why Is American Tower Corporation ( AMT ) Among the Best REIT Dividend Stocks to Buy for 2024 ? ,20241213T040000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21104700/AMT-insidermonkey-1695307618492.jpg,insidermonkey.com,English,United States
4,https://www.bloomberg.com/news/articles/2024-11-25/why-real-estate-stocks-took-a-hit-as-developers-cheered-trump,,Why Real Estate Stocks Took a Hit As Developers Cheered Trump,20241127T044500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iNuQ8Sz4eesU/v1/1200x800.jpg,bloomberg.com,English,United States
5,https://www.modernreaders.com/news/2024/11/30/point72-europe-london-llp-invests-10-07-million-in-american-tower-co-nyseamt.html,,Point72 Europe London LLP Invests $10 . 07 Million in American Tower Co . ( NYSE : AMT ) ,20241130T133000Z,,modernreaders.com,English,United States
6,https://www.wkrb13.com/2024/12/01/captrust-financial-advisors-raises-position-in-american-tower-co-nyseamt.html,,Captrust Financial Advisors Raises Position in American Tower Co . ( NYSE : AMT ) ,20241201T113000Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2024/12/04/polar-asset-management-partners-inc-raises-stake-in-american-tower-co-nyseamt.html,,Polar Asset Management Partners Inc . Raises Stake in American Tower Co . ( NYSE : AMT ) ,20241204T154500Z,,themarketsdaily.com,English,United States
8,https://www.themarketsdaily.com/2024/12/01/semmax-financial-advisors-inc-increases-stake-in-american-tower-co-nyseamt.html,,Semmax Financial Advisors Inc . Increases Stake in American Tower Co . ( NYSE : AMT ) ,20241201T173000Z,,themarketsdaily.com,English,United States
9,https://www.modernreaders.com/news/2024/12/03/american-tower-co-nyseamt-shares-sold-by-bamco-inc-ny.html,,American Tower Co . ( NYSE : AMT ) Shares Sold by Bamco Inc . NY,20241203T121500Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2024/12/03/ascent-group-llc-has-2-46-million-stock-holdings-in-american-tower-co-nyseamt.html,,Ascent Group LLC Has $2 . 46 Million Stock Holdings in American Tower Co . ( NYSE : AMT ) ,20241203T113000Z,,modernreaders.com,English,United States
11,https://www.themarketsdaily.com/2024/12/05/american-tower-co-nyseamt-shares-purchased-by-state-street-corp.html,,American Tower Co . ( NYSE : AMT ) Shares Purchased by State Street Corp,20241205T131500Z,,themarketsdaily.com,English,United States
12,https://www.wkrb13.com/2024/12/01/adelante-capital-management-llc-has-279-89-million-stock-holdings-in-american-tower-co-nyseamt.html,,Adelante Capital Management LLC Has $279 . 89 Million Stock Holdings in American Tower Co . ( NYSE : AMT ) ,20241201T170000Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2024/12/13/franklin-resources-inc-buys-38436-shares-of-american-tower-co-nyseamt.html,,"Franklin Resources Inc . Buys 38 , 436 Shares of American Tower Co . ( NYSE : AMT ) ",20241213T134500Z,,wkrb13.com,English,United States
