,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2024/12/07/xtx-topco-ltd-invests-2-90-million-in-american-water-works-company-inc-nyseawk.html,,"XTX Topco Ltd Invests $2 . 90 Million in American Water Works Company , Inc . ( NYSE : AWK ) ",20241207T151500Z,,theenterpriseleader.com,English,United States
1,https://www.themarketsdaily.com/2024/12/14/toronto-dominion-bank-sells-15963-shares-of-american-water-works-company-inc-nyseawk.html,,"Toronto Dominion Bank Sells 15 , 963 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20241214T130000Z,,themarketsdaily.com,English,United States
2,https://www.wkrb13.com/2024/12/01/the-manufacturers-life-insurance-company-grows-holdings-in-american-water-works-company-inc-nyseawk.html,,"The Manufacturers Life Insurance Company Grows Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20241201T091500Z,,wkrb13.com,English,United States
3,https://theenterpriseleader.com/2024/12/02/atom-investors-lp-reduces-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Atom Investors LP Reduces Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20241202T121500Z,,theenterpriseleader.com,English,United States
4,https://www.wkrb13.com/2024/11/23/american-water-works-nyseawk-upgraded-by-ubs-group-to-buy-rating.html,,American Water Works ( NYSE : AWK ) Upgraded by UBS Group to Buy Rating,20241123T080000Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/12702227/apollon-wealth-management-llc-sells-188-shares-of-american-water-works-company-inc-nyseawk.html,,"Apollon Wealth Management LLC Sells 188 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20241116T120000Z,,tickerreport.com,English,United States
6,https://www.wateronline.com/doc/awwa-statement-on-lcri-petition-0001,,AWWA Statement On LCRI Petition,20241216T221500Z,,wateronline.com,English,United States
8,https://www.wateronline.com/doc/nsf-celebrates-years-of-the-safe-drinking-water-act-0001,,NSF Celebrates 50 Years Of The Safe Drinking Water Act,20241217T070000Z,,wateronline.com,English,United States
13,https://www.ktiv.com/2024/12/04/two-norfolk-public-works-divisions-recognized-hard-work-dedication-fall-conference/,https://www.ktiv.com/2024/12/04/two-norfolk-public-works-divisions-recognized-hard-work-dedication-fall-conference/?outputType=amp,Two Norfolk public works divisions recognized for hard work and dedication at fall conference,20241205T010000Z,https://gray-ktiv-prod.gtv-cdn.com/resizer/v2/BMNVLKNYRRHF5GOE7KFJCLPSCY.jpg?auth=586a4882b94d73eca7343a24e166d97067dfee385c0caae7e4b6d1393069b780&smart=true,ktiv.com,English,United States
14,https://www.twincities.com/2024/12/08/stephen-mihm-why-does-the-us-still-have-lead-pipes-blame-this-trade-group/,,Stephen Mihm : Why does the US still have lead pipes ? Blame this trade group,20241208T151500Z,https://www.twincities.com/wp-content/uploads/2016/11/20141028__141028_drinking_water_faucet_skybox.jpg,twincities.com,English,United States
15,https://www.manufacturing.net/cybersecurity/blog/22928580/drowning-in-danger-the-vulnerability-of-water-treatment-facilities,,Drowning in Danger : The Vulnerability of Water Treatment Facilities,20241212T170000Z,https://img.manufacturing.net/files/base/indm/multi/image/2024/12/Water_treatment_plant_tuachanwatthana.675af0a516c93.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C131%2C1254%2C706,manufacturing.net,English,United States
