,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/timessquare-capital-management-u-s-mid-cap-growth-strategy-established-a-position-in-the-allstate-corporation-all-in-q3-1404279/,https://www.insidermonkey.com/blog/timessquare-capital-management-u-s-mid-cap-growth-strategy-established-a-position-in-the-allstate-corporation-all-in-q3-1404279/?amp=1,TimesSquare Capital Management U . S . Mid Cap Growth Strategy Established a Position in The Allstate Corporation ( ALL ) in Q3,20241209T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16114328/FGF-insidermonkey-1702745007049.jpg,insidermonkey.com,English,United States
2,https://www.insurancejournal.com/jobs/802953-auto-physical-damage-claim-representative-trainee-west-bridgewater-ma,,"Auto Physical Damage Claim Representative Trainee - West Bridgewater , MA at The Travelers Companies , Inc . / Insurance Journal Jobs",20241204T201500Z,,insurancejournal.com,English,United States
3,https://www.yahoo.com/news/kenner-school-gets-50k-renovation-031642293.html,,Kenner school gets $50K renovation from Allstate Sugar Bowl,20241217T063000Z,https://media.zenfs.com/en/wgno_articles_329/9478b023d8d92a1a6efce4a6a2f5f044,yahoo.com,English,United States
4,https://www.insurancejournal.com/jobs/801431-auto-physical-damage-claim-representative,,"Auto Physical Damage Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20241118T213000Z,,insurancejournal.com,English,United States
5,https://www.insurancejournal.com/jobs/802024-outside-auto-appraiser-claim-representative-trainee-waterbury-ct,,"Outside Auto Appraiser Claim Representative Trainee ( Waterbury , CT ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20241123T194500Z,,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/jobs/800745-northfield-liability-senior-technical-specialist,,"Northfield Liability Senior Technical Specialist at The Travelers Companies , Inc . / Insurance Journal Jobs",20241123T190000Z,,insurancejournal.com,English,United States
7,https://www.wdsu.com/article/georgia-bulldogs-will-meet-winner-of-indiana-notre-dame-in-91st-sugar-bowl-playoff-quarterfinal/63127359,,"Georgia Indiana Notre Dame Sugar Bowl , playoff quarterfinal",20241208T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screenshot-2024-12-08-121838-6755e3114290a.png?crop=1.00xw:0.778xh;0,0.0180xh",wdsu.com,English,United States
8,https://www.chicagotribune.com/2024/11/27/logistics-development-former-allstate-site-slow-start/,,Logistics development in Glenview awaiting first tenant,20241127T131500Z,https://www.chicagotribune.com/wp-content/uploads/2024/11/CTC-L-logistics-campus-001_213949074.jpg,chicagotribune.com,English,United States
9,https://www.liveinsurancenews.com/allstate-balance-growth-risk/8560592/,,Can Allstate Balance Growth and Risk in Today Unpredictable Insurance Landscape ? » Live Insurance News,20241127T201500Z,https://www.liveinsurancenews.com/wp-content/uploads/2024/01/allstate-insurance-52-week-high-and-a-look-at-the-company.jpg,liveinsurancenews.com,English,United States
10,https://www.insurancejournal.com/jobs/801117-litigation-specialist-general-liability-construction,,"Litigation Specialist , General Liability ( Construction ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20241118T031500Z,,insurancejournal.com,English,United States
