,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.investing.com/analysis/the-top-5-sp-500-stocks-of-2024-200655401,https://m.investing.com/analysis/the-top-5-sp-500-stocks-of-2024-200655401?ampMode=1,The Top 5 S & P 500 Stocks of 2024 | Investing . com,20241217T211500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
29,https://www.valuewalk.com/the-top-5-sp-500-stocks-of-2024/,,The Top 5 S & P 500 Stocks of 2024,20241217T200000Z,,valuewalk.com,English,United States
31,https://www.investopedia.com/palantir-microstrategy-and-axon-enterprise-to-join-nasdaq-100-8761424,,"Palantir , MicroStrategy , and Axon Enterprise To Join Nasdaq 100",20241214T071500Z,https://www.investopedia.com/thmb/RWVSj2ckFRLUoJgG0pNU4-gVG50=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2189601516-3bd833dbe1fd429bb7a775e1616e4fcc.jpg,investopedia.com,English,United States
33,https://finance.yahoo.com/news/microstrategy-stock-jumps-on-latest-bitcoin-buy-nasdaq-100-addition-173807090.html,,"MicroStrategy stock jumps on latest bitcoin buy , Nasdaq 100 addition",20241216T211500Z,https://s.yimg.com/ny/api/res/1.2/CgH_GZY60kJFfGVB4Yotag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-12/cbb316c0-aa19-11ee-bd3c-62fd5ebfd21a,finance.yahoo.com,English,United States
34,https://www.cnbc.com/2024/12/16/super-micro-slides-7percent-after-stock-is-dropped-from-nasdaq-100.html,https://www.cnbc.com/amp/2024/12/16/super-micro-slides-7percent-after-stock-is-dropped-from-nasdaq-100.html,Super Micro slides 8 % after stock is dropped from Nasdaq 100,20241216T213000Z,https://image.cnbcfm.com/api/v1/image/108055705-1730389067662-gettyimages-2155472599-TAIWAN_COMPUTEX.jpeg?v=1734374436,cnbc.com,English,United States
35,https://www.investopedia.com/watch-these-palantir-price-levels-after-stock-s-inclusion-in-nasdaq-100-index-8761807,,Watch These Palantir Price Levels After Stock Nasdaq 100 Inclusion,20241216T033000Z,,investopedia.com,English,United States
37,https://gazette.com/news/us-world/futures-tick-higher-as-traders-brace-for-fed-data-packed-week/article_fa877767-6b82-5b7c-b48a-634fc54877bb.html,https://gazette.com/news/us-world/futures-tick-higher-as-traders-brace-for-fed-data-packed-week/article_fa877767-6b82-5b7c-b48a-634fc54877bb.amp.html,"Futures tick higher as traders brace for Fed , data - packed week",20241216T121500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/18/9186d8fe-ae80-5794-a90e-5479f991fd8f/67601023849b4.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
38,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-palantir-soars-as-government-okays-cloud-products-8754593,,S & P 500 Gains and Losses Today : Palantir Soars as Government Okays Cloud Products,20241204T001500Z,https://www.investopedia.com/thmb/LNlJT5HFFhg61pAaEX7C2bKG40I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1253767680-1d3e98f5bad047c4b780006342597af5.jpg,investopedia.com,English,United States
39,https://www.investors.com/news/federal-signal-shows-improved-relative-price-performance-still-shy-of-benchmark/,,Federal Signal Stock Hit All - Time High . Setting Up To Run Higher ? ,20241203T194500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU2.jpg,investors.com,English,United States
40,https://www.nbclosangeles.com/news/business/money-report/drone-stocks-are-surging-on-wall-street-monday-led-by-red-cat-holdings/3583513/,https://www.nbclosangeles.com/news/business/money-report/drone-stocks-are-surging-on-wall-street-monday-led-by-red-cat-holdings/3583513/?amp=1,Drone stocks are surging on Wall Street Monday led by Red Cat Holdings,20241216T164500Z,https://media.nbclosangeles.com/2024/12/108076347-1734360042168-gettyimages-1611711561-935a1992-hdr.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
41,https://www.yahoo.com/news/axon-looks-build-headquarters-scottsdale-002546619.html,,"Axon looks to build headquarters in Scottsdale , but some residents are against the project",20241126T050000Z,https://media.zenfs.com/en/ksaz_fox_local_article_698/963c600e43710598b725a4dd06a14529,yahoo.com,English,United States
42,https://www.cnbc.com/2024/11/28/what-to-do-with-stocks-that-have-scored-big-gains-this-year.html,,What to do with stocks that have scored big gains this year,20241128T141500Z,https://image.cnbcfm.com/api/v1/image/108004105-1720636241675-gettyimages-1232437395-VISTRA_MOSS_LANDING.jpeg?v=1720636368,cnbc.com,English,United States
43,https://www.nbcmiami.com/news/business/money-report/drone-stocks-are-surging-on-wall-street-monday-led-by-red-cat-holdings/3495682/,https://www.nbcmiami.com/news/business/money-report/drone-stocks-are-surging-on-wall-street-monday-led-by-red-cat-holdings/3495682/?amp=1,Drone stocks are surging on Wall Street Monday led by Red Cat Holdings,20241216T161500Z,https://media.nbcmiami.com/2024/12/108076347-1734360042168-gettyimages-1611711561-935a1992-hdr.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
45,https://www.nbcnewyork.com/news/business/money-report/super-micro-slides-7-after-stock-is-dropped-from-nasdaq-100/6074237/,https://www.nbcnewyork.com/news/business/money-report/super-micro-slides-7-after-stock-is-dropped-from-nasdaq-100/6074237/?amp=1,Super Micro slides 8 % after stock is dropped from Nasdaq 100,20241216T230000Z,https://media.nbcnewyork.com/2024/12/108055705-1730389067662-gettyimages-2155472599-TAIWAN_COMPUTEX_be92e4.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
46,https://www.nbcdfw.com/news/business/money-report/super-micro-slides-7-after-stock-is-dropped-from-nasdaq-100/3721477/,https://www.nbcdfw.com/news/business/money-report/super-micro-slides-7-after-stock-is-dropped-from-nasdaq-100/3721477/?amp=1,Super Micro slides 7 % after stock is dropped from Nasdaq 100,20241216T201500Z,https://media.nbcdfw.com/2024/12/108055705-1730389067662-gettyimages-2155472599-TAIWAN_COMPUTEX.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
47,https://www.investors.com/research/breakout-stocks-technical-analysis/federal-signal-fss-stock-axon/,,Federal Signal : Axon Peer In Buy Range After Flashing Telltale Sign,20241211T034500Z,https://www.investors.com/wp-content/uploads/2024/12/Stock-greentrafficlight-02-adobe.jpg,investors.com,English,United States
48,https://www.nbcconnecticut.com/news/business/money-report/super-micro-slides-7-after-stock-is-dropped-from-nasdaq-100/3455724/,https://www.nbcconnecticut.com/news/business/money-report/super-micro-slides-7-after-stock-is-dropped-from-nasdaq-100/3455724/?amp=1,Super Micro slides 7 % after stock is dropped from Nasdaq 100,20241216T201500Z,https://media.nbcconnecticut.com/2024/12/108055705-1730389067662-gettyimages-2155472599-TAIWAN_COMPUTEX.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
49,https://www.nbcphiladelphia.com/news/business/money-report/super-micro-slides-7-after-stock-is-dropped-from-nasdaq-100/4055590/,https://www.nbcphiladelphia.com/news/business/money-report/super-micro-slides-7-after-stock-is-dropped-from-nasdaq-100/4055590/?amp=1,Super Micro slides 8 % after stock is dropped from Nasdaq 100,20241216T224500Z,https://media.nbcphiladelphia.com/2024/12/108055705-1730389067662-gettyimages-2155472599-TAIWAN_COMPUTEX_be92e4.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
51,https://finance.yahoo.com/news/watch-palantir-price-levels-stocks-030336778.html,,Watch These Palantir Price Levels After Stock Nasdaq 100 Inclusion,20241216T053000Z,https://s.yimg.com/ny/api/res/1.2/BD7UWFcChwJqvFXsN2xS6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00Nzc-/https://media.zenfs.com/en/investopedia_245/04b799c71a213832ff83be6c2b50e40a,finance.yahoo.com,English,United States
52,https://www.benzinga.com/24/12/42520765/super-micro-drops-below-50-day-average-faces-nasdaq-100-removal-just-months-after-entry,,"Super Micro Drops Below 50 - Day Average , Faces Nasdaq 100 Removal Just Months After Entry - Super Micro Computer ( NASDAQ : SMCI ) ",20241216T234500Z,https://cdn.benzinga.com/files/images/story/2024/12/16/SMCI-Super-Micro-Computer.png?&fit=crop,benzinga.com,English,United States
53,https://finance.yahoo.com/news/upcoming-nasdaq-100-changes-could-121700764.html,,Upcoming Nasdaq - 100 changes could boost the stocks of these 11 companies,20241213T184500Z,https://s.yimg.com/ny/api/res/1.2/XQjx9z613pAN8.rk7WtSNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch_hosted_869/b476de5ba65af3fdb6b15f3ed70b853f,finance.yahoo.com,English,United States
55,https://www.nbcphiladelphia.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-gears-up-for-potential-fed-rate-cut-this-week/4054906/,https://www.nbcphiladelphia.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-gears-up-for-potential-fed-rate-cut-this-week/4054906/?amp=1,Stock futures are little changed as Wall Street gears up for potential Fed rate cut this week : Live updates,20241216T000000Z,https://media.nbcphiladelphia.com/2024/12/108069956-17331544232024-12-02t154229z_1834369336_rc22hba7caz7_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
57,https://www.fool.com/investing/2024/12/14/pltr-stock-nasdaq-100-index-smci-stock-index/?source=iedfolrf0000001,,"Palantir Stock Is Joining the Nasdaq - 100 Index , and Super Micro Computer Is Being Booted : What Investors Should Know",20241214T190000Z,https://g.foolcdn.com/editorial/images/801036/pltr-stock-nasdaq-100-index-best-ai-stocks.jpg,fool.com,English,United States
58,https://www.hometownsource.com/caledonia/news/local/hokah-council-to-purchase-new-police-car-dec-7-merry-market-on-main-full-for/article_8376ed9a-a10e-11ef-a320-2f249110785d.html,,"Hokah council to purchase new police car , Dec . 7 Merry Market on Main full for vendors",20241119T114500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/d/e0/de03438e-7439-11ed-a934-ffddaa0c9e3a/638d459d64507.image.jpg?crop=1763%2C926%2C0%2C124,hometownsource.com,English,United States
60,https://alaskapublic.org/2024/12/04/anchorage-police-not-moving-forward-with-using-ai-to-write-reports-for-now/,,"Anchorage police not moving forward with using AI to write reports , for now",20241205T014500Z,https://media.alaskapublic.org/wp-content/uploads/2023/08/IMG_8141-scaled.jpg,alaskapublic.org,English,United States
61,https://www.tnonline.com/20241120/slatington-names-acting-chief/,,Slatington names acting chief – Times News Online,20241120T151500Z,,tnonline.com,English,United States
62,https://www.nbcsandiego.com/news/business/money-report/bitcoin-proxy-microstrategy-to-join-the-nasdaq-100-and-heavily-traded-qqq-etf/3700719/,https://www.nbcsandiego.com/news/business/money-report/bitcoin-proxy-microstrategy-to-join-the-nasdaq-100-and-heavily-traded-qqq-etf/3700719/?amp=1,Bitcoin proxy MicroStrategy to join the Nasdaq 100 and heavily traded  QQQ  ETF – NBC 7 San Diego,20241214T054500Z,https://media.nbcsandiego.com/2024/12/106919656-1627660193396-gettyimages-1321733357-ay4i8577_20210604112001247.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
63,https://finance.yahoo.com/news/wall-street-uber-bull-tom-123000410.html,,Wall Street Uber Bull Tom Lee Makes Next Bold Bet in ETF Era,20241126T214500Z,https://s.yimg.com/ny/api/res/1.2/G8TEEOlIToXh_Giu0wInGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDk-/https://media.zenfs.com/en/bloomberg_markets_842/d52a448eaedaa35195d41383b7c2c01d,finance.yahoo.com,English,United States
64,https://www.nbcmiami.com/news/business/money-report/bitcoin-proxy-microstrategy-to-join-the-nasdaq-100-and-heavily-traded-qqq-etf/3494725/,https://www.nbcmiami.com/news/business/money-report/bitcoin-proxy-microstrategy-to-join-the-nasdaq-100-and-heavily-traded-qqq-etf/3494725/?amp=1,Bitcoin proxy MicroStrategy to join the Nasdaq 100 and heavily traded  QQQ  ETF – NBC 6 South Florida,20241214T043000Z,https://media.nbcmiami.com/2024/12/106919656-1627660193396-gettyimages-1321733357-ay4i8577_20210604112001247.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
65,https://www.nbcnewyork.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-gears-up-for-potential-fed-rate-cut-this-week/6071882/,https://www.nbcnewyork.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-gears-up-for-potential-fed-rate-cut-this-week/6071882/?amp=1,Stock futures are little changed as Wall Street gears up for potential Fed rate cut this week : Live updates,20241216T024500Z,https://media.nbcnewyork.com/2024/12/108069956-17331544232024-12-02t154229z_1834369336_rc22hba7caz7_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
66,https://finance.yahoo.com/news/palantir-stock-joining-nasdaq-100-170000662.html,,"Palantir Stock Is Joining the Nasdaq - 100 Index , and Super Micro Computer Is Being Booted : What Investors Should Know",20241214T190000Z,https://s.yimg.com/ny/api/res/1.2/j3XghgWAAUdpdfjdBH2ToA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODU-/https://media.zenfs.com/en/motleyfool.com/9638186b3836d43ed7699eb57457ad8f,finance.yahoo.com,English,United States
67,https://www.nbcnewyork.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/6010115/,https://www.nbcnewyork.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/6010115/?amp=1,Top 10 S & P 500 stock winners since Election Day,20241122T213000Z,https://media.nbcnewyork.com/2024/11/107373797-1707938403687-gettyimages-2010458463-_s1_7841_xhdfheln.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
68,https://wallstreetpit.com/121441-super-micro-stock-craters-amid-nasdaq-100-exit-and-capital-raise-concerns/,,Super Micro Stock Craters Amid Nasdaq 100 Exit and Capital Raise Concerns,20241216T214500Z,https://wallstreetpit.com/wp-content/uploads/2024/11/tech-supermicro4-G.jpg,wallstreetpit.com,English,United States
69,https://www.corsicanadailysun.com/news/county-approves-pct-2-development/article_5beb7cc4-b67f-11ef-aa99-7b76f394308a.html,,County approves Pct . 2 development,20241210T011500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/8/77/877af478-29c4-11e7-9836-4fc71e9d49fb/58ff5edc23351.image.jpg?crop=1000%2C525%2C0%2C68,corsicanadailysun.com,English,United States
70,https://www.nbcdfw.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3704401/,https://www.nbcdfw.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3704401/?amp=1,Top 10 S & P 500 stock winners since Election Day,20241122T193000Z,https://media.nbcdfw.com/2024/11/107373797-1707938403687-gettyimages-2010458463-_s1_7841_xhdfheln.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
71,https://www.nbclosangeles.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3567277/,https://www.nbclosangeles.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3567277/?amp=1,Top 10 S & P 500 stock winners since Election Day,20241122T211500Z,https://media.nbclosangeles.com/2024/11/107373797-1707938403687-gettyimages-2010458463-_s1_7841_xhdfheln.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
72,https://www.nbcsandiego.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3683560/,https://www.nbcsandiego.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3683560/?amp=1,Top 10 S & P 500 stock winners since Election Day,20241122T214500Z,https://media.nbcsandiego.com/2024/11/107373797-1707938403687-gettyimages-2010458463-_s1_7841_xhdfheln.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
73,https://www.nbcchicago.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3607874/,https://www.nbcchicago.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3607874/?amp=1,Top 10 S & P 500 stock winners since Election Day,20241122T194500Z,https://media.nbcchicago.com/2024/11/107373797-1707938403687-gettyimages-2010458463-_s1_7841_xhdfheln.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
74,https://www.nbcphiladelphia.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/4036323/,https://www.nbcphiladelphia.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/4036323/?amp=1,Top 10 S & P 500 stock winners since Election Day,20241122T210000Z,https://media.nbcphiladelphia.com/2024/11/107373797-1707938403687-gettyimages-2010458463-_s1_7841_xhdfheln.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
75,https://www.therepublic.com/2024/12/17/commissioners-approve-contract-renewal-for-sheriffs-office-body-cameras-vehicle-cameras/,,"Commissioners approve contract renewal for sheriff office body cameras , vehicle cameras",20241217T064500Z,,therepublic.com,English,United States
76,https://www.nbcmiami.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3478993/,https://www.nbcmiami.com/news/business/money-report/top-10-sp-500-stock-winners-since-election-day/3478993/?amp=1,Top 10 S & P 500 stock winners since Election Day,20241122T213000Z,https://media.nbcmiami.com/2024/11/107373797-1707938403687-gettyimages-2010458463-_s1_7841_xhdfheln.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
77,https://decaturish.com/2024/12/avondale-estates-city-commission-to-consider-approving-2025-budget/,,Avondale Estates City Commission to consider approving 2025 budget,20241210T203000Z,,decaturish.com,English,United States
78,https://finance.yahoo.com/news/microstrategy-palantir-added-nasdaq-100-014317505.html,,Saylor MicroStrategy Scores Again With Nasdaq 100 Addition,20241214T050000Z,https://s.yimg.com/ny/api/res/1.2/KYBjQAx0Tsp.sRJ1kcARDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/3f7192d3463f113b04d4ce75afedfaa1,finance.yahoo.com,English,United States
79,https://www.ualrpublicradio.org/local-regional-news/2024-11-20/little-rock-city-board-says-yes-to-controversial-policing-tools,https://www.ualrpublicradio.org/local-regional-news/2024-11-20/little-rock-city-board-says-yes-to-controversial-policing-tools?_amp=true,Little Rock City Board says yes to controversial policing tools,20241121T001500Z,http://npr-brightspot.s3.amazonaws.com/12/8d/2d39a2724cfe89e01321cfdced38/little-rock-city-hall-arktimes.jpg,ualrpublicradio.org,English,United States
81,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-super-mico-smci-stock/,,Dow Jones Rises As Fed Decision Looms ; Super Micro Plunges 10 % ,20241216T171500Z,https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg,investors.com,English,United States
83,https://www.timesheraldonline.com/2024/12/16/vallejo-city-council-set-to-discuss-police-strategic-plan/,https://www.timesheraldonline.com/2024/12/16/vallejo-city-council-set-to-discuss-police-strategic-plan/amp/,"Vallejo City Council set to discuss police , strategic plan",20241217T013000Z,https://www.timesheraldonline.com/wp-content/uploads/2023/08/TOWNHALL1.jpg,timesheraldonline.com,English,United States
84,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-fed-meeting-nvidia-ai-laggard-palantir/,,Dow Jones Futures : Nasdaq Bucks Slide As Fed Meeting Looms ; Is Nvidia An AI Laggard ? ,20241213T233000Z,https://www.investors.com/wp-content/uploads/2024/05/Stock-Nvidia-CEOjensen-blackwellgpu-01-compay.jpg,investors.com,English,United States
85,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-nasdaq-fed-meeting-nvidia-ai-laggard-palantir/,,Dow Jones Futures : Nasdaq Bucks Slide As Fed Meeting Looms ; Is Nvidia An AI Laggard ? ,20241213T233000Z,https://www.investors.com/wp-content/uploads/2024/05/Stock-Nvidia-CEOjensen-blackwellgpu-01-compay.jpg,investors.com,English,United States
86,https://huewire.com/21517-2/,,| Huewire,20241217T074500Z,https://huewire.com/wp-content/uploads/2024/11/huewire-1-1.jpg-1.jpg,huewire.com,English,United States
87,https://www.benzinga.com/24/12/42504194/us-stocks-to-open-higher-ahead-of-feds-decision-this-week-analyst-says-santa-comes-later-in-december,,"US Stocks To Open Higher Ahead Of Fed Decision This Week : Analyst Says  Santa Comes Later In December  - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), SPDR S & P 500 ( ARCA : SPY ) ",20241216T123000Z,https://cdn.benzinga.com/files/images/story/2024/12/16/Wall-Street-Bulls.jpeg?&fit=crop,benzinga.com,English,United States
88,https://www.zerohedge.com/markets/weekend-news-round-newsquawk-asia-pac-market-open-118,,Weekend News Round Up - Newsquawk Asia - Pac Market Open,20241216T000000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-12/Asia-Pac-Opening-News_9.png?itok=NWvFGTtt,zerohedge.com,English,United States
89,https://247wallst.com/investing/2024/12/12/the-20-best-ai-etfs-to-buy-right-now/,,The 20 Best AI ETFs to Buy Right Now,20241212T194500Z,https://247wallst.com/wp-content/uploads/2024/10/shutterstock-2464910491-huge-licensed-scaled.jpg,247wallst.com,English,United States
91,https://www.zerohedge.com/market-recaps/us-futures-jump-ignore-global-selloff-they-focus-imminent-rate-cut,,"US Futures Jump , Ignore Global Selloff While Focusing On Imminent Rate Cut",20241216T144500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-12/trader%20looking%2082%20powell_0.jpg?h=b367eda9&itok=uMsw2kre,zerohedge.com,English,United States
