,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.insidermonkey.com/blog/ubs-maintains-hold-rating-on-apple-inc-aapl-with-236-price-target-amid-muted-demand-for-apple-intelligence-1395651/,https://www.insidermonkey.com/blog/ubs-maintains-hold-rating-on-apple-inc-aapl-with-236-price-target-amid-muted-demand-for-apple-intelligence-1395651/?amp=1,UBS Maintains Hold Rating on Apple Inc . ( AAPL ) with $236 Price Target Amid Muted Demand for Apple Intelligence,20241122T114500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
13,https://www.insidermonkey.com/blog/here-is-why-warren-buffett-sold-aapl-stock-1397611/,https://www.insidermonkey.com/blog/here-is-why-warren-buffett-sold-aapl-stock-1397611/?amp=1,Here is Why Warren Buffett Sold AAPL Stock,20241126T024500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
17,https://www.insidermonkey.com/blog/apple-inc-aapl-gains-momentum-with-iphone-16-success-and-ai-expansion-plans-1400767/,https://www.insidermonkey.com/blog/apple-inc-aapl-gains-momentum-with-iphone-16-success-and-ai-expansion-plans-1400767/?amp=1,Apple Inc . ( AAPL ) Gains Momentum with iPhone 16 Success and AI Expansion Plans,20241201T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
18,https://www.insidermonkey.com/blog/gene-munster-of-deepwater-sees-upside-for-apple-aapl-in-the-long-term-heres-why-1400810/,https://www.insidermonkey.com/blog/gene-munster-of-deepwater-sees-upside-for-apple-aapl-in-the-long-term-heres-why-1400810/?amp=1,Gene Munster of Deepwater Sees Upside for Apple ( AAPL ) in the Long Term – Here Why,20241202T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
19,https://www.insidermonkey.com/blog/apple-inc-aapl-among-wells-fargos-top-tech-stocks-to-beat-the-sp-1400911/,https://www.insidermonkey.com/blog/apple-inc-aapl-among-wells-fargos-top-tech-stocks-to-beat-the-sp-1400911/?amp=1,Apple Inc . ( AAPL ) Among Wells Fargo Top Tech Stocks to Beat the S & P,20241202T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
31,https://www.openpr.com/news/3789413/car-gps-navigation-system-market-is-booming-worldwide-gaining,,Car GPS Navigation System Market is Booming Worldwide,20241216T204500Z,https://cdn.open-pr.com/L/c/Lc16162899_g.jpg,openpr.com,English,United States
33,https://www.openpr.com/news/3749076/from-gps-tracking-to-ai-controlled-fleet-optimization,,From GPS tracking to AI - controlled fleet optimization : ,20241121T111500Z,https://cdn.open-pr.com/X/b/Xb21967021_g.jpg,openpr.com,English,United States
34,https://www.insidermonkey.com/blog/warren-buffetts-10-longest-held-stocks-1378732/,https://www.insidermonkey.com/blog/warren-buffetts-10-longest-held-stocks-1378732/?amp=1,Warren Buffett 10 Longest - Held Stocks - Insider Monkey,20241123T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12182355/Warren-Buffett-2.jpg,insidermonkey.com,English,United States
35,https://www.insidermonkey.com/blog/why-is-apple-inc-aapl-among-louis-navelliers-top-stock-picks-heading-into-2025-1400956/,https://www.insidermonkey.com/blog/why-is-apple-inc-aapl-among-louis-navelliers-top-stock-picks-heading-into-2025-1400956/?amp=1,Why Is Apple Inc . ( AAPL ) Among Louis Navellier Top Stock Picks Heading Into 2025 ? ,20241202T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
37,https://www.openpr.com/news/3771831/gps-equipment-market-report-2024-gps-equipment-market,,GPS Equipment Market Report 2024 - GPS Equipment Market,20241204T160000Z,https://cdn.open-pr.com/L/c/Lc04566166_g.jpg,openpr.com,English,United States
