,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2024/11/27/larson-financial-group-llc-purchases-846-shares-of-allegion-plc-nysealle.html,,Larson Financial Group LLC Purchases 846 Shares of Allegion plc ( NYSE : ALLE ) ,20241127T120000Z,,wkrb13.com,English,United States
2,https://www.securityinfowatch.com/access-identity/access-control/press-release/55247816/allegion-allegion-appoints-gregg-sengstack-to-board-of-directors,,Allegion appoints Gregg Sengstack to Board of Directors,20241205T223000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2024/12/6751f076aee8101d5b416673-gregg_c_sengstack.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
3,https://www.prnewswire.com/news-releases/allegion-is-the-first-security-solutions-provider-to-support-mobile-credentials-on-wear-os-by-google-smartwatches-302324535.html,,Allegion is the First Security Solutions Provider to Support Mobile Credentials on Wear OS by Google Smartwatches,20241206T150000Z,,prnewswire.com,English,United States
4,https://www.modernreaders.com/news/2024/12/15/allegion-plc-alle-to-go-ex-dividend-on-december-17th.html,,Allegion plc ( ALLE ) To Go Ex - Dividend on December 17th,20241215T131500Z,,modernreaders.com,English,United States
5,https://www.tmcnet.com/usubmit/2024/12/04/10115764.htm,,Allegion Appoints Gregg Sengstack to Board of Directors,20241204T224500Z,https://mms.businesswire.com/media/20241204231219/en/2322910/4/Gregg_C_Sengstack.jpg,tmcnet.com,English,United States
6,https://theenterpriseleader.com/2024/12/03/zurcher-kantonalbank-zurich-cantonalbank-has-4-42-million-position-in-allegion-plc-nysealle.html,,Zurcher Kantonalbank Zurich Cantonalbank Has $4 . 42 Million Position in Allegion plc ( NYSE : ALLE ) ,20241203T101500Z,,theenterpriseleader.com,English,United States
7,https://www.wkrb13.com/2024/12/04/short-interest-in-allegion-plc-nysealle-declines-by-8-7.html,,Short Interest in Allegion plc ( NYSE : ALLE ) Declines By 8 . 7 % ,20241204T004500Z,,wkrb13.com,English,United States
8,https://www.modernreaders.com/news/2024/12/06/watchtower-advisors-lp-acquires-shares-of-128000-allegion-plc-nysealle.html,,"Watchtower Advisors LP Acquires Shares of 128 , 000 Allegion plc ( NYSE : ALLE ) ",20241206T131500Z,,modernreaders.com,English,United States
9,https://theenterpriseleader.com/2024/12/02/short-interest-in-allegion-plc-nysealle-decreases-by-8-7.html,,Short Interest in Allegion plc ( NYSE : ALLE ) Decreases By 8 . 7 % ,20241202T190000Z,,theenterpriseleader.com,English,United States
10,https://www.modernreaders.com/news/2024/12/05/allegion-plc-nysealle-ceo-john-h-stone-acquires-7500-shares.html,,"Allegion plc ( NYSE : ALLE ) CEO John H . Stone Acquires 7 , 500 Shares",20241205T011500Z,,modernreaders.com,English,United States
11,https://www.themarketsdaily.com/2024/12/05/allegion-plc-declares-quarterly-dividend-of-0-48-nysealle.html,,Allegion plc Declares Quarterly Dividend of $0 . 48 ( NYSE : ALLE ) ,20241205T234500Z,,themarketsdaily.com,English,United States
12,https://www.securityinfowatch.com/industry-news/press-release/55244005/security-industry-association-sia-security-industry-association-announces-sia-rise-scholarship-awardees,,Security Industry Association announces SIA RISE Scholarship awardees,20241119T183000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2024/11/673cba3ca92c3dac3879ec16-risescholarshipcongrats2024887x488.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
