,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.globenewswire.com/news-release/2021/12/30/2359114/0/en/HR-Advisory-Services-Global-Market-Report-2022.html,,HR Advisory Services Global Market Report 2022,20211230T093000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
22,https://www.columbian.com/news/2022/jan/04/10-worst-weather-events-cost-170b/,,10 worst weather events cost $170B,20220104T171500Z,https://pcdn.columbian.com/wp-content/uploads/2021/12/0104_fea_WORLD-NEWS-WEA-CLIMATE-COSTS-GET.jpg,columbian.com,English,United States
29,https://medicinehatnews.com/business/2022/01/04/canadian-db-pensions-in-stronger-positions-to-withstand-challenges-ahead-reports/,,Canadian DB pensions in stronger positions to withstand challenges ahead : reports - Medicine Hat NewsMedicine Hat News,20220104T230000Z,,medicinehatnews.com,English,United States
34,https://www.insurancejournal.com/news/international/2022/01/24/650593.htm,https://amp.insurancejournal.com/news/international/2022/01/24/650593.htm,People Moves : Marsh Promotes Payne to united kingdom Chair of FINPRO ; WTW Hires Smith From Lloyd for Digital Trading ; Aon Bolsters united kingdom Operation Team With 2 Hires,20220124T170000Z,https://www.insurancejournal.com/app/uploads/2021/12/abstract-business-people-398505920-bigstock-scaled.jpg,insurancejournal.com,English,United States
35,https://www.prnewswire.com:443/news-releases/worldwide-commercial-auto-insurance-industry-to-2030---featuring-allianz-aon-and-aviva-among-others-301462126.html,,"Worldwide Commercial Auto Insurance Industry to 2030 - Featuring Allianz , Aon and Aviva Among Others",20220117T181500Z,,prnewswire.com,English,United States
42,https://insurancenewsnet.com/oarticle/global-commercial-auto-insurance-market-2021-to-2030-opportunity-analysis-and-industry-forecasts-researchandmarkets-com,,Global Commercial Auto Insurance Market ( 2021 to 2030 ) - Opportunity Analysis and Industry Forecasts - ResearchAndMarkets . com,20220117T134500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
44,https://insurancenewsnet.com/oarticle/worldwide-commercial-auto-insurance-industry-to-2030-featuring-allianz-aon-and-aviva-among-others,,"Worldwide Commercial Auto Insurance Industry to 2030 - Featuring Allianz , Aon and Aviva Among Others",20220117T183000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
45,https://insurancenewsnet.com/oarticle/metlife-zurich-complete-3-5bn-longevity-reinsurance-transaction,,"MetLife , Zurich Complete $3 . 5B Longevity Reinsurance Transaction",20220120T220000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
48,https://www.briefingwire.com/pr/trade-credit-insurance-market-share-growth-size-report-2021-2026,,"Trade Credit Insurance Market Share , Growth , Size , Report 2021 - 2026",20220125T130000Z,,briefingwire.com,English,United States
50,https://insurancenewsnet.com/oarticle/insurance-brokerage-market-2021-2027-emerging-trends-market-opportunities-investment-risks-key-developments,,"Insurance Brokerage Market 2021 - 2027 : Emerging Trends , Market Opportunities , Investment Risks , Key Developments",20220105T113000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
53,https://www.sandiegosun.com/news/272227146/insurance-brokerage-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027--usi-insurance-services-llc-and-willis-towers-watson,,"Insurance Brokerage Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027 | USI Insurance Services L . L . C , and Willis Towers Watson",20220124T201500Z,,sandiegosun.com,English,United States
54,https://www.texasguardian.com/news/272227146/insurance-brokerage-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027--usi-insurance-services-llc-and-willis-towers-watson,,"Insurance Brokerage Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027 | USI Insurance Services L . L . C , and Willis Towers Watson",20220124T211500Z,,texasguardian.com,English,United States
55,https://www.newyorktelegraph.com/news/272227146/insurance-brokerage-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027--usi-insurance-services-llc-and-willis-towers-watson,,"Insurance Brokerage Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027 | USI Insurance Services L . L . C , and Willis Towers Watson",20220124T233000Z,,newyorktelegraph.com,English,United States
56,https://www.sandiegosun.com/news/272231635/commercial-auto-insurance-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027--aon-plc-aviva-axa,,"Commercial Auto Insurance Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027",20220126T023000Z,,sandiegosun.com,English,United States
57,https://www.newyorktelegraph.com/news/272231635/commercial-auto-insurance-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027--aon-plc-aviva-axa,,"Commercial Auto Insurance Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027",20220126T024500Z,,newyorktelegraph.com,English,United States
58,https://www.texasguardian.com/news/272231635/commercial-auto-insurance-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027--aon-plc-aviva-axa,,"Commercial Auto Insurance Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027",20220126T024500Z,,texasguardian.com,English,United States
59,https://www.sandiegosun.com/news/272227142/marine-insurance-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027,,"Marine Insurance Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027",20220124T201500Z,,sandiegosun.com,English,United States
60,https://www.texasguardian.com/news/272227142/marine-insurance-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027,,"Marine Insurance Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027",20220124T211500Z,,texasguardian.com,English,United States
61,https://www.newyorktelegraph.com/news/272227142/marine-insurance-market-size-share-sales-volume-and-revenue-growth-analysis-research-report-2027,,"Marine Insurance Market Size , Share , Sales Volume and Revenue Growth Analysis Research Report 2027",20220124T233000Z,,newyorktelegraph.com,English,United States
62,https://www.texasguardian.com/news/272211278/financial-risk-management-consulting-market-is-booming-worldwide-with-accenture-crowe-global-deloitte-touche-tohmatsu,,"Financial Risk Management Consulting Market is Booming Worldwide with Accenture , Crowe Global , Deloitte Touche Tohmatsu",20220120T054500Z,,texasguardian.com,English,United States
63,https://www.newyorktelegraph.com/news/272211278/financial-risk-management-consulting-market-is-booming-worldwide-with-accenture-crowe-global-deloitte-touche-tohmatsu,,"Financial Risk Management Consulting Market is Booming Worldwide with Accenture , Crowe Global , Deloitte Touche Tohmatsu",20220120T050000Z,,newyorktelegraph.com,English,United States
64,https://www.sandiegosun.com/news/272211278/financial-risk-management-consulting-market-is-booming-worldwide-with-accenture-crowe-global-deloitte-touche-tohmatsu,,"Financial Risk Management Consulting Market is Booming Worldwide with Accenture , Crowe Global , Deloitte Touche Tohmatsu",20220120T041500Z,,sandiegosun.com,English,United States
65,https://www.powermag.com/power-sector-risks-loom-large-over-the-energy-transition/,,Power Sector Risks Loom Large Over the Energy Transition,20220103T051500Z,https://www.powermag.com/wp-content/uploads/2022/01/crystalball-powerplant-pixabay.jpeg,powermag.com,English,United States
