,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://investorplace.com/2022/01/xlnx-stock-the-amd-deal-buzz-giving-chinese-chipmaker-xilinx-a-boost-today/,https://investorplace.com/2022/01/xlnx-stock-the-amd-deal-buzz-giving-chinese-chipmaker-xilinx-a-boost-today/amp/,XLNX Stock : The AMD Deal Buzz Giving Chinese Chipmaker Xilinx a Boost Today,20220127T173000Z,https://investorplace.com/wp-content/uploads/2020/07/amd-stock.jpg,investorplace.com,English,United States
48,https://www.forbes.com/sites/greatspeculations/2022/01/28/read-this-if-you-think-applied-materials-stock-is-your-best-semiconductor-bet/,https://www.forbes.com/sites/greatspeculations/2022/01/28/read-this-if-you-think-applied-materials-stock-is-your-best-semiconductor-bet/amp/,Read This If You Think Applied Materials Stock Is Your Best Semiconductor Bet,20220128T111500Z,https://imageio.forbes.com/specials-images/imageserve/61289a94b0e6efb1f95e0120/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
49,https://www.thestreet.com/markets/amd-stock-leaps-after-keybanc-rating-upgrade-price-target-boost,https://www.thestreet.com/.amp/markets/amd-stock-leaps-after-keybanc-rating-upgrade-price-target-boost,"AMD Stock Leaps After KeyBanc Rating Upgrade , Price Target Boost",20220111T153000Z,,thestreet.com,English,United States
54,https://www.marketwatch.com/story/amd-xilinx-say-deal-expected-to-close-1q22-271640900210,https://www.marketwatch.com/amp/story/amd-xilinx-say-deal-expected-to-close-1q22-271640900210,"AMD , Xilinx Say Deal Expected to Close 1Q22",20211230T220000Z,,marketwatch.com,English,United States
59,https://www.openpr.com/news/2517479/global-microprocessor-ventilatior-industry-analysis,https://www.openpr.com/amp/2517479/global-microprocessor-ventilatior-industry-analysis,Global Microprocessor Ventilatior Industry Analysis,20220105T083000Z,,openpr.com,English,United States
61,https://www.thestreet.com/markets/xilinx-stock-surges-after-china-approves-35-billion-amd-takeover,https://www.thestreet.com/.amp/markets/xilinx-stock-surges-after-china-approves-35-billion-amd-takeover,Xilinx Stock Surges After China Approves $35 Billion AMD Takeover,20220127T140000Z,,thestreet.com,English,United States
64,https://www.msn.com/en-us/money/news/why-amd-nvidia-qualcomm-and-taiwan-semiconductor-shares-are-falling/ar-AASxCVG,,"Why AMD , Nvidia , Qualcomm And Taiwan Semiconductor Shares Are Falling",20220107T181500Z,,msn.com,English,United States
68,https://www.thestreet.com/investing/buy-the-dip-in-amd-stock-now,https://www.thestreet.com/.amp/investing/buy-the-dip-in-amd-stock-now,AMD Stock Price Alert : Buy the Dip Opportunity Is Here,20220111T030000Z,,thestreet.com,English,United States
70,https://www.theepochtimes.com/heres-why-piper-sandler-downgraded-amd-slashed-price-target-by-7-percent_4225017.html,https://www.theepochtimes.com/heres-why-piper-sandler-downgraded-amd-slashed-price-target-by-7-percent_4225017.html/amp,"Here Why Piper Sandler Downgraded AMD , Slashed Price Target By 7 Percent",20220121T080000Z,https://img.theepochtimes.com/assets/uploads/2022/01/20/AMD-Wafer-1200x792.jpg,theepochtimes.com,English,United States
71,https://www.thestreet.com/investing/buy-the-dip-in-nvidia-nvda-stock-bargain-hunting,https://www.thestreet.com/.amp/investing/buy-the-dip-in-nvidia-nvda-stock-bargain-hunting,Nvidia Stock : Looking for Opportunity Amid the Decline,20220124T204500Z,,thestreet.com,English,United States
74,https://www.marketwatch.com/articles/advanced-micro-devices-amd-xilinx-acquisition-china-approval-51643280738,,AMD Gets Clearance From China for $35 Billion Purchase of Xilinx,20220127T111500Z,https://images.barrons.com/im-421223/social,marketwatch.com,English,United States
77,https://finance.yahoo.com/news/everything-know-amd-globalfoundries-deal-120509028.html,https://finance.yahoo.com/amphtml/news/everything-know-amd-globalfoundries-deal-120509028.html,Everything You Need To Know About AMD - GlobalFoundries Deal,20211228T220000Z,https://s.yimg.com/uu/api/res/1.2/EjzyDEYJTqRzwW6iGiDhww--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/8db3c07c5ce923c2dab48c3900d950f6,finance.yahoo.com,English,United States
78,https://www.fool.com/investing/2021/12/29/amd-looks-for-ways-to-improve-its-chip-shortage-pr/?source=iedfolrf0000001,,AMD Looks for Ways to Improve Its Chip Shortage Problems,20211229T163000Z,https://g.foolcdn.com/editorial/images/659136/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-37.png,fool.com,English,United States
79,https://www.nytimes.com/2022/01/26/technology/eu-intel-antitrust-fine.html,https://www.nytimes.com/2022/01/26/technology/eu-intel-antitrust-fine.amp.html,E . U . court throws out $1 . 2 billion antitrust fine against Intel . ,20220126T220000Z,https://static01.nyt.com/images/2022/01/26/business/26economy-briefing-intel/26economy-briefing-intel-facebookJumbo.jpg,nytimes.com,English,United States
82,https://www.thestreet.com/markets/stock-market-today-stocks-edge-higher-ahead-of-powell-testimony,https://www.thestreet.com/.amp/markets/stock-market-today-stocks-edge-higher-ahead-of-powell-testimony,Stock Market Today - 1 / 11 : Stocks Lower As Powell Warns On Inflation,20220111T164500Z,,thestreet.com,English,United States
84,https://www.chron.com/business/article/Victoria-s-Secret-Darling-Ingredients-rise-16736853.php,https://www.chron.com/business/amp/Victoria-s-Secret-Darling-Ingredients-rise-16736853.php,"Victoria Secret , Darling Ingredients rise ; FuelCell falls",20211229T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
85,https://www.chron.com/business/article/Moderna-Signature-bank-rise-GameStop-PayPal-16741022.php,https://www.chron.com/business/amp/Moderna-Signature-bank-rise-GameStop-PayPal-16741022.php,"Moderna , Signature bank rise ; GameStop , PayPal fall",20211231T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
86,https://www.sfgate.com/business/article/Victoria-s-Secret-Darling-Ingredients-rise-16736853.php,https://www.sfgate.com/business/amp/Victoria-s-Secret-Darling-Ingredients-rise-16736853.php,"Victoria Secret , Darling Ingredients rise ; FuelCell falls",20211229T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
87,https://www.sfgate.com/business/article/Moderna-Signature-bank-rise-GameStop-PayPal-16741022.php,https://www.sfgate.com/business/amp/Moderna-Signature-bank-rise-GameStop-PayPal-16741022.php,"Moderna , Signature bank rise ; GameStop , PayPal fall",20211231T231500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
89,https://www.fool.com/investing/2022/01/04/why-this-semiconductor-stocks-price-jumped-monday/?source=iedfolrf0000001,,Why This Semiconductor Stock Price Jumped Monday,20220104T191500Z,https://g.foolcdn.com/editorial/images/659758/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-48.png,fool.com,English,United States
90,https://www.marketwatch.com/articles/advanced-micro-devices-xilinx-acquisition-china-approval-51643280738,,AMD Gets Clearance From China for $35 Billion Purchase of Xilinx,20220127T164500Z,https://images.barrons.com/im-421223/social,marketwatch.com,English,United States
96,https://investorplace.com/2022/01/4-top-stock-trades-for-friday-amd-sofi-pton-nke/,https://investorplace.com/2022/01/4-top-stock-trades-for-friday-amd-sofi-pton-nke/amp/,"4 Top Stock Trades for Friday : AMD , SOFI , PTON , NKE",20220121T091500Z,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockFriday1600.jpg,investorplace.com,English,United States
98,https://abcnews.go.com/Business/wireStory/victorias-secret-darling-ingredients-rise-fuelcell-falls-81992491,https://abcnews.go.com/amp/Business/wireStory/victorias-secret-darling-ingredients-rise-fuelcell-falls-81992491,"Victoria Secret , Darling Ingredients rise ; FuelCell falls",20211229T223000Z,,abcnews.go.com,English,United States
99,https://abcnews.go.com/Business/wireStory/moderna-signature-bank-rise-gamestop-paypal-fall-82024667,https://abcnews.go.com/amp/Business/wireStory/moderna-signature-bank-rise-gamestop-paypal-fall-82024667,"Moderna , Signature bank rise ; GameStop , PayPal fall",20220101T003000Z,,abcnews.go.com,English,United States
100,https://www.marketwatch.com/story/amd-pushes-back-timeline-for-closing-of-xilinx-merger-2021-12-30,https://www.marketwatch.com/amp/story/amd-pushes-back-timeline-for-closing-of-xilinx-merger-2021-12-30,AMD pushes back timeline for closing of Xilinx merger,20211230T220000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
101,https://apnews.com/article/business-alaska-air-group-inc-cal-maine-foods-inc-fab938257a55d83257697c23ff7e99f8,,"Victoria Secret , Darling Ingredients rise ; FuelCell falls",20211229T231500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
102,https://www.startribune.com/victorias-secret-darling-ingredients-rise-fuelcell-falls/600131142/,https://m.startribune.com/victorias-secret-darling-ingredients-rise-fuelcell-falls/600131142/,"Victoria Secret , Darling Ingredients rise ; FuelCell falls",20211230T003000Z,,startribune.com,English,United States
103,https://www.startribune.com/moderna-signature-bank-rise-gamestop-paypal-fall/600131700/,https://m.startribune.com/moderna-signature-bank-rise-gamestop-paypal-fall/600131700/,"Moderna , Signature bank rise ; GameStop , PayPal fall",20220101T000000Z,,startribune.com,English,United States
106,https://www.fool.com/investing/2022/01/20/amd-1-reason-to-sell-and-3-reasons-to-buy/?source=iedfolrf0000001,,AMD : 1 Reason to Sell and 3 Reasons to Buy,20220120T164500Z,https://g.foolcdn.com/editorial/images/662154/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-1.jpg,fool.com,English,United States
110,https://www.insidermonkey.com/blog/top-5-stock-picks-of-matthew-halbowers-pentwater-capital-management-1018419/,,Top 5 Stock Picks of Matthew Halbower Pentwater Capital Management,20220120T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/12/10145641/Matthew-Halbower-Pentwater-Capital.jpg,insidermonkey.com,English,United States
111,https://forextv.com/market-news/amd-shows-off-200-graphics-card-and-new-chips-in-ces-presentation/,https://forextv.com/market-news/amd-shows-off-200-graphics-card-and-new-chips-in-ces-presentation/amp/, : AMD shows off $200 graphics card and new chips in CES presentation,20220105T154500Z,,forextv.com,English,United States
112,https://www.thestreet.com/investing/stocks-set-for-muted-open-after-dow-notches-another-record,https://www.thestreet.com/.amp/investing/stocks-set-for-muted-open-after-dow-notches-another-record,Stocks Set for Muted Open After Dow Notches Another Record,20220105T123000Z,,thestreet.com,English,United States
113,https://www.msn.com/en-ca/money/topstories/amds-dollar35-billion-deal-for-xilinx-now-expected-to-close-in-2022/ar-AASi1pv,,AMD $35 billion deal for Xilinx now expected to close in 2022,20211230T234500Z,,msn.com,English,United States
114,https://www.msn.com/en-ca/money/topstories/amds-35-billion-deal-for-xilinx-now-expected-to-close-in-2022/ar-AASi1pv,,AMD $35 billion deal for Xilinx now expected to close in 2022,20211230T231500Z,,msn.com,English,United States
118,https://www.theepochtimes.com/this-oil-stock-has-a-better-1-year-return-than-apple-microsoft-amd-and-nvidia_4226048.html,https://www.theepochtimes.com/this-oil-stock-has-a-better-1-year-return-than-apple-microsoft-amd-and-nvidia_4226048.html/amp,"This Oil Stock Has a Better 1 - year Return Than Apple , Microsoft , AMD , and Nvidia",20220121T231500Z,https://img.theepochtimes.com/assets/uploads/2021/11/23/GettyImages-1211017759-1200x720.jpg,theepochtimes.com,English,United States
123,https://www.marketwatch.com/story/ces-opens-despite-omicron-surge-major-chip-shortage-2022-01-05,https://www.marketwatch.com/amp/story/ces-opens-despite-omicron-surge-major-chip-shortage-2022-01-05,"CES opens despite omicron surge , major chip shortage",20220105T181500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
124,https://www.fool.com/investing/2022/01/05/my-favorite-amd-products-announced-at-ces-2022/?source=iedfolrf0000001,,My Favorite AMD Products Announced at CES 2022,20220105T124500Z,https://g.foolcdn.com/editorial/images/659916/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-49.png,fool.com,English,United States
127,https://www.globenewswire.com/news-release/2022/01/18/2368898/0/en/AMD-to-Report-Fiscal-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,,AMD to Report Fiscal Fourth Quarter and Full Year 2021,20220118T223000Z,https://ml.globenewswire.com/Resource/Download/9782a337-07ac-424b-9c5a-f9cde47d8d55?size=1,globenewswire.com,English,United States
136,https://wsau.com/2022/01/27/china-conditionally-approves-amds-35-billion-deal-for-xilinx/,,China conditionally approves AMD $35 billion deal for Xilinx | WSAU News / Talk 550 AM · 99 . 9 FM,20220127T120000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-01/27/2022-01-27T094847Z_1_LYNXMPEI0Q0DO_RTROPTP_3_TELECOMS-MOBILEWORLD.JPG,wsau.com,English,United States
137,https://www.geekwire.com/2022/tech-moves-offerup-names-new-cto-amazon-data-center-leader-departs-and-more/,https://www.geekwire.com/2022/tech-moves-offerup-names-new-cto-amazon-data-center-leader-departs-and-more/amp/,Tech Moves : OfferUp names new CTO ; Amazon data center leader departs ; and more,20220113T154500Z,https://cdn.geekwire.com/wp-content/uploads/2022/01/Melissa-Binde_OfferUp-CTO_Headshot.png,geekwire.com,English,United States
138,https://www.msn.com/en-us/money/companies/intel-gains-on-winning-eu-antitrust-appeal-ahead-of-q4-earnings/ar-AATa2HG,,Intel Gains on Winning EU Antitrust Appeal Ahead of Q4 Earnings,20220126T130000Z,,msn.com,English,United States
140,https://www.fool.com/investing/2022/01/19/will-2022-be-another-great-year-for-amd/?source=iedfolrf0000001,,Will 2022 Be Another Great Year for AMD ? ,20220119T124500Z,https://g.foolcdn.com/editorial/images/661803/amd-tock-1.png,fool.com,English,United States
142,https://www.fool.com/investing/2022/01/08/semiconductor-market-recap-for-the-week/?source=iedfolrf0000001,,Semiconductor Market Recap for the Week,20220108T151500Z,https://g.foolcdn.com/editorial/images/660438/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-54.png,fool.com,English,United States
143,https://www.politico.eu/article/eus-lower-court-annuls-e1-06-billion-eu-fine-to-intel/,https://www.politico.eu/article/eus-lower-court-annuls-e1-06-billion-eu-fine-to-intel/amp/,Intel wins appeal against €1 . 06 billion EU antitrust fine,20220126T173000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=628,fit=crop,quality=80,format=auto,onerror=redirect/wp-content/uploads/2022/01/26/GettyImages-971974534.jpg",politico.eu,English,United States
162,https://www.crn.com/news/components-peripherals/apple-loses-chip-architect-to-microsoft-report,,Apple Loses Chip Architect To Microsoft : Report,20220113T003000Z,https://www.crn.com/resources/0271-142fdbd7bd92-8c850e3edcc1-1000/1516265438831.jpeg,crn.com,English,United States
163,https://www.oann.com/amd-releases-new-laptop-chips-taking-aim-at-business-computers/,,"AMD releases new laptop chips , taking aim at business computers",20220104T183000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/01/2022-01-04T161022Z_1_LYNXMPEI030LU_RTROPTP_0_CHINA-GAMING-CHINAJOY_1.jpg,oann.com,English,United States
164,https://www.globenewswire.com/news-release/2022/01/10/2363640/0/en/Global-Cryptocurrency-Market-Report-2021-Bitcoin-Ethereum-Bitcoin-Cash-Ripple-Dashcoin-Litecoin-Analysis-Forecasts-2015-2020-2020-2025F-2030F.html,,"Global Cryptocurrency Market Report 2021 : Bitcoin , ",20220110T101500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
168,https://www.marketwatch.com/articles/intel-wins-appeal-of-1-2-billion-eu-antitrust-fine-51643202815,,Intel Wins Appeal of $1 . 2 Billion EU Antitrust Fine,20220126T134500Z,https://images.barrons.com/im-372127/social,marketwatch.com,English,United States
169,https://www.marketwatch.com/articles/intel-wins-eu-antitrust-fine-appeal-51643202815,,Intel Wins Appeal of $1 . 2 Billion EU Antitrust Fine,20220126T140000Z,https://images.barrons.com/im-372127/social,marketwatch.com,English,United States
172,https://news.yahoo.com/samsung-partners-amd-power-mobile-020000377.html,https://news.yahoo.com/amphtml/samsung-partners-amd-power-mobile-020000377.html,Samsung Partners With AMD to Power Up Mobile Chips,20220118T040000Z,https://s.yimg.com/ny/api/res/1.2/lwMmXud8UqMuM3jd0cK_LQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/VgrGhhvm_GNQDj1z4VsRlA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/0d8a85a1c7c44339ea428c9fbd3a18ad,news.yahoo.com,English,United States
173,https://www.marketwatch.com/articles/amd-advanced-micro-devices-stock-downgrade-nxp-semiconductors-51642672455,,AMD Stock Cut to Neutral . There Are More Downside Than Upside Risks . ,20220120T110000Z,https://images.barrons.com/im-421223/social,marketwatch.com,English,United States
177,https://www.voanews.com/a/omicron-surge-prompts-ces-to-trim-a-day-from-schedule-/6377516.html,https://www.voanews.com/amp/omicron-surge-prompts-ces-to-trim-a-day-from-schedule-/6377516.html,Omicron Surge Prompts CES to Trim a Day from Schedule,20211231T231500Z,https://gdb.voanews.com/297C6DE4-CA23-444D-8335-F82627D5DA8A_w1200_r1.jpg,voanews.com,English,United States
179,https://www.newdelhitimes.com/omicron-surge-prompts-ces-to-trim-a-day-from-schedule/,,Omicron Surge Prompts CES to Trim a Day from Schedule - New Delhi Times - India Only International Newspaper,20220101T094500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/01/297C6DE4-CA23-444D-8335-F82627D5DA8A_w1597_n_r1_st.jpg?fit=1200%2C675&ssl=1,newdelhitimes.com,English,United States
180,https://www.yahoo.com/now/ohio-chip-factory-heres-know-181442461.html,https://www.yahoo.com/amphtml/now/ohio-chip-factory-heres-know-181442461.html,Ohio chip factory : Here what you need to know about Intel,20220115T224500Z,https://s.yimg.com/ny/api/res/1.2/oEoBH0O0MYOtrAenhKjtzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/uu/api/res/1.2/hkhfz9HQz8YWztpGnSgIxw--~B/aD0yMDAwO3c9MzAwODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-columbus-dispatch/e6e683ec2e512cfc86807502ac1c18c6,yahoo.com,English,United States
182,https://www.marketwatch.com/story/tsmc-u-s-shares-close-just-short-of-record-after-fab-doubles-down-on-capacity-11642111104,https://www.marketwatch.com/amp/story/tsmc-u-s-shares-close-just-short-of-record-after-fab-doubles-down-on-capacity-11642111104,TSMC U . S . shares close just short of record after fab doubles down on capacity,20220113T221500Z,https://images.mktw.net/im-319507/social,marketwatch.com,English,United States
185,https://www.entrepreneur.com/article/414907,,Top 5 S & P 500 Stocks Poised to Beat on Q4 Earnings Next Week,20220125T150000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-414907.jpeg,entrepreneur.com,English,United States
186,https://www.marketwatch.com/story/intel-stock-rallies-after-upgrade-says-chip-maker-is-starting-to-executeon-a-coherent-strategy-11641405507,https://www.marketwatch.com/amp/story/intel-stock-rallies-after-upgrade-says-chip-maker-is-starting-to-executeon-a-coherent-strategy-11641405507,Intel stock rallies after upgrade says chip maker  is starting to execute on a coherent strategy  ,20220105T181500Z,https://images.mktw.net/im-406815/social,marketwatch.com,English,United States
189,https://www.investing.com/analysis/2-semiconductor-stocks-to-own-in-2022-200613000,https://m.investing.com/analysis/2-semiconductor-stocks-to-own-in-2022-200613000?ampMode=1,2 Semiconductor Stocks To Own In 2022,20211229T070000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
195,https://www.fool.com/investing/2022/01/28/why-advanced-micro-devices-stock-was-falling/,,Why Advanced Micro Devices Stock Was Falling This Week,20220128T201500Z,,fool.com,English,United States
196,https://www.fool.com/investing/2022/01/28/why-advanced-micro-devices-stock-was-falling/?source=iedfolrf0000001,,Why Advanced Micro Devices Stock Was Falling This Week,20220128T190000Z,,fool.com,English,United States
197,https://www.msn.com/en-us/money/companies/amd-could-jump-upward-if-china-gives-its-acquisition-the-go-ahead/ar-AASou5O,,AMD Could Jump Upward if China Gives Its Acquisition the Go Ahead,20220103T230000Z,,msn.com,English,United States
199,https://realmoney.thestreet.com/investing/fed-spurs-buying-now-let-s-see-where-the-chips-fall-15894738,,"Fed Spurs Initial Buying , Now Let See Where the Chips Fall",20220127T000000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/ec63afbc-8802-11eb-94fd-d3beddfc0d46.jpg,realmoney.thestreet.com,English,United States
200,https://www.marketwatch.com/articles/amd-stock-price-51642672455,,AMD Stock Fell to Its Lowest Price in Two Months . Why It Dropping Again . ,20220120T131500Z,https://images.barrons.com/im-421223/social,marketwatch.com,English,United States
201,https://www.marketwatch.com/articles/amd-stock-price-downgrade-51642672455,,AMD Stock Fell to Its Lowest Price in Months . Why It Dropping Again . ,20220120T134500Z,https://images.barrons.com/im-421223/social,marketwatch.com,English,United States
202,https://www.fool.com/investing/2022/01/21/best-semiconductor-stocks-to-invest-in-for-2022-pa/?source=iedfolrf0000001,,Best Semiconductor Stocks to Invest in for 2022 ( Part 2 of 2 ) ,20220121T194500Z,https://g.foolcdn.com/editorial/images/662264/new-oil-2.jpg,fool.com,English,United States
205,https://realmoney.thestreet.com/investing/advanced-micro-devices-is-slumping-15891061,,Advanced Micro Devices Is Slumping,20220121T190000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/c8cffa9e-fb1c-11e9-848d-41d0030a09d5.png,realmoney.thestreet.com,English,United States
208,https://www.theepochtimes.com/amd-pg-join-others-in-opting-out-of-ces-event-on-omicron-fears_4182997.html,https://www.theepochtimes.com/amd-pg-join-others-in-opting-out-of-ces-event-on-omicron-fears_4182997.html/amp,"AMD , P & G Join Others in Opting out of CES Event on Omicron Fears",20211230T051500Z,https://img.theepochtimes.com/assets/uploads/2021/12/29/Convention-Center-1200x800.jpg,theepochtimes.com,English,United States
210,https://www.fool.com/investing/2022/01/19/2-unstoppable-stocks-turn-200000-to-1-million-2030/?source=iedfolrf0000001,,"2 Unstoppable Stocks That Could Turn $200 , 000 Into $1 Million by 2030",20220119T124500Z,https://g.foolcdn.com/editorial/images/661531/parents-about-to-hug-their-daughter-at-a-car-dealership-after-buying-her-a-car.jpg,fool.com,English,United States
211,https://www.fool.com/investing/2022/01/19/2-unstoppable-stocks-turn-200000-to-1-million-2030/,,"2 Unstoppable Stocks That Could Turn $200 , 000 Into $1 Million by 2030",20220119T131500Z,https://g.foolcdn.com/editorial/images/661531/parents-about-to-hug-their-daughter-at-a-car-dealership-after-buying-her-a-car.jpg,fool.com,English,United States
212,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/financial-stocks-kre-etf-lead-as-nvdia-tesla-amd-lose-key-moving-averages/,,Financial Stocks Lead New Buys By The Best Mutual Funds To Start 2022,20220110T201500Z,https://www.investors.com/wp-content/uploads/2022/01/Stock-regionalbanks-01-adobe.jpg,investors.com,English,United States
216,https://www.fool.com/investing/2022/01/03/why-amd-stock-popped-today/?source=iedfolrf0000001,,Why AMD Stock Popped Today | The Motley Fool,20220103T194500Z,,fool.com,English,United States
222,https://www.thestreet.com/investing/semiconductor-watch-list-intel-nvidia-amd,https://www.thestreet.com/.amp/investing/semiconductor-watch-list-intel-nvidia-amd,"Semiconductor Watch List : Intel , Nvidia , AMD",20220124T220000Z,,thestreet.com,English,United States
