,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://etfdailynews.com/news/pearl-river-capital-llc-takes-248000-position-in-aptiv-plc-nyseaptv/,,"Pearl River Capital LLC Takes $248 , 000 Position in Aptiv PLC ( NYSE : APTV ) ",20220125T141500Z,,etfdailynews.com,English,United States
28,https://www.law360.com/articles/1454281,https://www.law360.com/amp/articles/1454281,3 Firms Drive Aptiv $4 . 3B Deal For Auto Software Maker,20220111T181500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
30,https://www.chicagobusiness.com/john-pletz-technology/fast-radius-opens-factory-goose-island,,Fast Radius opens factory on Goose Island,20220111T190000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/1224booker.jpg,chicagobusiness.com,English,United States
31,https://www.swfinstitute.org/news/90621/tpg-sells-wind-river-software-company-to-aptiv-plc,https://www.swfinstitute.org/news/90621/tpg-sells-wind-river-software-company-to-aptiv-plc/amp,TPG Sells Wind River Software Company to Aptiv PLC,20220111T201500Z,,swfinstitute.org,English,United States
32,https://www.roboticstomorrow.com/news/2022/01/11/aptiv-announces-the-acquisition-of-wind-river-a-leading-provider-of-intelligent-edge-software-solutions-from-tpg/18052/,,"Aptiv Announces the Acquisition of Wind River , A Leading Provider of Intelligent Edge Software Solutions , From TPG",20220111T164500Z,https://roboticstomorrow.com/images/facebooknews.jpg,roboticstomorrow.com,English,United States
33,https://www.pehub.com/aptiv-to-buy-wind-river-from-tpg-capital-for-4-3bn-why-vss-is-backing-globo-and-we-buy-ugly-houses-marks-seventh-exit-for-llcp/,,Aptiv to buy Wind River from TPG Capital for $4 . 3bn ; why VSS is backing Globo ; and  We Buy Ugly House marks seventh exit for LLCP,20220111T161500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2021/08/Settlement-GettyImages-1165580105.jpg,pehub.com,English,United States
34,https://www.1059thehog.com/2022/01/26/aptiv-appoints-new-president-and-ceo/,,Aptiv appoints new President and CEO,20220127T021500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1414/2022/01/26211347/Felty-Jenny.jpg,1059thehog.com,English,United States
35,https://www.wclo.com/2022/01/26/aptiv-appoints-new-president-and-ceo/,,Aptiv appoints new President and CEO,20220126T231500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/446/2022/01/26151337/Felty-Jenny.jpg,wclo.com,English,United States
36,https://www.wvlkam.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T143000Z,,wvlkam.com,English,United States
37,https://www.klif.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T153000Z,,klif.com,English,United States
38,https://www.kkoh.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T140000Z,,kkoh.com,English,United States
39,https://www.wtma.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T140000Z,,wtma.com,English,United States
40,https://www.wjr.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T150000Z,,wjr.com,English,United States
41,https://www.wgowam.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T151500Z,,wgowam.com,English,United States
42,https://www.wbap.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T154500Z,,wbap.com,English,United States
43,https://www.980waav.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T143000Z,,980waav.com,English,United States
44,https://www.kmaj1440.com/news/auto-parts-supplier-aptiv-to-buy-software-firm-wind-river-for-4-3-billion/,,Auto Parts Supplier Aptiv to Buy Software Firm Wind River for $4 . 3 Billion,20220111T133000Z,,kmaj1440.com,English,United States
49,https://www.marketwatch.com/articles/supply-chain-gm-aptiv-stocks-51641590763,,Supply Chain Constraints Are Easing . 5 Stocks That Should Benefit . ,20220108T110000Z,https://images.barrons.com/im-463373/social,marketwatch.com,English,United States
50,https://www.forbes.com/sites/martingiles/2022/01/12/aptivs-purchase-of-wind-river-suggests-2022-a-big-year-for-edge-computing-deals/,https://www.forbes.com/sites/martingiles/2022/01/12/aptivs-purchase-of-wind-river-suggests-2022-a-big-year-for-edge-computing-deals/amp/,Aptiv $4 . 3 Billion Purchase Of Wind River Suggests 2022 Could Be A Big Year For Edge Computing Deals,20220112T201500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61df318f82cac8e3eb3806f0%2F0x0.jpg,forbes.com,English,United States
51,https://www.marketwatch.com/articles/gm-stock-ford-51642085698,,"GM Stock Is a Better Bet Than Ford Shares for a Rocky 2022 , Says Analyst",20220113T151500Z,https://images.barrons.com/im-467210/social,marketwatch.com,English,United States
52,https://www.chron.com/business/article/Big-Lots-Aptiv-fall-Illumina-Shake-Shack-rise-16767874.php,https://www.chron.com/business/amp/Big-Lots-Aptiv-fall-Illumina-Shake-Shack-rise-16767874.php,"Big Lots , Aptiv fall ; Illumina , Shake Shack rise",20220111T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
53,https://www.sfgate.com/business/article/Big-Lots-Aptiv-fall-Illumina-Shake-Shack-rise-16767874.php,https://www.sfgate.com/business/amp/Big-Lots-Aptiv-fall-Illumina-Shake-Shack-rise-16767874.php,"Big Lots , Aptiv fall ; Illumina , Shake Shack rise",20220111T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
54,https://abcnews.go.com/Business/wireStory/big-lots-aptiv-fall-illumina-shake-shack-rise-82207348,https://abcnews.go.com/amp/Business/wireStory/big-lots-aptiv-fall-illumina-shake-shack-rise-82207348,"Big Lots , Aptiv fall ; Illumina , Shake Shack rise",20220111T214500Z,,abcnews.go.com,English,United States
57,https://www.prnewswire.com/news-releases/stradvision-announces-new-north-american-headquarters-in-michigan-expands-business-in-us-301463407.html,,"StradVision Announces New North American Headquarters in Michigan , Expands Business in U . S . ",20220122T131500Z,https://mma.prnewswire.com/media/1728570/StradVision_COO_Sunny_Lee.jpg?p=facebook,prnewswire.com,English,United States
60,https://wsau.com/2022/01/11/auto-parts-supplier-aptiv-to-buy-wind-river-in-4-3-billion-deal/,,Auto parts supplier Aptiv to buy Wind River in $4 . 3 billion deal,20220111T140000Z,,wsau.com,English,United States
61,https://www.plasticsnews.com/news/fast-radius-opens-factory-goose-island,,Fast Radius opens factory on Goose Island,20220113T170000Z,https://www.plasticsnews.com/s3/files/styles/800x600/public/1224booker.jpg,plasticsnews.com,English,United States
62,https://www.prnewswire.com/news-releases/global-adas-industry-trends-and-opportunities-2030---increasing-demand-for-5g-technology-for-vehicle-connectivity-301451860.html,,"Global ADAS Industry Trends and Opportunities , 2030 - Increasing Demand for 5G Technology for Vehicle Connectivity",20211230T211500Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com:443/news-releases/global-adas-industry-trends-and-opportunities-2030---increasing-demand-for-5g-technology-for-vehicle-connectivity-301451860.html,,"Global ADAS Industry Trends and Opportunities , 2030 - Increasing Demand for 5G Technology for Vehicle Connectivity",20211230T204500Z,,prnewswire.com,English,United States
65,https://apnews.com/press-release/business-wire/business-15fee7ec95c54e1ca0cd956e10c8a928,,Automotive ECU Carbon Market Forecast to 2028 - COVID - 19 Impact and Global Analysis,20220117T143000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
67,https://www.prnewswire.com/news-releases/hyundai-mobis-invests-in-high-resolution-radar-startup-to-accelerate-level-4-or-higher-autonomous-driving-301468600.html,,Hyundai Mobis invests in high - resolution radar startup to accelerate Level 4 or higher autonomous driving,20220127T171500Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/hyundai-mobis-invests-in-high-resolution-radar-startup-to-accelerate-level-4-or-higher-autonomous-driving-301468600.html,,Hyundai Mobis invests in high - resolution radar startup to accelerate Level 4 or higher autonomous driving,20220127T173000Z,,prnewswire.com,English,United States
70,https://www.insidermonkey.com/blog/is-uber-a-great-long-term-investment-1019346/,,Is UBER a Great Long - Term Investment ? - Insider Monkey,20220111T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/11/27203104/uber-eats-4709288_1280.jpg,insidermonkey.com,English,United States
71,https://markets.businessinsider.com/news/stocks/hyundai-mobis-invests-in-high-resolution-radar-startup-to-accelerate-level-4-or-higher-autonomous-driving-1031136531,,Hyundai Mobis invests in high - resolution radar startup to accelerate Level 4 or higher autonomous driving,20220127T173000Z,,markets.businessinsider.com,English,United States
75,https://www.prnewswire.com/news-releases/adas-aftermarket-is-slated-to-surge-at-a-cagr-of-9-to-reach-a-valuation-of-us-2-28-bn-by-2031--301467413.html,,ADAS Aftermarket is slated to surge at a CAGR of 9 % to reach a valuation of US$ 2 . 28 Bn by 2031,20220125T124500Z,https://mma.prnewswire.com/media/661339/Persistence_Market_Research.jpg?p=facebook,prnewswire.com,English,United States
76,https://www.prnewswire.com:443/news-releases/adas-aftermarket-is-slated-to-surge-at-a-cagr-of-9-to-reach-a-valuation-of-us-2-28-bn-by-2031--301467413.html,,ADAS Aftermarket is slated to surge at a CAGR of 9 % to reach a valuation of US$ 2 . 28 Bn by 2031,20220125T124500Z,https://mma.prnewswire.com/media/661339/Persistence_Market_Research.jpg?p=facebook,prnewswire.com,English,United States
77,https://markets.businessinsider.com/news/stocks/stradvision-announces-new-north-american-headquarters-in-michigan-expands-business-in-u-s-1031116585,,"StradVision Announces New North American Headquarters in Michigan , Expands Business in U . S . ",20220120T153000Z,https://mma.prnewswire.com/media/1728570/StradVision_COO_Sunny_Lee.jpg,markets.businessinsider.com,English,United States
80,https://www.mymotherlode.com/news/national/2249389/big-lots-aptiv-fall-illumina-shake-shack-rise.html,,"Big Lots , Aptiv fall ; Illumina , Shake Shack rise",20220111T223000Z,,mymotherlode.com,English,United States
82,https://www.prnewswire.com:443/news-releases/usa-aftermarket-automotive-parts--components-market-expected-to-reach-usd-19-billion-by-2026-301451445.html,,USA Aftermarket Automotive Parts & Components Market Expected to Reach USD 19 Billion by 2026,20211229T131500Z,,prnewswire.com,English,United States
83,https://www.newyorktelegraph.com/news/272241572/hybrid-and-electric-car-drive-systems-market-is-booming-worldwide--magtec-allison-continental-magna-ats-automation,,"Hybrid and Electric Car Drive Systems Market Is Booming Worldwide | Magtec , Allison , Continental , Magna , ATS Automation",20220128T233000Z,,newyorktelegraph.com,English,United States
86,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/global-connected-car-markets-report-2021-2026-featuring-major-manufactures---continental-bosch-harman/article_83cf6b38-4f10-5d37-b740-b51bcd0f6ea8.html,,"Global Connected Car Markets Report 2021 - 2026 Featuring Major Manufactures - Continental , Bosch , HARMAN , Airbiquity , and Visteon",20220125T144500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg?crop=720%2C720%2C280%2C0,wfmz.com,English,United States
87,https://www.caranddriver.com/news/a38651615/2022-ces-automakers-partly-virtual-show/,https://www.caranddriver.com/news/amp38651615/2022-ces-automakers-partly-virtual-show/,2022 CES : What Automakers Will Reveal at the Partly Virtual Show,20220102T201500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/dsc-2840-1641149000.jpg?crop=1.00xw:0.751xh;0,0.129xh",caranddriver.com,English,United States
88,https://www.mondaq.com/unitedstates/patent/1151278/form-over-substance-will-the-real-ground-please-stand-up,,Form Over Substance ? Will The Real Ground Please Stand Up ? - Intellectual Property,20220118T083000Z,,mondaq.com,English,United States
89,https://www.prnewswire.com:443/news-releases/automotive-camera-market-worth-11-3-billion-by-2026--exclusive-report-by-marketsandmarkets-301470510.html,,Automotive Camera Market worth $11 . 3 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220128T110000Z,,prnewswire.com,English,United States
91,https://www.forbes.com/sites/lisacaldwell/2022/01/04/time-to-wake-up-and-shake-up-the-makeup/,https://www.forbes.com/sites/lisacaldwell/2022/01/04/time-to-wake-up-and-shake-up-the-makeup/amp/,Time To Wake Up And Shake Up The Makeup,20220104T194500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61d49945626911dbeb034ea8%2F0x0.jpg,forbes.com,English,United States
93,https://www.newsweek.com/hyundai-wants-own-your-entire-mobility-ecosystem-mobility-things-initiative-1666169,https://www.newsweek.com/hyundai-wants-own-your-entire-mobility-ecosystem-mobility-things-initiative-1666169?amp=1,Hyundai Wants To Own Your Entire Mobility Ecosystem With Mobility of Things Initiative,20220106T110000Z,https://d.newsweek.com/en/full/1963860/hyundai-robotics-future.jpg,newsweek.com,English,United States
95,https://www.prnewswire.com/news-releases/automotive-cybersecurity-market-worth-5-3-billion-by-2026--exclusive-report-by-marketsandmarkets-301465589.html,,Automotive Cybersecurity Market worth $5 . 3 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220121T103000Z,,prnewswire.com,English,United States
96,https://www.prnewswire.com:443/news-releases/automotive-cybersecurity-market-worth-5-3-billion-by-2026--exclusive-report-by-marketsandmarkets-301465589.html,,Automotive Cybersecurity Market worth $5 . 3 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220121T100000Z,,prnewswire.com,English,United States
97,https://www.msn.com/en-us/money/other/hyundai-wants-to-own-your-entire-mobility-ecosystem-with-mobility-of-things-initiative/ar-AASuxBO,,Hyundai Wants To Own Your Entire Mobility Ecosystem With Mobility of Things Initiative,20220106T104500Z,,msn.com,English,United States
98,https://www.prnewswire.com:443/news-releases/automotive-sensors-market-worth-47-5-billion-by-2026--exclusive-report-by-marketsandmarkets-301459302.html,,Automotive Sensors Market worth $47 . 5 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220112T134500Z,,prnewswire.com,English,United States
101,https://www.forbes.com/sites/carolynschwaar/2022/01/27/3d-printing-drives-growth-in-on-demand-manufacturing/,https://www.forbes.com/sites/carolynschwaar/2022/01/27/3d-printing-drives-growth-in-on-demand-manufacturing/amp/,3D Printing Drives Growth In On - Demand Manufacturing,20220127T094500Z,"https://imageio.forbes.com/specials-images/imageserve/61ee842d6bb0ec42543daadf/0x0.jpg?format=jpg&crop=2047,1152,x0,y179,safe&fit=crop",forbes.com,English,United States
102,https://www.bignewsnetwork.com/news/272223637/in-cabin-automotive-ai-market-study-and-forecast-2027-visteon-corporation-renesas-electronics-corporation-ambarella-qualcomm-incorporated,,"In - Cabin Automotive AI Market Study and Forecast 2027 |Visteon Corporation , Renesas Electronics Corporation , Ambarella , QUALCOMM Incorporated",20220123T140000Z,,bignewsnetwork.com,English,United States
104,https://www.prnewswire.com/news-releases/aspen-announces-cfo-retirement-plan-and-strategic-leadership-appointments-301460803.html,,Aspen Announces CFO Retirement Plan and Strategic Leadership Appointments,20220113T214500Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/aspen-announces-cfo-retirement-plan-and-strategic-leadership-appointments-301460803.html,,Aspen Announces CFO Retirement Plan and Strategic Leadership Appointments,20220113T214500Z,,prnewswire.com,English,United States
106,https://www.iosconews.com/news/state/article_67b6b6d3-7d39-56fb-ac7c-a4938a85dc27.html,,"StradVision Announces New North American Headquarters in Michigan , Expands Business in U . S . ",20220120T164500Z,https://bloximages.chicago2.vip.townnews.com/iosconews.com/content/tncms/assets/v3/editorial/a/85/a852dce6-c89c-54cf-ba97-d57f8fdf3622/61e97cf18a201.image.jpg?crop=1175%2C617%2C0%2C573,iosconews.com,English,United States
107,https://www.automation.com/en-us/articles/january-2022/essential-skill-mastering-virtual-worlds,,The Essential Skill of Mastering Virtual Worlds,20220106T200000Z,https://www.automation.com/getmedia/e505608f-9d87-4932-840a-7285a7afd770/Virtual-world-Jan-6-2022-web.png?&ext=.png,automation.com,English,United States
108,https://www.natlawreview.com:443/article/form-over-substance-will-real-ground-please-stand,https://www.natlawreview.com/article/form-over-substance-will-real-ground-please-stand?amp,Interpretations of  Ground  in Estoppel Litigation,20220114T200000Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/graphic%20intellectual%20property%20law%20patents%20license%20innovations.jpg,natlawreview.com,English,United States
109,https://www.forbes.com/sites/greatspeculations/2022/01/04/sell-ev-makers-and-buy-supplier-stocks-in-2022/,https://www.forbes.com/sites/greatspeculations/2022/01/04/sell-ev-makers-and-buy-supplier-stocks-in-2022/amp/,Sell EV Makers And Buy Supplier Stocks In 2022 ? ,20220104T131500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61d3e449ea91b52077d6acf9%2F0x0.jpg,forbes.com,English,United States
110,https://www.briefingwire.com/pr/argentina-automotive-electric-actuators-market-forecast-2021-2026,,Argentina Automotive Electric Actuators Market - Forecast 2021,20220112T064500Z,,briefingwire.com,English,United States
111,https://www.newyorktelegraph.com/news/272150410/automotive-infotainment-market-2021-26-size-share-growth-trends-and-analysis,,"Automotive Infotainment Market 2021 - 26 : Size , Share , Growth , Trends And Analysis",20220111T191500Z,,newyorktelegraph.com,English,United States
112,https://www.texasguardian.com/news/272150410/automotive-infotainment-market-2021-26-size-share-growth-trends-and-analysis,,"Automotive Infotainment Market 2021 - 26 : Size , Share , Growth , Trends And Analysis",20220111T203000Z,,texasguardian.com,English,United States
113,https://www.sandiegosun.com/news/272150410/automotive-infotainment-market-2021-26-size-share-growth-trends-and-analysis,,"Automotive Infotainment Market 2021 - 26 : Size , Share , Growth , Trends And Analysis",20220111T203000Z,,sandiegosun.com,English,United States
114,http://www.sbwire.com/press-releases/electric-vehicle-cables-market-analysis-industry-forecast-by-2026-1351423.htm,http://www.sbwire.com/press-releases/amp/electric-vehicle-cables-market-analysis-industry-forecast-by-2026-1351423.htm,Electric Vehicle Cables Market Analysis : Industry Forecast by 2026,20220110T164500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
115,https://mrtopstep.com/need-to-know-here-are-dozens-of-cheap-stocks-that-could-be-poised-to-outperform-as-u-s-rates-start-to-rise/,https://mrtopstep.com/need-to-know-here-are-dozens-of-cheap-stocks-that-could-be-poised-to-outperform-as-u-s-rates-start-to-rise/amp/,Need to Know : Here are dozens of  cheap  stocks that could be poised to outperform as U . S . rates start to rise,20220111T163000Z,https://mrtopstep.com/wp-content/uploads/2022/01/im-465460.jpg,mrtopstep.com,English,United States
116,https://www.prnewswire.com/news-releases/automotive-sensors-market-with-covid-19-impact-analysis-by-sales-channel-type-vehicle-type-application-and-region---global-forecast-to-2026-301470537.html,,"Automotive Sensors Market with COVID - 19 Impact Analysis by Sales Channel , Type , Vehicle Type , Application and Region",20220128T131500Z,,prnewswire.com,English,United States
117,https://www.prnewswire.com:443/news-releases/automotive-sensors-market-with-covid-19-impact-analysis-by-sales-channel-type-vehicle-type-application-and-region---global-forecast-to-2026-301470537.html,,"Automotive Sensors Market with COVID - 19 Impact Analysis by Sales Channel , Type , Vehicle Type , Application and Region",20220128T130000Z,,prnewswire.com,English,United States
118,https://techcrunch.com/2022/01/17/the-station-cali-regulators-eye-tesla-fsd-turo-files-to-go-public-local-motors-shuts-down/,https://techcrunch.com/2022/01/17/the-station-cali-regulators-eye-tesla-fsd-turo-files-to-go-public-local-motors-shuts-down/amp/,"The Station : Cali regulators eye Tesla FSD , Turo files to go public , Local Motors shuts down – TechCrunch",20220117T154500Z,https://techcrunch.com/wp-content/uploads/2019/08/Olli_2.0_Left_Door.jpg,techcrunch.com,English,United States
119,http://markets.businessinsider.com/news/stocks/aspen-announces-cfo-retirement-plan-and-strategic-leadership-appointments-1031101548,,Aspen Announces CFO Retirement Plan and Strategic Leadership Appointments,20220113T223000Z,,markets.businessinsider.com,English,United States
120,https://www.marketwatch.com/articles/barrons-stock-picks-fell-short-in-2021even-with-a-bunch-of-winners-51642111960,,Barron Stock Picks Fell Short in 2021 Even With a Bunch of Winners,20220113T224500Z,https://images.barrons.com/im-467633/social,marketwatch.com,English,United States
121,https://www.marketwatch.com/articles/stock-picks-barrons-report-card-51642111960,,Barron Stock Picks Fell Short in 2021 Even With a Bunch of Winners,20220113T230000Z,https://images.barrons.com/im-467633/social,marketwatch.com,English,United States
122,https://www.eagletribune.com/region/aspen-announces-cfo-retirement-plan-and-strategic-leadership-appointments/article_5a8139a1-ff4e-5fea-950f-2265688c5d49.html,,Aspen Announces CFO Retirement Plan and Strategic Leadership Appointments,20220114T020000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
124,https://www.sandiegosun.com/news/272238364/automotive-sensors-market-will-grow-475-billion-by-2026-at-a-cagr-of-136,,"Automotive Sensors Market will Grow $47 . 5 billion by 2026 , at a CAGR of 13 . 6 % ",20220128T023000Z,,sandiegosun.com,English,United States
125,https://www.texasguardian.com/news/272238364/automotive-sensors-market-will-grow-475-billion-by-2026-at-a-cagr-of-136,,"Automotive Sensors Market will Grow $47 . 5 billion by 2026 , at a CAGR of 13 . 6 % ",20220128T014500Z,,texasguardian.com,English,United States
126,https://www.newyorktelegraph.com/news/272238364/automotive-sensors-market-will-grow-475-billion-by-2026-at-a-cagr-of-136,,"Automotive Sensors Market will Grow $47 . 5 billion by 2026 , at a CAGR of 13 . 6 % ",20220128T014500Z,,newyorktelegraph.com,English,United States
127,https://www.bignewsnetwork.com/news/272238364/automotive-sensors-market-will-grow-475-billion-by-2026-at-a-cagr-of-136,,"Automotive Sensors Market will Grow $47 . 5 billion by 2026 , at a CAGR of 13 . 6 % ",20220128T010000Z,,bignewsnetwork.com,English,United States
128,https://www.prnewswire.com:443/news-releases/at-15-2-cagr-adas-market-expected-to-reach-50-55-billion-globally-by-2028--says-brandessence-market-research-301456991.html,,"At 15 . 2 % CAGR , ADAS Market Expected to Reach 50 . 55 Billion , globally by 2028 , says Brandessence Market Research",20220110T110000Z,,prnewswire.com,English,United States
