,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.prnewswire.com:443/news-releases/albemarle-and-6k-sign-joint-development-agreement-to-develop-novel-lithium-battery-materials-301460880.html,,Albemarle and 6K Sign Joint Development Agreement to Develop Novel Lithium Battery Materials,20220113T214500Z,,prnewswire.com,English,United States
34,https://brazilbusiness.einnews.com/pr_news/560792260/specialty-chemicals-market-share-to-reach-953-9-billion-by-2027-major-companies-strategies-and-new-trends,,"Specialty Chemicals Market Share to Reach $953 . 9 Billion By 2027 | Major Companies , Strategies and New Trends",20220117T060000Z,,brazilbusiness.einnews.com,English,United States
35,https://finance.yahoo.com/news/albemarle-6k-sign-joint-development-211500786.html,https://finance.yahoo.com/amphtml/news/albemarle-6k-sign-joint-development-211500786.html,Albemarle and 6K Sign Joint Development Agreement to Develop Novel Lithium Battery Materials,20220113T214500Z,https://s.yimg.com/uu/api/res/1.2/01OFxdwnPhdR1PDsFe1xZw--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,finance.yahoo.com,English,United States
40,https://www.greencarcongress.com/2022/01/20220114-albemarle.html,,Albemarle and 6K sign joint development agreement to develop novel lithium battery materials ; Albemarle to invest in 6K,20220114T131500Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef0282e13e6543200b-600wi,greencarcongress.com,English,United States
41,http://www.publicnow.com/view/11399DE4A393A5968B034A847C203E6599961320,,OTC Markets Group Inc . ( via Public ) / OTC Markets Group Welcomes New OTCQB Companies – January 10,20220110T190000Z,,publicnow.com,English,United States
42,http://www.magnoliareporter.com/news_and_business/local_business/article_10dc2570-754c-11ec-a201-7b0fc7b40130.html,,Albemarle partners with 6K for new path in material production,20220114T154500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg?crop=630%2C630%2C285%2C0,magnoliareporter.com,English,United States
43,http://homenewshere.com/news/state/article_b764fbef-9a1f-554a-8c23-1c36e74ee67d.html,,Albemarle and 6K Sign Joint Development Agreement to Develop Novel Lithium Battery Materials,20220113T223000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/c/5a/c5afe801-9ae4-536d-910d-f6b47ff2564a/61e09d9ed1340.image.jpg?crop=606%2C318%2C1047%2C0,homenewshere.com,English,United States
46,https://www.msn.com/en-us/money/markets/ppg-to-boost-waterborne-coatings-production-with-10m-investment/ar-AASJWay,,PPG to Boost Waterborne Coatings Production With $10M Investment,20220113T131500Z,,msn.com,English,United States
49,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_a954ecc6-73b0-11ec-89aa-afebb91dc511.html,,"Mike McNeill Diary for Wednesday , January 12 , 2022 : What is a chemical company ? | Mike McNeill Diary",20220112T163000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/0b/00b1d498-73b1-11ec-8c28-47a841c15814/61dee0d7c5007.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
51,https://www.texasguardian.com/news/272228045/fine-chemicals-market-comprehensive-study-explore-huge-growth-in-future,,Fine Chemicals Market Comprehensive Study Explore Huge Growth in Future,20220125T011500Z,,texasguardian.com,English,United States
52,https://www.newyorktelegraph.com/news/272228045/fine-chemicals-market-comprehensive-study-explore-huge-growth-in-future,,Fine Chemicals Market Comprehensive Study Explore Huge Growth in Future,20220125T033000Z,,newyorktelegraph.com,English,United States
53,https://www.sandiegosun.com/news/272228045/fine-chemicals-market-comprehensive-study-explore-huge-growth-in-future,,Fine Chemicals Market Comprehensive Study Explore Huge Growth in Future,20220125T031500Z,,sandiegosun.com,English,United States
54,https://www.chron.com/business/article/Eastman-Chemical-EMN-Q4-Earnings-Miss-Sales-16812852.php,,"Eastman Chemical ( EMN ) Q4 Earnings Miss , Sales Beat Estimates",20220128T174500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
56,https://sg.finance.yahoo.com/news/why-add-air-products-apd-105910278.html,https://sg.finance.yahoo.com/amphtml/news/why-add-air-products-apd-105910278.html,Why Should You Add Air Products ( APD ) to Your Portfolio ? ,20220111T074500Z,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,sg.finance.yahoo.com,English,United States
57,https://finance.yahoo.com/news/active-pharmaceutical-ingredients-market-size-150000653.html,https://finance.yahoo.com/amphtml/news/active-pharmaceutical-ingredients-market-size-150000653.html,Active Pharmaceutical Ingredients Market Size to Hit USD 355 . 94 Bn by 2030,20220110T154500Z,https://s.yimg.com/uu/api/res/1.2/nlmQbXfhCT9uwX0ZJ2JIJQ--~B/aD00OTE7dz04MzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/181804be7f389f383f166a42c722206e,finance.yahoo.com,English,United States
61,https://www.entrepreneur.com/article/415683,,"Eastman Chemical ( EMN ) Q4 Earnings Miss , Sales Beat Estimates",20220128T140000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-415683.jpeg,entrepreneur.com,English,United States
62,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_d592bac6-67ed-11ec-ab9b-c790368ff965.html,,"Mike McNeill Diary for Tuesday , December 28 , 2021 : Civic engagement | Mike McNeill Diary",20211228T184500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/6/af/6afcbae4-67ee-11ec-bbe4-f73a30ae0caf/61cb25f951366.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
63,https://www.prnewswire.com:443/news-releases/specialty-chemicals-market-size-worth--894-14-billion-globally-by-2028-at-6-17-cagr-verified-market-research-301453474.html,,"Specialty Chemicals Market size worth $ 894 . 14 Billion , Globally , by 2028 at 6 . 17 % CAGR : Verified Market Research®",20220104T164500Z,,prnewswire.com,English,United States
65,https://www.briefingwire.com/pr/specialty-zeolites-market-forecast-2021-2026,,Specialty Zeolites Market - Forecast 2021,20220119T141500Z,,briefingwire.com,English,United States
66,https://www.newyorktelegraph.com/news/272198991/hydrodesulfurization-catalyst-market-2028-future-demand-segment-and-analysis,,"Hydrodesulfurization Catalyst Market 2028 Future Demand , Segment and Analysis",20220118T153000Z,,newyorktelegraph.com,English,United States
67,https://www.texasguardian.com/news/272198991/hydrodesulfurization-catalyst-market-2028-future-demand-segment-and-analysis,,"Hydrodesulfurization Catalyst Market 2028 Future Demand , Segment and Analysis",20220118T161500Z,,texasguardian.com,English,United States
68,https://www.sandiegosun.com/news/272198991/hydrodesulfurization-catalyst-market-2028-future-demand-segment-and-analysis,,"Hydrodesulfurization Catalyst Market 2028 Future Demand , Segment and Analysis",20220118T161500Z,,sandiegosun.com,English,United States
71,https://www.briefingwire.com/pr/organic-dyes-market-2021-industry-size-share-growth-analysis-and-forecast-2026,,"Organic Dyes Market 2021 : Industry Size , Share , Growth , Analysis and Forecast 2026",20220105T151500Z,,briefingwire.com,English,United States
75,https://oilprice.com/Energy/Energy-General/This-Oilfield-Service-Company-Is-Pivoting-To-Battery-Tech.html,https://oilprice.com/Energy/Energy-General/This-Oilfield-Service-Company-Is-Pivoting-To-Battery-Tech.amp.html,This Oilfield Service Company Is Pivoting To Battery Tech,20220104T001500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2022-01-03_m8copbyoqg.jpg,oilprice.com,English,United States
76,https://www.newyorktelegraph.com/news/272192100/bromine-derivatives-market-study-combine-with-challenges-and-opportunities-up-to-2030,,Bromine Derivatives Market Study Combine With Challenges and Opportunities up to 2030,20220117T174500Z,,newyorktelegraph.com,English,United States
77,https://www.sandiegosun.com/news/272192100/bromine-derivatives-market-study-combine-with-challenges-and-opportunities-up-to-2030,,Bromine Derivatives Market Study Combine With Challenges and Opportunities up to 2030,20220117T154500Z,,sandiegosun.com,English,United States
78,https://www.texasguardian.com/news/272192100/bromine-derivatives-market-study-combine-with-challenges-and-opportunities-up-to-2030,,Bromine Derivatives Market Study Combine With Challenges and Opportunities up to 2030,20220117T153000Z,,texasguardian.com,English,United States
81,https://www.sandiegosun.com/news/272150095/flame-retardants-market-analysis-insights-by-emerging-trends-future-growth-revenue-analysis-demand-forecast-2022,,"Flame Retardants Market Analysis , Insights by Emerging Trends , Future Growth , Revenue Analysis , Demand Forecast 2022",20220111T171500Z,,sandiegosun.com,English,United States
82,https://www.newyorktelegraph.com/news/272150095/flame-retardants-market-analysis-insights-by-emerging-trends-future-growth-revenue-analysis-demand-forecast-2022,,"Flame Retardants Market Analysis , Insights by Emerging Trends , Future Growth , Revenue Analysis , Demand Forecast 2022",20220111T164500Z,,newyorktelegraph.com,English,United States
83,https://www.texasguardian.com/news/272150095/flame-retardants-market-analysis-insights-by-emerging-trends-future-growth-revenue-analysis-demand-forecast-2022,,"Flame Retardants Market Analysis , Insights by Emerging Trends , Future Growth , Revenue Analysis , Demand Forecast 2022",20220111T164500Z,,texasguardian.com,English,United States
86,https://www.sandiegosun.com/news/272058889/global-flame-retardant-masterbatches-market-to-be-driven-by-the-issue-of-material-flammability-in-the-forecast-period-of-2021-2026,,Global Flame Retardant Masterbatches Market To Be Driven By The Issue Of Material Flammability In The Forecast Period Of 2021 - 2026,20211230T034500Z,,sandiegosun.com,English,United States
87,https://www.newyorktelegraph.com/news/272058889/global-flame-retardant-masterbatches-market-to-be-driven-by-the-issue-of-material-flammability-in-the-forecast-period-of-2021-2026,,Global Flame Retardant Masterbatches Market To Be Driven By The Issue Of Material Flammability In The Forecast Period Of 2021 - 2026,20211230T041500Z,,newyorktelegraph.com,English,United States
88,https://www.newyorktelegraph.com/news/272226782/non-halogenated-flame-retardants-market-is-anticipated-to-grow-at-a-cagr-of-64-from-2021-to-2027-globally---axiom-mrc,,Non - halogenated flame retardants market is anticipated to grow at a CAGR of 6 . 4 % from 2021 to 2027 globally,20220124T190000Z,,newyorktelegraph.com,English,United States
89,https://www.sandiegosun.com/news/272226782/non-halogenated-flame-retardants-market-is-anticipated-to-grow-at-a-cagr-of-64-from-2021-to-2027-globally---axiom-mrc,,Non - halogenated flame retardants market is anticipated to grow at a CAGR of 6 . 4 % from 2021 to 2027 globally,20220124T201500Z,,sandiegosun.com,English,United States
90,https://www.texasguardian.com/news/272226782/non-halogenated-flame-retardants-market-is-anticipated-to-grow-at-a-cagr-of-64-from-2021-to-2027-globally---axiom-mrc,,Non - halogenated flame retardants market is anticipated to grow at a CAGR of 6 . 4 % from 2021 to 2027 globally,20220124T183000Z,,texasguardian.com,English,United States
91,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_a853e736-6c9f-11ec-a8a6-0716e2c99542.html,,"Mike McNeill Diary for Monday , January 3 , 2021 : What ahead for 2022 ? | Mike McNeill Diary",20220103T210000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/f7/ff78650a-6c9f-11ec-b95e-370f0eda74da/61d305e6bedd0.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
92,https://elkodaily.com/mining/lithium-a-year-of-progress-and-protests/article_6f35f8be-34a8-5406-b1fb-afaeeabec81d.html,https://elkodaily.com/mining/lithium-a-year-of-progress-and-protests/article_6f35f8be-34a8-5406-b1fb-afaeeabec81d.amp.html,Lithium : A year of progress and protests,20220101T143000Z,https://bloximages.chicago2.vip.townnews.com/elkodaily.com/content/tncms/assets/v3/editorial/8/62/862e2f72-1037-5bdd-a621-6063b7b34eee/61cf6e268aba5.image.jpg?crop=1763%2C926%2C0%2C95,elkodaily.com,English,United States
