,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-increases-cash-dividend-to-0-51-per-share-1031132758,,Arthur J . Gallagher & Co . Increases Cash Dividend To $0 . 51 Per Share,20220127T020000Z,,markets.businessinsider.com,English,United States
1,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-0-51-per-share,,Arthur J . Gallagher & Co . Increases Cash Dividend To $0 . 51 Per Share,20220127T013000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
2,https://finance.yahoo.com/news/arthur-j-gallagher-co-announces-140000238.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-announces-140000238.html,ARTHUR J . GALLAGHER & CO . ANNOUNCES FOURTH QUARTER 2021 EARNINGS RELEASE AND CONFERENCE CALL DATE,20220107T143000Z,https://s.yimg.com/uu/api/res/1.2/1bJLPmNLq4AFJbue7U9YjQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/59b0db8c1b5a1e160e45cd4669f0e545,finance.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-increases-cash-dividend-to-0-51-per-share-301469120.html,,Arthur J . Gallagher & Co . Increases Cash Dividend To $0 . 51 Per Share,20220126T221500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-increases-cash-dividend-to-0-51-per-share-301469120.html,,Arthur J . Gallagher & Co . Increases Cash Dividend To $0 . 51 Per Share,20220126T220000Z,,prnewswire.com,English,United States
5,https://apnews.com/press-release/pr-newswire/business-florida-arthur-j-gallagher-and-co-abb8b82301cf13e495740a8ebaa43c17,,"Arthur J . Gallagher & Co . Acquires Risk Transfer Insurance Agency , LLC",20220104T154500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-2021-earnings-release-and-conference-call-date-301456088.html,,ARTHUR J . GALLAGHER & CO . ANNOUNCES FOURTH QUARTER 2021 EARNINGS RELEASE AND CONFERENCE CALL DATE,20220107T144500Z,,prnewswire.com,English,United States
7,https://etfdailynews.com/news/brokerages-set-arthur-j-gallagher-co-nyseajg-target-price-at-169-94/,,Brokerages Set Arthur J . Gallagher & Co . ( NYSE : AJG ) Target Price at $169 . 94,20220126T134500Z,,etfdailynews.com,English,United States
8,https://etfdailynews.com/news/xponance-inc-has-1-56-million-stake-in-arthur-j-gallagher-co-nyseajg/,,Xponance Inc . Has $1 . 56 Million Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20220104T141500Z,,etfdailynews.com,English,United States
9,https://etfdailynews.com/news/arthur-j-gallagher-co-nyseajg-posts-quarterly-earnings-results-beats-estimates-by-0-04-eps/,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) Posts Quarterly Earnings Results , Beats Estimates By $0 . 04 EPS",20220128T174500Z,,etfdailynews.com,English,United States
