,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/retirement-stock-portfolio-5-safe-tech-stocks-to-consider-2-1021191/,,Retirement Stock Portfolio : 5 Safe Tech Stocks To Consider,20220118T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12065634/Stocks-to-Buy.jpg,insidermonkey.com,English,United States
7,https://www.marketwatch.com/story/visa-apple-inc-share-gains-lead-dow-s-nearly-300-point-jump-01643401328,https://www.marketwatch.com/amp/story/visa-apple-inc-share-gains-lead-dow-s-nearly-300-point-jump-01643401328,"Visa , Apple Inc . share gains lead Dow nearly 300 - point jump",20220128T204500Z,,marketwatch.com,English,United States
8,https://www.marketwatch.com/story/visa-apple-inc-share-gains-lead-dow-s-131-point-climb-01643388485,https://www.marketwatch.com/amp/story/visa-apple-inc-share-gains-lead-dow-s-131-point-climb-01643388485,"Visa , Apple Inc . share gains lead Dow 131 - point climb",20220128T171500Z,,marketwatch.com,English,United States
10,https://www.marketwatch.com/story/dow-s-nearly-50-point-jump-led-by-gains-in-visa-apple-inc-stocks-01643392277,https://www.marketwatch.com/amp/story/dow-s-nearly-50-point-jump-led-by-gains-in-visa-apple-inc-stocks-01643392277,"Dow nearly 50 - point jump led by gains in Visa , Apple Inc . stocks",20220128T181500Z,,marketwatch.com,English,United States
11,https://www.marketwatch.com/story/dow-up-186-points-on-gains-in-visa-apple-inc-shares-01643395865,https://www.marketwatch.com/amp/story/dow-up-186-points-on-gains-in-visa-apple-inc-shares-01643395865,"Dow up 186 points on gains in Visa , Apple Inc . shares",20220128T191500Z,,marketwatch.com,English,United States
13,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-underperforms-market-01640899897-01280ad0ebaf,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-underperforms-market-01640899897-01280ad0ebaf,"Apple Inc . stock falls Thursday , underperforms market",20211230T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
14,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01640813497-675bc102f3b3,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01640813497-675bc102f3b3,Apple Inc . stock outperforms market on strong trading day,20211229T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
15,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01640986296-91bea6a56019,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-despite-losses-on-the-day-01640986296-91bea6a56019,Apple Inc . stock outperforms market despite losses on the day,20211231T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
16,https://www.insidermonkey.com/blog/heres-what-makes-apple-inc-aapl-a-great-investment-pick-1020622/,,Here What Makes Apple Inc . ( AAPL ) A Great Investment Pick,20220113T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/09062505/shutterstock_530337757.jpg,insidermonkey.com,English,United States
17,https://www.insidermonkey.com/blog/heres-why-wedgewood-partners-continues-to-hold-its-apple-aapl-shares-1021669/,,Here Why Wedgewood Partners Continues to Hold its Apple ( AAPL ) Shares,20220120T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/01/09112221/Apple-Inc-man-passing-an-apple-store-1237103.jpg,insidermonkey.com,English,United States
