,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.chron.com/business/article/5-REITs-Poised-to-Continue-Their-Winning-Streaks-16739002.php,,5 REITs Poised to Continue Their Winning Streaks in 2022,20211230T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
23,https://channelvisionmag.com/american-tower-welcomes-shamrock-consulting-as-technology-solutions-broker/,,American Tower Welcomes Shamrock Consulting as Technology Solutions Broker,20220119T154500Z,https://channelvisionmag.com/wp-content/uploads/2021/10/Partner-programs.jpg,channelvisionmag.com,English,United States
24,http://itbusinessnet.com/2022/01/coresite-announces-new-senior-leadership-team/,http://itbusinessnet.com/2022/01/coresite-announces-new-senior-leadership-team/amp/,CoreSite Announces New Senior Leadership Team,20220106T190000Z,,itbusinessnet.com,English,United States
25,https://www.thedailytimes.com/business/coresite-announces-new-senior-leadership-team/article_23af508c-0f06-5b19-aef9-efd1b6605f93.html,,CoreSite Announces New Senior Leadership Team,20220106T191500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
26,https://www.joplinglobe.com/region/national_business/coresite-announces-new-senior-leadership-team/article_63e8acbe-67e3-54ef-bcf7-2782dbdeba18.html,,CoreSite Announces New Senior Leadership Team,20220107T031500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
27,https://www.bdtonline.com/news/nation_world/coresite-announces-new-senior-leadership-team/article_88f79606-eeb7-5a30-942a-583f061a0cea.html,,CoreSite Announces New Senior Leadership Team,20220107T073000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg?crop=630%2C630%2C285%2C0,bdtonline.com,English,United States
29,https://www.michigansthumb.com/news/article/Owner-working-to-fix-flashing-light-on-tower-near-16752272.php,https://www.michigansthumb.com/news/amp/Owner-working-to-fix-flashing-light-on-tower-near-16752272.php,Owner working to fix flashing light on tower near Sleeper State Park,20220106T230000Z,https://s.hdnux.com/photos/01/23/37/52/21887679/3/rawImage.jpg,michigansthumb.com,English,United States
30,https://www.ourmidland.com/news/article/Owner-working-to-fix-flashing-light-on-tower-near-16752272.php,,Owner working to fix flashing light on tower near Sleeper State Park,20220106T213000Z,https://s.hdnux.com/photos/01/23/37/52/21887679/3/rawImage.jpg,ourmidland.com,English,United States
32,https://www.natlawreview.com:443/author/john-w-pestle,,"John W . Pestle , telecommunications attorney , Varnum",20220106T211500Z,,natlawreview.com,English,United States
34,https://www.datacenterknowledge.com:443/business/digital-realty-talks-buy-teraco-over-3-billion,,Digital Realty Is In Talks to Buy Teraco for Over $3 Billion,20220105T184500Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/Digital%20Realty%20Chessington%20UK.jpg,datacenterknowledge.com,English,United States
41,https://www.lightreading.com/optical-ip/comcast-closer-to-facing-broadband-competition-in-alexandria-/d/d-id/774701,,Comcast closer to facing broadband competition in Alexandria,20220119T220000Z,,lightreading.com,English,United States
43,https://www.globenewswire.com/news-release/2022/01/21/2370794/0/en/Uganda-Telecoms-Mobile-and-Broadband-Statistics-and-Analyses.html,,"Uganda - Telecoms , Mobile and Broadband - Statistics and",20220121T114500Z,https://ml.globenewswire.com/Resource/Download/c4a942f3-7661-473a-a9ba-6fb12a7c115c?size=1,globenewswire.com,English,United States
45,https://www.fool.com/investing/2022/01/22/if-you-invested-10000-in-digital-realty-in-2012/,,"If You Invested $10 , 000 in Digital Realty in 2012 , This Is How Much You Would Have Today",20220122T140000Z,https://g.foolcdn.com/editorial/images/662167/data-center-3.jpg,fool.com,English,United States
46,https://www.fool.com/investing/2022/01/22/if-you-invested-10000-in-digital-realty-in-2012/?source=iedfolrf0000001,,"If You Invested $10 , 000 in Digital Realty in 2012 , This Is How Much You Would Have Today",20220122T163000Z,https://g.foolcdn.com/editorial/images/662167/data-center-3.jpg,fool.com,English,United States
47,https://www.galvnews.com/news_ap/business/article_238a4201-0029-57d5-b66c-e07153ca0f29.html,,CoreSite Partners with Zenlayer to Empower Enterprises to Reach Global Markets on CoreSite Open Cloud Exchange® | Business,20220120T180000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png?crop=1080%2C1080%2C420%2C0,galvnews.com,English,United States
48,https://www.prnewswire.com:443/news-releases/agreement-signed-for-emitel-to-be-acquired-by-cordiant-digital-infrastructure-limited-301454691.html,,Agreement Signed For Emitel To Be Acquired By Cordiant Digital Infrastructure Limited,20220105T160000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/agreement-signed-for-emitel-to-be-acquired-by-cordiant-digital-infrastructure-limited-301454691.html,,Agreement Signed For Emitel To Be Acquired By Cordiant Digital Infrastructure Limited,20220105T160000Z,,prnewswire.com,English,United States
50,https://www.nwitimes.com/business/local/indiana-american-water-purchases-lowell-water-utility-in-biggest-purchase-in-decades/article_cd7579c1-91a1-5770-b839-c30261279654.html,https://www.nwitimes.com/business/local/indiana-american-water-purchases-lowell-water-utility-in-biggest-purchase-in-decades/article_cd7579c1-91a1-5770-b839-c30261279654.amp.html,Indiana American Water purchases Lowell water utility in biggest purchase in decades,20211230T020000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/b0/8b07be97-9a77-5edb-b874-67eea3772792/61ccdfc85756a.image.jpg?crop=653%2C343%2C0%2C264,nwitimes.com,English,United States
51,https://finance.yahoo.com/news/best-performing-sector-etfs-021500432.html,https://finance.yahoo.com/amphtml/news/best-performing-sector-etfs-021500432.html,Best Performing Sector ETFs Of The Year,20220101T163000Z,https://s.yimg.com/uu/api/res/1.2/tJ4IySp6wyYwd_kKKEgSrQ--~B/aD01MjA7dz03NjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/indexuniverse.com/6588cde20aeef1a473327e3bf823006e,finance.yahoo.com,English,United States
52,https://www.investing.com/analysis/12-sector-etfs-for-exposure-to-materials-real-estate-and-utilities-200613068,,"Sector ETFs For Exposure To Materials , Real Estate And Utilities",20211230T083000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
53,https://www.lightreading.com/open-ran/will-dish-move-into-phase-2-of-its-5g-buildout/d/d-id/774796,,Will Dish move into  phase 2  of its 5G buildout ? ,20220125T013000Z,,lightreading.com,English,United States
54,https://www.fool.com/investing/2022/01/20/why-im-never-selling-digital-realty-trust/,,Why Im Never Selling Digital Realty Trust,20220120T150000Z,https://g.foolcdn.com/editorial/images/661573/gettyimages-1347880105.jpg,fool.com,English,United States
55,https://www.fool.com/real-estate/2022/01/18/why-real-estate-investors-should-shift-their-gaze/?source=iedfolrf0000001,,Why Real Estate Investors Should Shift Their Gaze to Data Centers,20220118T154500Z,https://g.foolcdn.com/editorial/images/661281/data-center-2.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2022/01/28/could-crown-castle-be-a-millionaire-maker-reit/?source=iedfolrf0000001,,Could Crown Castle Be a Millionaire - Maker REIT ? ,20220128T161500Z,https://g.foolcdn.com/editorial/images/662919/an-aerial-view-of-a-5g-cell-tower-during-the-day.jpg,fool.com,English,United States
59,https://www.forbes.com/sites/moneyshow/2022/01/14/call-up-these-telecom-and-networking-stock-for-2022/,https://www.forbes.com/sites/moneyshow/2022/01/14/call-up-these-telecom-and-networking-stock-for-2022/amp/,Call Up These Telecom And Networking Stock For 2022,20220114T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6151feb42474c5c75021a5fd%2F0x0.jpg,forbes.com,English,United States
60,https://www.fool.com/investing/2022/01/21/could-digital-realty-trust-be-a-smart-stock-to-buy/?source=iedfolrf0000001,,Could Digital Realty Trust Be a Smart Stock to Buy in 2022 ? ,20220121T141500Z,https://g.foolcdn.com/editorial/images/661542/data-center-2022.jpg,fool.com,English,United States
61,https://www.americanbanker.com/articles/amex-postpones-return-to-u-s-offices-as-omnicron-variant-spreads,,Amex postpones return to U . S . offices as omicron variant spreads,20220104T224500Z,https://source-media-brightspot.s3.amazonaws.com/d0/5f/75b78ff14b6587c798c264a75b8c/382541532-1.jpg,americanbanker.com,English,United States
62,https://investorplace.com/2021/12/3-new-etfs-worth-a-spot-on-your-2022-buy-list/,https://investorplace.com/2021/12/3-new-etfs-worth-a-spot-on-your-2022-buy-list/amp/,"3 New ETFs Worth a Spot on Your 2022 Buy List : GREI , NFTZ , YUMY",20211228T194500Z,https://investorplace.com/wp-content/uploads/2019/07/etf-bull-keyboard.jpg,investorplace.com,English,United States
66,https://www.forbes.com/sites/moneyshow/2022/01/26/10-steady-income-ideas-for-2022/,https://www.forbes.com/sites/moneyshow/2022/01/26/10-steady-income-ideas-for-2022/amp/,10 Steady Income Ideas For 2022,20220126T184500Z,https://imageio.forbes.com/specials-images/imageserve/61f1796d19ab8dfb77dd1fb1/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
68,https://www.investing.com/analysis/sector-themes-in-play-in-the-markets-for-2022-200613277,https://m.investing.com/analysis/sector-themes-in-play-in-the-markets-for-2022-200613277?ampMode=1,Sector Themes In Play In The Markets For 2022,20220101T000000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
70,https://www.jdsupra.com/legalnews/what-s-driving-the-surge-in-digital-8676221/,,What driving the surge in digital infrastructure deals ? | Allen & Overy LLP,20220114T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15444_392.jpg,jdsupra.com,English,United States
72,https://www.digitaljournal.com/pr/distributed-antenna-system-market-das-worth-12-7-billion-by-2027-at-cagr-of-6-5,,"Distributed Antenna System Market ( DAS ) worth $12 . 7 billion by 2027 , at CAGR of 6 . 5 % ",20220126T004500Z,https://www.abnewswire.com/uploads/1643078883.jpeg,digitaljournal.com,English,United States
73,https://www.prnewswire.com/news-releases/distributed-antenna-system-das-market-worth-12-7-billion-by-2027--exclusive-report-by-marketsandmarkets-301464675.html,,Distributed Antenna System ( DAS ) Market worth $12 . 7 billion by 2027 - Exclusive Report by MarketsandMarkets™,20220120T134500Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com:443/news-releases/distributed-antenna-system-das-market-worth-12-7-billion-by-2027--exclusive-report-by-marketsandmarkets-301464675.html,,Distributed Antenna System ( DAS ) Market worth $12 . 7 billion by 2027 - Exclusive Report by MarketsandMarkets™,20220120T140000Z,,prnewswire.com,English,United States
76,https://www.texasguardian.com/news/272238212/radio-masts-and-towers-market-to-see-huge-growth-by-2028--china-tower-corp-american-tower-corp-bharti-infratel,,"Radio Masts and Towers Market to See Huge Growth by 2028 | China Tower Corp , American Tower Corp , Bharti Infratel",20220128T003000Z,,texasguardian.com,English,United States
77,https://www.newyorktelegraph.com/news/272238212/radio-masts-and-towers-market-to-see-huge-growth-by-2028--china-tower-corp-american-tower-corp-bharti-infratel,,"Radio Masts and Towers Market to See Huge Growth by 2028 | China Tower Corp , American Tower Corp , Bharti Infratel",20220128T003000Z,,newyorktelegraph.com,English,United States
78,https://www.sandiegosun.com/news/272238212/radio-masts-and-towers-market-to-see-huge-growth-by-2028--china-tower-corp-american-tower-corp-bharti-infratel,,"Radio Masts and Towers Market to See Huge Growth by 2028 | China Tower Corp , American Tower Corp , Bharti Infratel",20220128T000000Z,,sandiegosun.com,English,United States
79,https://www.cincinnatimagazine.com/article/find-a-new-perspective-atop-summit-parks-observation-tower/,,Find a New Perspective Atop Summit Park Observation Tower,20220111T144500Z,https://cdn2.cincinnatimagazine.com/wp-content/uploads/sites/5/2022/01/JAN22_Summit-Park-Tower-12-2021-6-scaled.jpg,cincinnatimagazine.com,English,United States
80,https://www.investingdaily.com/74010/sector-review-the-leaders-and-laggards-of-2021/,,Sector Review : The Leaders and Laggards of 2021,20220104T131500Z,https://cdn1.investingdaily.com/uploads/2022/01/shutterstock_178709456.jpg,investingdaily.com,English,United States
85,https://www.wraltechwire.com/2021/12/31/a-new-chapter-bandwidths-chief-marketing-officer-noreen-allen-is-retiring/,https://www.wraltechwire.com/2021/12/31/a-new-chapter-bandwidths-chief-marketing-officer-noreen-allen-is-retiring/?amp=1,  A new chapter : Bandwidth chief marketing officer Noreen Allen is retiring,20211231T121500Z,https://www.wraltechwire.com/wp-content/uploads/2021/12/Noreen_David-Morken-1-e1640949953929-1024x576.jpg,wraltechwire.com,English,United States
86,https://www.wraltechwire.com/2021/12/31/a-new-chapter-bandwidths-chief-marketing-officer-noreen-allen-is-stepping-down/,https://www.wraltechwire.com/2021/12/31/a-new-chapter-bandwidths-chief-marketing-officer-noreen-allen-is-stepping-down/?amp=1,  A new chapter : Bandwidth chief marketing officer Noreen Allen is stepping down,20220101T114500Z,https://www.wraltechwire.com/wp-content/uploads/2021/12/Noreen_David-Morken-1-e1640949953929-1024x576.jpg,wraltechwire.com,English,United States
89,https://www.prnewswire.com:443/news-releases/distributed-antenna-system-market-to-2027---featuring-commscope-att-and-dali-wireless-among-others-301470616.html,,"Distributed Antenna System Market to 2027 - Featuring Commscope , AT & T and Dali Wireless Among Others",20220128T200000Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com/news-releases/distributed-antenna-system-market-to-2027---featuring-commscope-att-and-dali-wireless-among-others-301470616.html,,"Distributed Antenna System Market to 2027 - Featuring Commscope , AT & T and Dali Wireless Among Others",20220128T194500Z,,prnewswire.com,English,United States
94,https://www.briefingwire.com/pr/distributed-antenna-system-market-forecast-2021-2026,,Distributed Antenna System Market - Forecast 2021,20211230T161500Z,,briefingwire.com,English,United States
96,http://www.itnewsonline.com/GlobeNewswire/Uganda---Telecoms-Mobile-and-Broadband---Statistics-and-Analyses/34695,,"Uganda - Telecoms , Mobile and Broadband - Statistics and Analyses",20220121T120000Z,,itnewsonline.com,English,United States
97,https://www.cfo.com/human-capital/people/2022/01/cfo-on-the-move-january-21/,,CFOs on the Move : Week Ending January 21,20220121T220000Z,https://images2.welcomesoftware.com/Zz0zY2Q2ODQwYzdhZTkxMWVjOWE2MWU2MWY0YmY5NDA4ZA==,cfo.com,English,United States
101,https://www.record-eagle.com/news/gtc-to-explore-ownership-transfer-of-twin-lakes-park/article_3e03c4e6-6e61-11ec-90bb-179ade77c1a5.html,,GTC to explore ownership transfer of Twin Lakes Park,20220107T121500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/assets/v3/editorial/f/ea/fea1ceda-d008-11ea-bddc-ef37f45c3794/5750b0f397f6c.image.jpg?crop=400%2C400%2C0%2C100,record-eagle.com,English,United States
103,https://www.texasguardian.com/news/272194224/real-estate-market-report-business-opportunities-size-share-growth-and-forecast-2022-2027,,"Real Estate Market Report , Business Opportunities , Size , Share , Growth and Forecast 2022 - 2027",20220118T001500Z,,texasguardian.com,English,United States
104,https://www.newyorktelegraph.com/news/272194224/real-estate-market-report-business-opportunities-size-share-growth-and-forecast-2022-2027,,"Real Estate Market Report , Business Opportunities , Size , Share , Growth and Forecast 2022 - 2027",20220118T021500Z,,newyorktelegraph.com,English,United States
105,https://www.sandiegosun.com/news/272194224/real-estate-market-report-business-opportunities-size-share-growth-and-forecast-2022-2027,,"Real Estate Market Report , Business Opportunities , Size , Share , Growth and Forecast 2022 - 2027",20220118T030000Z,,sandiegosun.com,English,United States
