,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://etfdailynews.com/news/sba-communications-co-nasdaqsbac-stock-position-decreased-by-pendal-group-ltd/,,SBA Communications Co . ( NASDAQ : SBAC ) Stock Position Decreased by Pendal Group Ltd,20220102T161500Z,,etfdailynews.com,English,United States
1,https://www.investing.com/equities/sba-communications-corp,,SBA Stock Price Today | SBAC Live Ticker,20220121T150000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
2,https://etfdailynews.com/news/sba-communications-co-nasdaqsbac-expected-to-post-quarterly-sales-of-592-33-million/,,SBA Communications Co . ( NASDAQ : SBAC ) Expected to Post Quarterly Sales of $592 . 33 Million,20220126T223000Z,,etfdailynews.com,English,United States
4,https://www.marketwatch.com/story/airtel-africa-to-sell-tanzania-telecommunications-tower-assets-for-176-1-mln-271641369847,https://www.marketwatch.com/amp/story/airtel-africa-to-sell-tanzania-telecommunications-tower-assets-for-176-1-mln-271641369847,Airtel Africa to Sell Tanzania Telecommunications Tower Assets for $176 . 1 Mln,20220105T091500Z,,marketwatch.com,English,United States
8,https://www.businesswire.com/news/home/20220104005515/en/IHS-Towers-Appoints-Bill-Bates-as-Senior-Vice-President-and-Chief-Strategy-Officer,,IHS Towers Appoints Bill Bates as Senior Vice President and Chief Strategy Officer,20220104T161500Z,,businesswire.com,English,United States
9,https://www.lightreading.com/optical-ip/fttx/eurobites-airtel-africa-sells-tanzanian-towers/d/d-id/774378,,Eurobites : Airtel Africa sells Tanzanian towers,20220105T124500Z,,lightreading.com,English,United States
13,https://finance.yahoo.com/news/bank-america-says-5g-comes-170000024.html,https://finance.yahoo.com/amphtml/news/bank-america-says-5g-comes-170000024.html,Bank of America says 5G  comes alive  in 2022 it sees big upside potential for 3 smaller - name stocks that could give you a piece in a pivotal year,20220115T184500Z,https://s.yimg.com/uu/api/res/1.2/zr5xHLEV2giFU63IsaWn5A--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/moneywise_327/71f829a895ab6819bb534b06d60406bd,finance.yahoo.com,English,United States
14,https://news.yahoo.com/bank-america-says-5g-comes-170000024.html,https://news.yahoo.com/amphtml/bank-america-says-5g-comes-170000024.html,Bank of America says 5G  comes alive  in 2022 it sees big upside potential for 3 smaller - name stocks that could give you a piece in a pivotal year,20220115T173000Z,https://s.yimg.com/uu/api/res/1.2/zr5xHLEV2giFU63IsaWn5A--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/moneywise_327/71f829a895ab6819bb534b06d60406bd,news.yahoo.com,English,United States
16,http://www.courant.com/community/avon/hc-news-avon-cell-tower-approved-20220107-obr2unpvjrd6xlq7rphziopvjq-story.html,,Controversial cell tower wins unanimous approval from Avon council,20220108T000000Z,https://www.courant.com/resizer/OPTRD-tV86i0X_GoUqPJrrhTLoo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UUZDKGEOFVG5VPI5FWCGFFZJP4.JPG,courant.com,English,United States
17,https://apnews.com/press-release/business-wire/business-5e8b468613244085b3d8f1dc8a47d717,,IHS Towers Appoints Bill Bates as Senior Vice President and Chief Strategy Officer,20220104T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
19,https://www.prnewswire.com:443/news-releases/miami-herbert-business-schools-florida-50-stock-index-umiamifl-closes-at-245-17---a-145-17-increase-since-its-launch-in-2016--301452709.html,,Miami Herbert Business School Florida 50 Stock Index ( UMIAMIFL ) closes at 245 . 17 - a 145 . 17 % increase since its launch in 2016,20220103T150000Z,,prnewswire.com,English,United States
20,https://www.capacitymedia.com/articles/3830465/airtel-africa-close-first-tower-sale-transaction-in-tanzania,,Airtel Africa close first tower sale transaction in Tanzania,20220111T093000Z,https://capacityliveblobstorage.blob.core.windows.net/files/cell%20tower%20adobe%20stock.jpeg,capacitymedia.com,English,United States
22,https://www.texasguardian.com/news/272238212/radio-masts-and-towers-market-to-see-huge-growth-by-2028--china-tower-corp-american-tower-corp-bharti-infratel,,"Radio Masts and Towers Market to See Huge Growth by 2028 | China Tower Corp , American Tower Corp , Bharti Infratel",20220128T003000Z,,texasguardian.com,English,United States
23,https://www.newyorktelegraph.com/news/272238212/radio-masts-and-towers-market-to-see-huge-growth-by-2028--china-tower-corp-american-tower-corp-bharti-infratel,,"Radio Masts and Towers Market to See Huge Growth by 2028 | China Tower Corp , American Tower Corp , Bharti Infratel",20220128T003000Z,,newyorktelegraph.com,English,United States
24,https://www.sandiegosun.com/news/272238212/radio-masts-and-towers-market-to-see-huge-growth-by-2028--china-tower-corp-american-tower-corp-bharti-infratel,,"Radio Masts and Towers Market to See Huge Growth by 2028 | China Tower Corp , American Tower Corp , Bharti Infratel",20220128T000000Z,,sandiegosun.com,English,United States
28,https://investorplace.com/2021/12/3-new-etfs-worth-a-spot-on-your-2022-buy-list/,https://investorplace.com/2021/12/3-new-etfs-worth-a-spot-on-your-2022-buy-list/amp/,"3 New ETFs Worth a Spot on Your 2022 Buy List : GREI , NFTZ , YUMY",20211228T194500Z,https://investorplace.com/wp-content/uploads/2019/07/etf-bull-keyboard.jpg,investorplace.com,English,United States
31,https://www.wcluradio.com/2022/01/19/fema-sba-deadlines-approach-for-disaster-recovery-assistance/,,"FEMA , SBA deadlines approach for disaster recovery assistance",20220119T193000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1430/2022/01/04130213/tempImageq207oB-1024x768.jpg,wcluradio.com,English,United States
