,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-healthcare-stocks-to-buy-according-to-billionaire-de-shaw-1011612/,,5 Healthcare Stocks to Buy According to Billionaire DE Shaw,20220117T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
1,https://www.openpr.com/news/2519643/meningitis-vaccine-market-size-swot-analysis-growth,https://www.openpr.com/amp/2519643/meningitis-vaccine-market-size-swot-analysis-growth,"Meningitis Vaccine Market Size , SWOT Analysis , Growth",20220106T141500Z,,openpr.com,English,United States
2,https://www.pressreleasepoint.com/thurgood-marshall-college-fund-and-baxter-international-foundation-partner-new-35-million-minority,,Thurgood Marshall College Fund and the Baxter International Foundation Partner on New $3 . 5 Million Minority Student Program,20220114T184500Z,,pressreleasepoint.com,English,United States
3,https://www.openpr.com/news/2525419/enhancement-in-data-visualization-tools-to-drive-the-huber,https://www.openpr.com/amp/2525419/enhancement-in-data-visualization-tools-to-drive-the-huber,Enhancement in data visualization tools to drive the Huber,20220112T181500Z,https://cdn.openpr.com/V/1/V112742777_g.jpg,openpr.com,English,United States
4,https://www.openpr.com/news/2513880/durable-juvenile-products-market-growth-and-outlook-industry,,"Durable Juvenile Products Market Growth and Outlook , Industry",20211230T090000Z,https://cdn.openpr.com/U/c/Uc30872299_g.jpg,openpr.com,English,United States
5,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-billionaire-larry-robbins-2-1018311/,,10 Best Stocks To Buy According to Billionaire Larry Robbins,20220104T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
6,https://www.openpr.com/news/2520387/durable-juvenile-products-market-detailed-analysis-growth,https://www.openpr.com/amp/2520387/durable-juvenile-products-market-detailed-analysis-growth,"Durable Juvenile Products Market Detailed Analysis , Growth",20220107T101500Z,,openpr.com,English,United States
7,https://www.openpr.com/news/2524491/continuous-renal-replacement-therapy-crrt-market-size-worth,https://www.openpr.com/amp/2524491/continuous-renal-replacement-therapy-crrt-market-size-worth,Continuous Renal Replacement Therapy ( CRRT ) Market size worth,20220112T093000Z,https://cdn.openpr.com/V/1/V112103683_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2526502/nephrology-emr-software-market-size-will-reach-usd-2317-million,https://www.openpr.com/amp/2526502/nephrology-emr-software-market-size-will-reach-usd-2317-million,Nephrology EMR Software Market Size Will Reach USD 2317 million,20220113T141500Z,,openpr.com,English,United States
9,https://www.pressreleasepoint.com/user/baxter,,Baxter International Inc . ( Baxter ) ,20220114T184500Z,,pressreleasepoint.com,English,United States
12,https://www.prnewswire.com:443/news-releases/30-of-growth-to-originate-from-europe-for-infusion-systems-market--evolving-opportunities-with-avanos-medical-inc--b-braun-melsungen-ag--17000-technavio-reports-301454586.html,,30 % of Growth to Originate from Europe for Infusion Systems Market | Evolving Opportunities with Avanos Medical Inc . & B . Braun Melsungen AG,20220106T094500Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/30-of-growth-to-originate-from-europe-for-infusion-systems-market--evolving-opportunities-with-avanos-medical-inc--b-braun-melsungen-ag--17000-technavio-reports-301454586.html,,30 % of Growth to Originate from Europe for Infusion Systems Market | Evolving Opportunities with Avanos Medical Inc . & B . Braun Melsungen AG,20220106T104500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/the-worldwide-aseptic-pharma-processing-industry-is-expected-to-reach-24-billion-by-2031-301464037.html,,The Worldwide Aseptic Pharma Processing Industry is Expected to Reach $24+ Billion by 2031,20220119T170000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/the-worldwide-aseptic-pharma-processing-industry-is-expected-to-reach-24-billion-by-2031-301464037.html,,The Worldwide Aseptic Pharma Processing Industry is Expected to Reach $24+ Billion by 2031,20220119T171500Z,,prnewswire.com,English,United States
16,https://www.wsiltv.com/news/illinois/thurgood-marshall-college-fund-and-the-baxter-international-foundation-partner-on-new-3-5-million/article_a5c749a6-48b5-58cc-aa46-24ed7f512bbe.html,,Thurgood Marshall College Fund and the Baxter International Foundation Partner on New $3 . 5 Million Minority Student Program,20220113T154500Z,,wsiltv.com,English,United States
17,https://www.pharmiweb.com/pwtoday-story/thurgood-marshall-college-fund-and-the-baxter-international-foundation-partner-on-new-35-million-minority-student-program,,Thurgood Marshall College Fund and the Baxter International Foundation Partner on New $3 . 5 Million Minority Student Program,20220114T121500Z,https://cdn.pharmiweb.com/media/13777/baxter_300x400.jpg,pharmiweb.com,English,United States
18,https://www.prnewswire.com:443/news-releases/bridget-johnson-joins-csafe-global-as-senior-vice-president-of-marketing-301464562.html,,Bridget Johnson Joins CSafe Global as Senior Vice President of Marketing,20220120T133000Z,https://mma.prnewswire.com/media/1729987/BridgetJohnson.jpg?p=facebook,prnewswire.com,English,United States
19,https://www.openpr.com/news/2537015/2022-medical-simulation-market-report-top-trends-detailed,https://www.openpr.com/amp/2537015/2022-medical-simulation-market-report-top-trends-detailed,"2022 Medical Simulation Market Report - Top Trends , Detailed",20220125T054500Z,,openpr.com,English,United States
20,https://www.openpr.com/news/2537021/2022-parking-management-system-market-report-top-companies,https://www.openpr.com/amp/2537021/2022-parking-management-system-market-report-top-companies,"2022 Parking Management System Market Report - Top Companies , ",20220125T054500Z,,openpr.com,English,United States
21,https://www.openpr.com/news/2537019/2022-liraglutide-market-report-industry-size-growth,https://www.openpr.com/amp/2537019/2022-liraglutide-market-report-industry-size-growth,"2022 Liraglutide Market Report - Industry Size , Growth , ",20220125T054500Z,,openpr.com,English,United States
22,https://www.openpr.com/news/2537012/2022-sclerotherapy-market-report-size-demand-cost,https://www.openpr.com/amp/2537012/2022-sclerotherapy-market-report-size-demand-cost,"2022 Sclerotherapy Market Report - Size , Demand , Cost",20220125T054500Z,,openpr.com,English,United States
23,https://www.openpr.com/news/2537017/2021-global-advanced-energy-storage-systems-market-forecast,https://www.openpr.com/amp/2537017/2021-global-advanced-energy-storage-systems-market-forecast,2021 Global Advanced Energy Storage Systems Market Forecast,20220125T054500Z,,openpr.com,English,United States
24,https://www.openpr.com/news/2537023/2022-traffic-management-systems-market-report-size-share,https://www.openpr.com/amp/2537023/2022-traffic-management-systems-market-report-size-share,"2022 Traffic Management Systems Market Report - Size , Share , ",20220125T054500Z,,openpr.com,English,United States
25,https://www.openpr.com/news/2537020/2022-microgrid-market-report-manufacturers-type,https://www.openpr.com/amp/2537020/2022-microgrid-market-report-manufacturers-type,"2022 Microgrid Market Report - Manufacturers , Type",20220125T054500Z,,openpr.com,English,United States
26,https://www.openpr.com/news/2537006/global-lawn-and-garden-robot-market-analysis-2021-global,https://www.openpr.com/amp/2537006/global-lawn-and-garden-robot-market-analysis-2021-global,Global LAWN AND GARDEN ROBOT Market Analysis 2021 Global,20220125T054500Z,,openpr.com,English,United States
27,https://www.globenewswire.com/news-release/2022/01/07/2362950/0/en/Outlook-on-the-Enteral-Nutrition-Global-Market-to-2030-Trend-Forecast-and-Growth-Opportunities.html,,Outlook on the Enteral Nutrition Global Market to 2030 - ,20220107T114500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/the-worldwide-enteral-nutrition-industry-is-expected-to-reach-19-75-billion-by-2030--301455515.html,,The Worldwide Enteral Nutrition Industry is Expected to Reach $19 . 75 Billion by 2030,20220106T184500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/the-worldwide-enteral-nutrition-industry-is-expected-to-reach-19-75-billion-by-2030--301455515.html,,The Worldwide Enteral Nutrition Industry is Expected to Reach $19 . 75 Billion by 2030,20220106T184500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/hemophilia-therapeutics-market-to-record-usd-4-47-bn-growth--baxter-international-inc-bayer-ag-biogen-inc-and-chiesi-farmaceutici-spa-emerge-as-dominant-players--technavio-301455353.html,,"Hemophilia Therapeutics Market to Record USD 4 . 47 Bn Growth | Baxter International Inc ., Bayer AG , Biogen Inc ., and CHIESI Farmaceutici SpA emerge as dominant players",20220107T024500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/hemophilia-therapeutics-market-to-record-usd-4-47-bn-growth--baxter-international-inc-bayer-ag-biogen-inc-and-chiesi-farmaceutici-spa-emerge-as-dominant-players--technavio-301455353.html,,"Hemophilia Therapeutics Market to Record USD 4 . 47 Bn Growth | Baxter International Inc ., Bayer AG , Biogen Inc ., and CHIESI Farmaceutici SpA emerge as dominant players",20220107T034500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/insights-on-the-infusion-pump-global-market-to-2026---featuring-bd-baxter-international-and-icu-medical-among-others-301469938.html,,"Insights on the Infusion Pump Global Market to 2026 - Featuring BD , Baxter International and ICU Medical Among Others",20220127T214500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/insights-on-the-infusion-pump-global-market-to-2026---featuring-bd-baxter-international-and-icu-medical-among-others-301469938.html,,"Insights on the Infusion Pump Global Market to 2026 - Featuring BD , Baxter International and ICU Medical Among Others",20220127T214500Z,,prnewswire.com,English,United States
34,https://www.efe.com/efe/usa/comunicados/zenas-biopharma-appoints-dr-john-orloff-to-board-of-directors/50000209-4712106,,Zenas BioPharma Appoints Dr . John Orloff to Board of Directors | Comunicados | Edición united states ,20220106T141500Z,,efe.com,English,United States
35,https://www.forbes.com/sites/brucejapsen/2022/01/10/baxter-cardinal-health-join-mayo-kaiser-with-110-million-stake-in-hospital-care-at-home-venture/,https://www.forbes.com/sites/brucejapsen/2022/01/10/baxter-cardinal-health-join-mayo-kaiser-with-110-million-stake-in-hospital-care-at-home-venture/amp/,"Baxter , Cardinal Health Join Mayo , Kaiser With $110 Million Stake In  Hospital Care At Home  Venture",20220110T060000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61d901f101b487909a034eaa%2F0x0.jpg,forbes.com,English,United States
36,https://markets.businessinsider.com/news/stocks/bridget-johnson-joins-csafe-global-as-senior-vice-president-of-marketing-1031115959,,Bridget Johnson Joins CSafe Global as Senior Vice President of Marketing,20220120T134500Z,https://mma.prnewswire.com/media/1729987/BridgetJohnson.jpg,markets.businessinsider.com,English,United States
38,https://www.healthcareitnews.com/news/mayo-clinic-kaiser-put-more-money-acute-care-home-startup,,"Mayo Clinic , Kaiser put more money into acute care at home startup",20220111T201500Z,https://www.healthcareitnews.com/sites/hitn/files/IV%20and%20phone_1200%20%281%29_0.jpeg,healthcareitnews.com,English,United States
39,https://www.prnewswire.com:443/news-releases/worldwide-dental-bone-grafts--substitutes-industry-to-2027---growing-demand-for-bone-graft-substitutes-from-emerging-markets-presents-opportunities-301456996.html,,Worldwide Dental Bone Grafts & Substitutes Industry to 2027 - Growing Demand for Bone Graft Substitutes from Emerging Markets Presents Opportunities,20220110T110000Z,,prnewswire.com,English,United States
41,https://www.digitaljournal.com/pr/medical-nutrition-market-is-booming-worldwide-nutricia-abbott-nutrition-danone,,"Medical Nutrition Market is Booming Worldwide | Nutricia , Abbott Nutrition , Danone",20220127T084500Z,,digitaljournal.com,English,United States
42,https://www.prnewswire.com:443/news-releases/global-biological-implants-market-research-report-2021-to-2026---by-product-mode-of-administration-application-and-region-301453545.html,,"Global Biological Implants Market Research Report ( 2021 to 2026 ) - by Product , Mode of Administration , Application and Region",20220104T200000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/global-biological-implants-market-research-report-2021-to-2026---by-product-mode-of-administration-application-and-region-301453545.html,,"Global Biological Implants Market Research Report ( 2021 to 2026 ) - by Product , Mode of Administration , Application and Region",20220104T194500Z,,prnewswire.com,English,United States
