,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://etfdailynews.com/news/apollo-global-management-inc-nyseapo-shares-bought-by-kovack-advisors-inc/,,"Apollo Global Management , Inc . ( NYSE : APO ) Shares Bought by Kovack Advisors Inc . ",20211228T120000Z,,etfdailynews.com,English,United States
5,https://insurancenewsnet.com/oarticle/apollo-to-announce-fourth-quarter-and-full-year-2021-financial-results-on-february-11-2022,,"Apollo to Announce Fourth Quarter and Full Year 2021 Financial Results on February 11 , 2022",20220114T144500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
7,https://insurancenewsnet.com/oarticle/apollo-completes-merger-with-athene-and-finalizes-key-governance-enhancements,,Apollo Completes Merger with Athene and Finalizes Key Governance Enhancements,20220103T130000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
8,https://www.chicagobusiness.com/retail/advent-kkr-said-among-buyout-firms-studying-bids-boots,,"Advent , KKR Said Among Buyout Firms Studying Bids for Boots | Crain Chicago Business",20220114T154500Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/800x600/public/NEWS07-150609830-AR.jpeg,chicagobusiness.com,English,United States
11,https://www.americanbanker.com/news/bnp-paribas-apollo-offer-clients-help-with-supply-chain-issues,,"BNP Paribas , Apollo offer clients help with supply chain issues",20220125T014500Z,https://source-media-brightspot.s3.amazonaws.com/f5/d5/b4c53ef947dc8a1f0e7c9edc477c/bnp-paribas-bl-071817c.jpg,americanbanker.com,English,United States
12,https://www.law360.com/articles/1455189/investors-challenge-to-3-1b-materials-co-sale-moves-ahead,https://www.law360.com/amp/articles/1455189,Investor Challenge To $3 . 1B Materials Co . Sale Moves Ahead,20220114T021500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
15,https://www.pionline.com/alternatives/apollo-war-leon-black-accuses-josh-harris-smear-campaign,,Apollo at war as Leon Black accuses Josh Harris of smear campaign,20220120T180000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/Leon_Black_i.jpg,pionline.com,English,United States
16,https://www.chron.com/business/article/Ford-US-Bancorp-fall-Bank-of-America-Tegna-rise-16788569.php,https://www.chron.com/business/amp/Ford-US-Bancorp-fall-Bank-of-America-Tegna-rise-16788569.php,"Ford , US Bancorp fall ; Bank of America , Tegna rise",20220119T230000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
17,https://www.sfgate.com/business/article/Ford-US-Bancorp-fall-Bank-of-America-Tegna-rise-16788569.php,https://www.sfgate.com/business/amp/Ford-US-Bancorp-fall-Bank-of-America-Tegna-rise-16788569.php,"Ford , US Bancorp fall ; Bank of America , Tegna rise",20220119T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
20,https://businessrecord.com/Content/Default/All-Latest-News/Article/Apollo-Athene-partner-with-BNP-Paribas-to-launch-supply-chain-capital-company-/-3/248/96569,,"Apollo , Athene partner with BNP Paribas to launch supply chain capital company",20220126T013000Z,,businessrecord.com,English,United States
21,https://businessrecord.com/Content/Banking-Finance/Banking-Finance/Article/Apollo-Athene-partner-with-BNP-Paribas-to-launch-supply-chain-capital-company-/194/1025/96569,,"Apollo , Athene partner with BNP Paribas to launch supply chain capital company",20220126T013000Z,,businessrecord.com,English,United States
22,https://abcnews.go.com/Business/wireStory/ford-us-bancorp-fall-bank-america-tegna-rise-82358589,https://abcnews.go.com/amp/Business/wireStory/ford-us-bancorp-fall-bank-america-tegna-rise-82358589,"Ford , US Bancorp fall ; Bank of America , Tegna rise",20220119T220000Z,,abcnews.go.com,English,United States
25,https://wtop.com/consumer-news/2022/01/ford-us-bancorp-fall-bank-of-america-tegna-rise/,https://wtop.com/consumer-news/2022/01/ford-us-bancorp-fall-bank-of-america-tegna-rise/amp/,"Ford , US Bancorp fall ; Bank of America , Tegna rise",20220120T034500Z,,wtop.com,English,United States
26,https://businessrecord.com/Content/Banking-Finance/Banking-Finance/Article/Apollo-Athene-announce-completion-of-merger/194/1025/96374,,"Apollo , Athene announce completion of merger",20220103T173000Z,,businessrecord.com,English,United States
27,https://businessrecord.com/Content/Default/All-Latest-News/Article/Apollo-Athene-announce-completion-of-merger/-3/248/96374,,"Apollo , Athene announce completion of merger",20220103T173000Z,,businessrecord.com,English,United States
30,https://insurancenewsnet.com/oarticle/apollo-asset-management-inc-files-8-k-disclosing-results-of-operations-and-financial-condition-regulation-fd-disclosure,,"APOLLO ASSET MANAGEMENT , INC . FILES ( 8 - K ) Disclosing Results of Operations and Financial Condition , Regulation FD Disclosure",20220128T011500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
36,https://finance.yahoo.com/news/kkr-pag-vie-apollo-arm-140639845.html,https://finance.yahoo.com/amphtml/news/kkr-pag-vie-apollo-arm-140639845.html,"KKR , PAG Vie for Apollo Arm India Call - Center Business",20220107T164500Z,https://s.yimg.com/ny/api/res/1.2/6AeUEVZrSX6_bikNZu1xVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/TQKwcMkUQlVTsVm2eqAsFA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/9fefcc5ba38fcf6475f453b96b53d695,finance.yahoo.com,English,United States
37,https://www.abladvisor.com/news/category/264/3/marketing,,"Asset Based Lending Industry News , Financial Articles , Blogs , Economic Data , Deal Tables , Company Directories for ABL Professionals",20211228T171500Z,,abladvisor.com,English,United States
40,https://news.yahoo.com/aeromexico-defend-restructuring-york-bankruptcy-111000552.html,https://news.yahoo.com/amphtml/aeromexico-defend-restructuring-york-bankruptcy-111000552.html,Aeromexico to defend restructuring in New York bankruptcy court,20220127T114500Z,https://s.yimg.com/uu/api/res/1.2/dg8IPmSri1k0aHk46l9Z6w--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/2331607f286996393fe9cc1e17d9b684,news.yahoo.com,English,United States
