,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://etfdailynews.com/news/alexandria-real-estate-equities-inc-nyseare-shares-acquired-by-mutual-of-america-capital-management-llc/,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Acquired by Mutual of America Capital Management LLC",20220121T151500Z,,etfdailynews.com,English,United States
1,https://etfdailynews.com/news/alexandria-real-estate-equities-inc-nyseare-shares-acquired-by-kbc-group-nv/,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Acquired by KBC Group NV",20220117T154500Z,,etfdailynews.com,English,United States
2,https://etfdailynews.com/news/pendal-group-ltd-has-2-95-million-position-in-alexandria-real-estate-equities-inc-nyseare/,,"Pendal Group Ltd Has $2 . 95 Million Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20220102T131500Z,,etfdailynews.com,English,United States
4,https://www.investing.com/equities/alexandria-real-estate-equities,,Alexandria RE Equities Stock Price Today | ARE Live Ticker,20220105T173000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
5,https://www.prnewswire.com:443/news-releases/alexandria-venture-investments-achieves-fifth-consecutive-annual-1-most-active-corporate-investor-in-biopharma-301457614.html,,Alexandria Venture Investments Achieves Fifth Consecutive Annual # 1 Most Active Corporate Investor in Biopharma,20220110T214500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/alexandria-venture-investments-commits-over-100m-to-climate-change-technology-related-investments-in-2021-301469925.html,,Alexandria Venture Investments Commits Over $100M to Climate Change Technology Related Investments in 2021,20220128T134500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/alexandria-venture-investments-commits-over-100m-to-climate-change-technology-related-investments-in-2021-301469925.html,,Alexandria Venture Investments Commits Over $100M to Climate Change Technology Related Investments in 2021,20220128T134500Z,,prnewswire.com,English,United States
8,https://www.fool.com/investing/2022/01/05/2-top-reits-to-buy-in-january/?source=iedfolrf0000001,,2 Top REITs to Buy in January | The Motley Fool,20220105T151500Z,https://g.foolcdn.com/editorial/images/659689/looking-through-microscope.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2022/01/05/2-top-reits-to-buy-in-january/,,2 Top REITs to Buy in January | The Motley Fool,20220105T140000Z,https://g.foolcdn.com/editorial/images/659689/looking-through-microscope.jpg,fool.com,English,United States
10,https://www.wickedlocal.com/story/watertown-tab/2022/01/18/learn-more-plans-alexandria-real-estate-watertown-mall/6563747001/,,Learn more about the plans of Alexandria Real Estate for the Watertown Mall,20220119T024500Z,"https://www.gannett-cdn.com/presto/2022/01/18/NWKL/ba50d0da-b26b-4f39-9a03-d0f657fd8ae6-watertown_mall_master_plan_concept.png?auto=webp&crop=1129,636,x5,y0&format=pjpg",wickedlocal.com,English,United States
