,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.openpr.com/news/2526699/online-education-platform-market-seeking-excellent-growth,https://www.openpr.com/amp/2526699/online-education-platform-market-seeking-excellent-growth,Online Education Platform Market Seeking Excellent Growth,20220113T173000Z,https://cdn.openpr.com/V/1/V113279981_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/2527723/car-airbag-system-market-is-booming-with-unstoppable-rate,https://www.openpr.com/amp/2527723/car-airbag-system-market-is-booming-with-unstoppable-rate,Car Airbag System Market is Booming with Unstoppable Rate,20220114T163000Z,https://cdn.openpr.com/V/1/V114957109_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/2526704/treasury-risk-management-software-market-is-ready-for-its-next,https://www.openpr.com/amp/2526704/treasury-risk-management-software-market-is-ready-for-its-next,Treasury Risk Management Software Market is ready for its next,20220113T184500Z,https://cdn.openpr.com/V/1/V113257236_g.jpg,openpr.com,English,United States
16,https://www.theepochtimes.com/ahead-of-tech-earnings-analyst-names-nvidia-and-these-4-semiconductor-stocks-as-2022-top-picks_4211828.html,https://www.theepochtimes.com/ahead-of-tech-earnings-analyst-names-nvidia-and-these-4-semiconductor-stocks-as-2022-top-picks_4211828.html/amp,"Ahead of Tech Earnings , Analyst Names Nvidia and These 4 Semiconductor Stocks as 2022 Top Picks",20220114T073000Z,https://img.theepochtimes.com/assets/uploads/2022/01/amd-1310766_1920_18-1200x900.jpg,theepochtimes.com,English,United States
17,https://www.investing.com/analysis/3-top-dividend-stocks-to-power-retirement-income-in-2022-200613676,https://m.investing.com/analysis/3-top-dividend-stocks-to-power-retirement-income-in-2022-200613676?ampMode=1,3 Top Dividend Stocks To Power Retirement Income In 2022,20220105T084500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
18,http://www.msn.com/en-us/news/world/covid-hits-one-of-the-last-uninfected-places-on-the-planet/ar-AATdDvs,,COVID hits one of the last uninfected places on the planet,20220128T033000Z,,msn.com,English,United States
19,http://www.msn.com/en-us/news/us/covid-hits-one-of-the-last-uninfected-places-on-the-planet/ar-AATdIOX,,COVID hits one of the last uninfected places on the planet,20220128T033000Z,,msn.com,English,United States
20,http://www.msn.com/en-nz/news/world/first-aid-flights-arrive-in-tonga-after-big-volcano-eruption/ar-AASWIHC,,First aid flights arrive in Tonga after big volcano eruption,20220120T170000Z,,msn.com,English,United States
24,https://www.fool.com/investing/2022/01/25/inflation-at-7-3-top-dividend-stocks-to-protect-yo/?source=iedfolrf0000001,,Inflation at 7 %: 3 Top Dividend Stocks to Protect Your Money,20220125T160000Z,https://g.foolcdn.com/editorial/images/662143/a-hundred-dollar-bill-on-fire.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2022/01/25/inflation-at-7-3-top-dividend-stocks-to-protect-yo/,,Inflation at 7 %: 3 Top Dividend Stocks to Protect Your Money,20220126T120000Z,https://g.foolcdn.com/editorial/images/662143/a-hundred-dollar-bill-on-fire.jpg,fool.com,English,United States
27,https://www.wtsp.com/article/news/nation-world/ruptured-undersea-cables-tonga/67-a7b4ccd4-0643-4d8b-a018-295f1eeaf301,https://www.wtsp.com/amp/article/news/nation-world/ruptured-undersea-cables-tonga/67-a7b4ccd4-0643-4d8b-a018-295f1eeaf301,Tonga cut off from rest of world due to ruptured undersea cables,20220120T050000Z,https://media.wtsp.com/assets/WTSP/images/aeda5a63-2b37-46a7-a227-8473973dd198/aeda5a63-2b37-46a7-a227-8473973dd198_1140x641.jpg,wtsp.com,English,United States
30,https://www.fool.com/investing/2022/01/20/4-perfect-dividend-stock-buy-if-stock-market-crash/?source=iedfolrf0000001,,4 Perfect Dividend Stocks to Buy if There a Stock Market Crash,20220120T121500Z,https://g.foolcdn.com/editorial/images/661136/person-holding-cash-bills-money-hundred-dollar-fifty-dividend-income-invest-retire-spend-getty.jpg,fool.com,English,United States
31,https://www.fool.com/investing/2022/01/20/4-perfect-dividend-stock-buy-if-stock-market-crash/,,4 Perfect Dividend Stocks to Buy if There a Stock Market Crash,20220120T133000Z,https://g.foolcdn.com/editorial/images/661136/person-holding-cash-bills-money-hundred-dollar-fifty-dividend-income-invest-retire-spend-getty.jpg,fool.com,English,United States
33,https://www.theepochtimes.com/covid-19-infected-australian-ship-forced-to-make-contactless-delivery-of-much-needed-supplies-to-tonga_4239378.html,https://www.theepochtimes.com/covid-19-infected-australian-ship-forced-to-make-contactless-delivery-of-much-needed-supplies-to-tonga_4239378.html/amp,COVID - 19 Infected Australian Ship Forced to Make Contactless Delivery of Much Needed Supplies to Tonga,20220127T051500Z,https://img.theepochtimes.com/assets/uploads/2022/01/27/20220127001617396474-original-min-1200x800.jpg,theepochtimes.com,English,United States
34,https://www.npr.org/2022/01/20/1074406922/lisala-folau-tonga-swim-tsunami,,Tongan man Lisala Folau says he swam for over 24 hours after the tsunami struck : NPR,20220120T190000Z,https://media.npr.org/assets/img/2022/01/20/2022-01-20t100357z_16462239_rc2w2s9udemg_rtrmadp_3_tonga-volcano-survivor_wide-03de62637d2db2611bde9f37798fde1739c380c2.jpg?s=1400,npr.org,English,United States
36,https://www.openpr.com/news/2525290/iot-processors-market-insights-covering-growing-market,https://www.openpr.com/amp/2525290/iot-processors-market-insights-covering-growing-market,IoT Processors Market Insights Covering Growing Market,20220112T151500Z,https://cdn.openpr.com/V/1/V112229494_g.jpg,openpr.com,English,United States
40,https://www.cbsnews.com/news/tonga-tsunami-earthquake-survivor-lisala-folau-washed-away-swims-home/,https://www.cbsnews.com/amp/news/tonga-tsunami-earthquake-survivor-lisala-folau-washed-away-swims-home/,Man tells harrowing survival story  after being washed away  by Tonga tsunami,20220120T180000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2022/01/20/72ec2c31-4490-4c24-add6-44ecb74e69bf/thumbnail/1200x630/acfa7202dea13e4f81bfe6c8eaddca96/tonga-survivor.jpg,cbsnews.com,English,United States
41,https://www.thestreet.com/investing/bofa-list-stocks-correction,https://www.thestreet.com/.amp/investing/bofa-list-stocks-correction,What in BofA List of Stocks to Consider Amid the Correction,20220126T000000Z,,thestreet.com,English,United States
42,https://www.eejournal.com/industry_news/newark-extends-range-of-test-and-analysis-products-with-broadcoms-compact-spectroscopy/,,Newark extends range of test and analysis products with Broadcom compact spectroscopy – EEJournal,20220113T164500Z,,eejournal.com,English,United States
44,https://www.insidermonkey.com/blog/10-best-dividend-stocks-according-to-thomas-steyers-farallon-capital-1019209/,,10 Best Dividend Stocks According to Thomas Steyer Farallon Capital,20220120T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Thomas-Steyer-e1351513531594.jpg,insidermonkey.com,English,United States
45,https://www.openpr.com/news/2539317/digital-freight-forwarder-market-business-development-size,https://www.openpr.com/amp/2539317/digital-freight-forwarder-market-business-development-size,"Digital Freight Forwarder Market Business Development , Size , ",20220127T141500Z,,openpr.com,English,United States
46,https://www.openpr.com/news/2539303/commerce-cloud-solution-market-highly-favorable-to-the-growth,https://www.openpr.com/amp/2539303/commerce-cloud-solution-market-highly-favorable-to-the-growth,Commerce Cloud Solution Market highly favorable to the growth,20220127T141500Z,,openpr.com,English,United States
47,https://www.openpr.com/news/2539914/process-automation-and-instrumentation-market-is-set,https://www.openpr.com/amp/2539914/process-automation-and-instrumentation-market-is-set,Process Automation and Instrumentation Market is set,20220128T103000Z,,openpr.com,English,United States
48,https://www.theepochtimes.com/piper-sandler-bumps-up-broadcom-price-target-by-10-3_4192296.html,https://www.theepochtimes.com/piper-sandler-bumps-up-broadcom-price-target-by-10-3_4192296.html/amp,Piper Sandler Bumps Up Broadcom Price Target by 10 . 3 % ,20220104T143000Z,https://img.theepochtimes.com/assets/uploads/2021/12/14/Broadcom-office-in-Irvine-California-1200x789.jpg,theepochtimes.com,English,United States
49,https://www.msn.com/en-xl/news/other/even-the-dogs-were-covered-in-ash-in-tonga/ar-AASXO6m,,Even the dogs were covered in ash in Tonga,20220120T094500Z,,msn.com,English,United States
53,https://www.gurufocus.com/news/1610533/pensionfund-dsm-netherlands-buys-realty-income-corp-broadcom-inc-tmobile-us-inc-sells--coresite-realty-corp-walmart-inc,,Pensionfund DSM Netherlands Bu - GuruFocus . com,20220107T001500Z,,gurufocus.com,English,United States
60,https://www.msn.com/en-us/news/world/earthquake-strikes-off-tonga-e2-80-99s-coast-days-after-volcanic-eruption/ar-AATcvDA,,Earthquake strikes off Tonga coast days after volcanic eruption,20220127T131500Z,,msn.com,English,United States
62,https://www.investing.com/analysis/10-best-performing-stocks-in-december-2021-200614439,https://m.investing.com/analysis/10-best-performing-stocks-in-december-2021-200614439?ampMode=1,10 Best Performing Stocks In December 2021,20220112T164500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
64,https://www.dslreports.com/forum/r33290527-Qwest-Fiber-How-easy-is-it-to-get-ONT-parameters-changed,, [ Qwest ] [ Fiber ] How easy is it to get ONT parameters changed ? - CenturyLink,20211231T091500Z,,dslreports.com,English,United States
65,https://www.entrepreneur.com/article/411194,,These Are The Ten Best Performing Mega Cap Stocks In 2021,20220103T163000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-411194.jpeg,entrepreneur.com,English,United States
69,https://www.cio.com/article/303243/mainframe-the-essential-platform-for-our-digital-future.html,https://www.cio.com/article/303243/mainframe-the-essential-platform-for-our-digital-future.html/amp,Mainframe : The Essential Platform For Our Digital Future,20220114T004500Z,https://www.cio.com/wp-content/uploads/2022/01/GettyImages-1313635551-1.jpg?quality=50&strip=all,cio.com,English,United States
79,https://dailycaller.com/2022/01/21/tonga-man-swept-sea-underground-volcano-eruption-survives-floating-26-hours/,https://amp.dailycaller.com/2022/01/21/tonga-man-swept-sea-underground-volcano-eruption-survives-floating-26-hours,Man Swept Out To Sea After Underground Volcano Eruption Survives By Floating For 26 Hours,20220122T001500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/01/shutterstock_557056852-scaled-e1642803694376.jpg,dailycaller.com,English,United States
86,https://www.marketwatch.com/articles/cheap-chip-stocks-global-shortage-51640299331,,Chip Stocks Are Booming . Where to Find Bargains Now . ,20211230T191500Z,https://images.barrons.com/im-459963/social,marketwatch.com,English,United States
94,https://www.chron.com/business/article/Atlassian-TEAM-Jumps-10-as-Q2-Earnings-Beat-16812947.php,,Atlassian ( TEAM ) Jumps 10 % as Q2 Earnings Beat Estimates,20220128T144500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
101,https://www.prnewswire.com/news-releases/usd-104-68-bn-growth-expected-in-enterprise-application-software-market--driven-by-increasing-number-of-cloud-based-deployment-solutions--technavio-301458147.html,,USD 104 . 68 Bn growth expected in Enterprise Application Software Market | Driven by increasing number of cloud - based deployment solutions,20220112T110000Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com:443/news-releases/usd-104-68-bn-growth-expected-in-enterprise-application-software-market--driven-by-increasing-number-of-cloud-based-deployment-solutions--technavio-301458147.html,,USD 104 . 68 Bn growth expected in Enterprise Application Software Market | Driven by increasing number of cloud - based deployment solutions,20220112T103000Z,,prnewswire.com,English,United States
103,https://www.wfaa.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.wfaa.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220122T013000Z,https://media.wfaa.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,wfaa.com,English,United States
106,https://www.9news.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.9news.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T114500Z,https://media.9news.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,9news.com,English,United States
107,https://www.10tv.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.10tv.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T130000Z,https://media.tegna-media.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,10tv.com,English,United States
108,https://www.wtsp.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.wtsp.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T144500Z,https://media.wtsp.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,wtsp.com,English,United States
109,https://www.wwltv.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.wwltv.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T134500Z,https://media.wwltv.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,wwltv.com,English,United States
110,https://www.13newsnow.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.13newsnow.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T150000Z,https://media.13newsnow.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,13newsnow.com,English,United States
111,https://www.chron.com/business/article/Logitech-LOGI-Tops-Q3-Earnings-Estimates-16802233.php,,"Logitech ( LOGI ) Tops Q3 Earnings Estimates , Raises Sales View",20220125T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
114,https://www.wbir.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.wbir.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T143000Z,https://media.wbir.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,wbir.com,English,United States
117,https://www.krem.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.krem.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T170000Z,https://media.krem.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,krem.com,English,United States
118,https://www.lightreading.com/cable-tech/charter-tests-docsis-40-at-18ghz-hits-symmetrical-multi-gigabit-speeds/d/d-id/774397,,"Charter tests DOCSIS 4 . 0 at 1 . 8GHz , hits symmetrical multi - gigabit speeds",20220105T201500Z,,lightreading.com,English,United States
119,https://www.lightreading.com/cable-tech/charter-tests-docsis-40-at-18ghz-hits-multi-gigabit-symmetrical-speeds/d/d-id/774397,,"Charter tests DOCSIS 4 . 0 at 1 . 8GHz , hits multi - gigabit symmetrical speeds",20220106T011500Z,,lightreading.com,English,United States
120,https://hotair.com/headlines/2022/01/20/tongan-real-life-aquaman-survives-27-hour-swim-after-tsunami-n442882,https://hotair.com/headlines/2022/01/20/tongan-real-life-aquaman-survives-27-hour-swim-after-tsunami-n442882/amp,Tongan  real life Aquaman  survives 27 - hour swim after tsunami,20220120T234500Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
121,https://www.digitalsignagetoday.com/news/iot-sensory-market-projected-to-grow-to-54b-by-2027/,,IoT sensory market projected to grow to $54B by 2027,20211230T120000Z,https://nmgprod.s3.amazonaws.com/media/files/a2/b6/a2b6de65178f3adcfbffd99c099af0bf/cover_image_1640810288.jpg.760x400_q85_crop_upscale.jpg,digitalsignagetoday.com,English,United States
122,https://wacotrib.com/news/local/waco-student-gets-science-recognition/article_ad016910-634a-11ec-b07a-db477a8eeee0.html,https://wacotrib.com/news/local/waco-student-gets-science-recognition/article_ad016910-634a-11ec-b07a-db477a8eeee0.amp.html,Waco student gets science recognition,20220107T001500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/8/28/828293fc-634b-11ec-bbfb-03c06d251b69/61c35eb089282.image.png?crop=207%2C207%2C45%2C112,wacotrib.com,English,United States
123,https://www.wusa9.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.wusa9.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T123000Z,https://media.wusa9.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,wusa9.com,English,United States
126,https://www.fox61.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.fox61.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T124500Z,https://media.tegna-media.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,fox61.com,English,United States
127,https://www.wzzm13.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.wzzm13.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220120T121500Z,https://media.wzzm13.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,wzzm13.com,English,United States
128,https://www.wcnc.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.wcnc.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T211500Z,https://media.wcnc.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,wcnc.com,English,United States
129,https://www.9news.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.9news.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T191500Z,https://media.9news.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,9news.com,English,United States
130,https://www.khou.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.khou.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T184500Z,https://media.khou.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,khou.com,English,United States
131,https://www.techspot.com/news/92986-comcast-reaches-speeds-north-4-gbps-latest-10g.html,https://www.techspot.com/amp/news/92986-comcast-reaches-speeds-north-4-gbps-latest-10g.html,Comcast reaches speeds north of 4 Gbps with latest 10G modem test,20220113T230000Z,https://static.techspot.com/images2/news/ts3_thumbs/2022/01/2022-01-13-ts3_thumbs-edf.jpg,techspot.com,English,United States
132,https://www.wthr.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.wthr.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T184500Z,https://media.tegna-media.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,wthr.com,English,United States
133,https://www.10tv.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.10tv.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T193000Z,https://media.tegna-media.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,10tv.com,English,United States
134,https://www.wtsp.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.wtsp.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tonga man survives after tsunami swept him out to sea,20220121T163000Z,https://media.wtsp.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,wtsp.com,English,United States
135,https://www.wkyc.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.wkyc.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T191500Z,https://media.wkyc.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,wkyc.com,English,United States
136,https://www.ksdk.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.ksdk.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220121T193000Z,https://media.ksdk.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,ksdk.com,English,United States
138,https://www.kare11.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.kare11.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220122T004500Z,https://media.kare11.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,kare11.com,English,United States
