,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://patch.com/maryland/annapolis/new-mixed-use-development-named-beacon-square-coming-annapolis,https://patch.com/maryland/annapolis/amp/30348315/new-mixed-use-development-named-beacon-square-coming-to-annapolis,New Mixed - Use Development Named Beacon Square Coming To Annapolis,20220120T191500Z,https://patch.com/img/cdn20/users/24287450/20220120/015151/styles/patch_image/public/rendering-1___20135143896.jpg,patch.com,English,United States
1,http://www.msn.com/en-us/money/personalfinance/is-bank-of-america-bac-stock-outpacing-its-finance-peers-this-year/ar-AASddhl,,Is Bank of America ( BAC ) Stock Outpacing Its Finance Peers This Year ? ,20211228T164500Z,,msn.com,English,United States
3,https://www.marketwatch.com/story/mid-america-apartment-communities-inc-stock-falls-monday-underperforms-market-01641852499-b4a3474ba1fc,https://www.marketwatch.com/amp/story/mid-america-apartment-communities-inc-stock-falls-monday-underperforms-market-01641852499-b4a3474ba1fc,"Mid - America Apartment Communities Inc . stock falls Monday , underperforms market",20220111T050000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
4,https://www.insidermonkey.com/blog/top-10-real-estate-stocks-to-buy-according-to-land-buildings-investment-management-1018833/,,Top 10 Real Estate Stocks to Buy According to Land & Buildings Investment Management,20220107T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/20025252/sean-pollock-PhYq704ffdA-unsplash-1.jpg,insidermonkey.com,English,United States
6,https://www.fool.com/investing/2022/01/16/got-1000-heres-how-to-turn-that-into-a-passive-inc/,,"Got $1 , 000 ? Here How to Turn That Into a Passive Income Stream in 2022",20220116T190000Z,https://g.foolcdn.com/editorial/images/661399/a-small-chalk-board-with-passive-income-written-out-in-near-stacks-of-100-bills.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2022/01/16/got-1000-heres-how-to-turn-that-into-a-passive-inc/?source=iedfolrf0000001,,"Got $1 , 000 ? Here How to Turn That Into a Passive Income Stream in 2022",20220116T183000Z,https://g.foolcdn.com/editorial/images/661399/a-small-chalk-board-with-passive-income-written-out-in-near-stacks-of-100-bills.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2022/01/20/4-no-brainer-reits-to-buy/?source=iedfolrf0000001,,4 No - Brainer REITs to Buy | The Motley Fool,20220120T144500Z,https://g.foolcdn.com/editorial/images/661680/22_01_17-three-people-in-an-informal-meeting-in-an-office-_gettyimages-628505836.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2022/01/20/4-no-brainer-reits-to-buy/,,4 No - Brainer REITs to Buy | The Motley Fool,20220121T001500Z,https://g.foolcdn.com/editorial/images/661680/22_01_17-three-people-in-an-informal-meeting-in-an-office-_gettyimages-628505836.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2022/01/20/avalonbay-is-creating-12-billion-of-value-for-shar/?source=iedfolrf0000001,,AvalonBay Is Creating $1 . 2 Billion of Value for Shareholders,20220120T144500Z,https://g.foolcdn.com/editorial/images/661678/22_01_17-two-adults-and-two-children-in-a-room-with-packing-boxes-_gettyimages-922730214.jpg,fool.com,English,United States
11,https://therealdeal.com/2021/12/30/real-estate-stocks-comeback-year-with-exceptions/,https://therealdeal.com/2021/12/30/real-estate-stocks-comeback-year-with-exceptions/amp/,2021 Was A Comeback Year For Many Real Estate Stocks,20211231T003000Z,https://therealdeal.com/wp-content/uploads/2021/12/NATL-For-many-real-estate-stocks-2021-was-a-comeback-year-FEATUREIMG.jpg,therealdeal.com,English,United States
12,http://markets.businessinsider.com/news/stocks/the-howard-hughes-corporation-appoints-carlos-olea-as-chief-financial-officer-1031096458,,THE HOWARD HUGHES CORPORATION® APPOINTS CARLOS OLEA AS CHIEF FINANCIAL OFFICER,20220112T171500Z,https://mma.prnewswire.com/media/1724488/Carlos_Olea_Headshot.jpg,markets.businessinsider.com,English,United States
14,https://mv-voice.com/news/2022/01/06/mountain-views-planning-commission-backs-big-infill-housing-project-despite-health-concerns,,Mountain View planning commission backs big infill housing project despite health concerns,20220106T221500Z,https://mv-voice.com/news/photos/2022/january/6/41432_col.jpg,mv-voice.com,English,United States
16,https://www.argus-press.com/news/national/article_b9156bab-0618-57ef-b9cf-8e6b1b16de1d.html,,EIP Launches New Fund to Scale the Boldest Ideas in Climate Tech,20220120T131500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png?crop=630%2C630%2C285%2C0,argus-press.com,English,United States
17,https://www.joplinglobe.com/region/national_business/eip-launches-new-fund-to-scale-the-boldest-ideas-in-climate-tech/article_a43a16c5-161f-5f07-b7a8-bff475ec2b7b.html,,EIP Launches New Fund to Scale the Boldest Ideas in Climate Tech,20220120T214500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
19,https://www.bankerandtradesman.com/report-strip-mall-revamps-could-boost-housing/,,Report : Strip Mall Revamps Could Generate 124K Homes,20220112T173000Z,,bankerandtradesman.com,English,United States
20,https://www.marketwatch.com/articles/barrons-best-income-investments-for-2022-51640802668,,Barron Best Income Investments for 2022,20211229T190000Z,https://images.barrons.com/im-458934/social,marketwatch.com,English,United States
21,https://www.marketwatch.com/articles/best-income-investments-for-2022-51640802442,,Barron Best Income Investments for 2022,20211230T170000Z,https://images.barrons.com/im-458934/social,marketwatch.com,English,United States
