,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://etfdailynews.com/news/akamai-technologies-inc-nasdaqakam-shares-sold-by-shell-asset-management-co/,,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) Shares Sold by Shell Asset Management Co . ",20211230T174500Z,,etfdailynews.com,English,United States
2,https://www.eagletribune.com/region/akamai-technologies-to-hold-fourth-quarter-and-full-year-2021-investor-conference-call-on-tuesday/article_e6a31d42-5b8d-59f7-9e3c-d54d6cb251e1.html,,"Akamai Technologies To Hold Fourth Quarter and Full - Year 2021 Investor Conference Call On Tuesday , February 15 , at 4 : 30 PM ET",20220119T150000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
3,https://www.prnewswire.com:443/news-releases/akamai-technologies-to-hold-fourth-quarter-and-full-year-2021-investor-conference-call-on-tuesday-february-15-at-430-pm-et-301463449.html,,"Akamai Technologies To Hold Fourth Quarter and Full - Year 2021 Investor Conference Call On Tuesday , February 15 , at 4 : 30 PM ET",20220119T123000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/akamai-technologies-inc-named-one-of-americas-most-just-companies-by-just-capital-and-cnbc-301458227.html,,"Akamai Technologies , Inc . Named One of America Most Just Companies by JUST Capital and CNBC",20220111T143000Z,,prnewswire.com,English,United States
5,https://www.techspot.com/news/93080-crypto-scammers-use-fake-amazon-token-website-trick.html,https://www.techspot.com/amp/news/93080-crypto-scammers-use-fake-amazon-token-website-trick.html,Crypto scammers use fake  Amazon Token  website to trick victims,20220121T164500Z,https://static.techspot.com/images2/news/ts3_thumbs/2021/01/2021-01-27-ts3_thumbs-a08.jpg,techspot.com,English,United States
6,https://www.openpr.com/news/2523560/workable-strategies-on-live-streaming-market-by-forecast-2028,https://www.openpr.com/amp/2523560/workable-strategies-on-live-streaming-market-by-forecast-2028,Workable Strategies on Live Streaming Market by forecast 2028,20220111T120000Z,https://cdn.openpr.com/V/1/V111900986_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2523503/online-streaming-platform-market-is-booming-worldwide-with,https://www.openpr.com/amp/2523503/online-streaming-platform-market-is-booming-worldwide-with,Online Streaming Platform Market Is Booming Worldwide with,20220111T114500Z,https://cdn.openpr.com/V/1/V111404067_g.jpg,openpr.com,English,United States
8,https://www.prnewswire.com/news-releases/akamai-comments-on-national-security-council-and-white-house-open-source-software-security-summit-301460914.html,,Akamai Comments on National Security Council and White House Open Source Software Security Summit,20220113T221500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/akamai-comments-on-national-security-council-and-white-house-open-source-software-security-summit-301460914.html,,Akamai Comments on National Security Council and White House Open Source Software Security Summit,20220113T221500Z,,prnewswire.com,English,United States
10,https://www.openpr.com/news/2538199/content-delivery-networks-cdn-market-to-witness-robust,https://www.openpr.com/amp/2538199/content-delivery-networks-cdn-market-to-witness-robust,Content Delivery Networks ( CDN ) Market to Witness Robust,20220125T174500Z,https://cdn.openpr.com/V/1/V125463142_g.jpg,openpr.com,English,United States
