,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://etfdailynews.com/news/10980-shares-in-atmos-energy-co-nyseato-purchased-by-ing-groep-nv/,,"10 , 980 Shares in Atmos Energy Co . ( NYSE : ATO ) Purchased by ING Groep NV",20211228T104500Z,,etfdailynews.com,English,United States
1,https://etfdailynews.com/news/atmos-energy-co-nyseato-stock-holdings-increased-by-citigroup-inc/,,Atmos Energy Co . ( NYSE : ATO ) Stock Holdings Increased by Citigroup Inc . ,20220118T123000Z,,etfdailynews.com,English,United States
2,https://etfdailynews.com/news/atmos-energy-co-nyseato-shares-sold-by-teacher-retirement-system-of-texas/,,Atmos Energy Co . ( NYSE : ATO ) Shares Sold by Teacher Retirement System of Texas,20220118T113000Z,,etfdailynews.com,English,United States
3,https://etfdailynews.com/news/comparing-archaea-energy-nyselfg-and-atmos-energy-nyseato/,,Comparing Archaea Energy ( NYSE : LFG ) and Atmos Energy ( NYSE : ATO ) ,20220128T074500Z,,etfdailynews.com,English,United States
4,https://newstalk1290.com/local-wichita-falls-ministry-helps-people-pay-their-gas-bills/,,Local Wichita Falls Ministry Helps People Pay Their Gas Bills,20220125T004500Z,https://townsquare.media/site/174/files/2022/01/attachment-RS31430_GettyImages-502131168-scr.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
5,https://www.insidermonkey.com/blog/10-best-dividend-aristocrats-to-buy-for-2022-1021105/,,10 Best Dividend Aristocrats to Buy for 2022,20220117T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/13053455/viacheslav-bublyk-6WXbPWhT8c8-unsplash.jpg,insidermonkey.com,English,United States
6,https://www.timesrecordnews.com/story/life/2021/12/27/atmos-energy-donates-first-responders/9025863002/,,Atmos Energy donates to first responders,20211230T164500Z,"https://www.gannett-cdn.com/presto/2021/12/27/PWTR/98e2051f-47db-405a-a3f4-24c982edffdc-Vernon_Fire_Department_2021.jpg?auto=webp&crop=2629,1479,x0,y87&format=pjpg",timesrecordnews.com,English,United States
7,https://www.nbcdfw.com/tag/cold-weather/,,Tag : cold weather – NBC 5 Dallas - Fort Worth,20211231T060000Z,,nbcdfw.com,English,United States
8,https://www.wapt.com/article/atmos-energy-extra-table-team-up-to-fight-child-hunger/38794579,https://www.wapt.com/amp/article/atmos-energy-extra-table-team-up-to-fight-child-hunger/38794579,"Atmos Energy , Extra Table team up to fight child hunger",20220117T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/robertstjohn-extra-table-1642442536.jpg?crop=1.00xw:0.595xh;0,0.0945xh",wapt.com,English,United States
9,https://www.oaoa.com/local-news/take-me-fishing-event-to-return/,,Take Me Fishing event to return - Odessa American,20220123T144500Z,https://www.oaoa.com/wp-content/uploads/2022/01/02082020_TakeMeFishing_01_file.jpg,oaoa.com,English,United States
