,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.nytimes.com/2022/01/25/realestate/they-broke-up-with-two-architects-before-finding-the-right-one.html,https://www.nytimes.com/2022/01/25/realestate/they-broke-up-with-two-architects-before-finding-the-right-one.amp.html,They Broke Up With Two Architects Before Finding the Right One,20220125T111500Z,https://static01.nyt.com/images/2022/01/25/realestate/25LOCATION-SANFRANCISCO-slide-GXJ3/25LOCATION-SANFRANCISCO-slide-GXJ3-facebookJumbo.jpg,nytimes.com,English,United States
19,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-bounce-rally-fizzles-apple-tesla-fall-gme-stock-trump-stock-dwac-spike/,,"Dow Jones Futures : Market Rally Fizzles ; GME Stock , Trump Stock DWAC Spike On News",20220107T014500Z,https://www.investors.com/wp-content/uploads/2018/05/Stock-bullBearFrankfurt-01-adobe.jpg,investors.com,English,United States
20,https://www.bignewsnetwork.com/news/272109852/micro-segmentation-solutions-market-present-scenario--future-growth-prospects-by-2026--mobius-solutions-juniper-networks-alexander-group,,"Micro - segmentation Solutions Market Present Scenario & Future Growth Prospects by 2026 | Mobius Solutions , Juniper Networks , Alexander Group",20220105T203000Z,,bignewsnetwork.com,English,United States
21,https://www.newyorktelegraph.com/news/272109852/micro-segmentation-solutions-market-present-scenario--future-growth-prospects-by-2026--mobius-solutions-juniper-networks-alexander-group,,"Micro - segmentation Solutions Market Present Scenario & Future Growth Prospects by 2026 | Mobius Solutions , Juniper Networks , Alexander Group",20220105T204500Z,,newyorktelegraph.com,English,United States
22,https://www.sandiegosun.com/news/272109852/micro-segmentation-solutions-market-present-scenario--future-growth-prospects-by-2026--mobius-solutions-juniper-networks-alexander-group,,"Micro - segmentation Solutions Market Present Scenario & Future Growth Prospects by 2026 | Mobius Solutions , Juniper Networks , Alexander Group",20220105T233000Z,,sandiegosun.com,English,United States
23,https://www.texasguardian.com/news/272109852/micro-segmentation-solutions-market-present-scenario--future-growth-prospects-by-2026--mobius-solutions-juniper-networks-alexander-group,,"Micro - segmentation Solutions Market Present Scenario & Future Growth Prospects by 2026 | Mobius Solutions , Juniper Networks , Alexander Group",20220105T213000Z,,texasguardian.com,English,United States
24,https://www.prnewswire.com:443/news-releases/ngt-academy-nexgent-inc-featured-in-season-1-of-going-public-on-entrepreneurcom-301461209.html,,NGT Academy ( NexGenT Inc .) Featured in Season 1 of Going Public on Entrepreneur . com,20220114T140000Z,https://mma.prnewswire.com/media/1726817/thumbnail_NGT_Cover.jpg?p=facebook,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/ngt-academy-nexgent-inc-featured-in-season-1-of-going-public-on-entrepreneurcom-301461209.html,,NGT Academy ( NexGenT Inc .) Featured in Season 1 of Going Public on Entrepreneur . com,20220114T141500Z,https://mma.prnewswire.com/media/1726817/thumbnail_NGT_Cover.jpg?p=facebook,prnewswire.com,English,United States
26,https://www.journaltranscript.com/2022/01/att-inc-nyse-t-will-declare-4q-2021-financial-results-pimco-equity-series-investment-company-shares-its-take-on-selected-stocks/,,"AT & T Inc ( NYSE : T ) Will Declare 4Q 2021 Financial Results , PIMCO Equity Series Investment Company Shares Its Take on Selected Stocks",20220107T150000Z,https://www.journaltranscript.com/wp-content/uploads/2020/09/ATT.jpg,journaltranscript.com,English,United States
27,https://www.prnewswire.com/news-releases/telecom-consulting-market-revenue-to-cross-14-519-6-million-by-2030--says-ps-intelligence-301469391.html,,"Telecom Consulting Market Revenue to Cross $14 , 519 . 6 Million by 2030 , says P & S Intelligence",20220127T111500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com:443/news-releases/telecom-consulting-market-revenue-to-cross-14-519-6-million-by-2030--says-ps-intelligence-301469391.html,,"Telecom Consulting Market Revenue to Cross $14 , 519 . 6 Million by 2030 , says P & S Intelligence",20220127T094500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/czech-republic-data-center-market-investment-report-2021-2026-it-power-cooling-and-general-construction-services-sizing-and-forecasts-301462648.html,,"Czech Republic Data Center Market Investment Report 2021 - 2026 : IT , Power , Cooling , and General Construction Services Sizing and Forecasts",20220118T183000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/czech-republic-data-center-market-investment-report-2021-2026-it-power-cooling-and-general-construction-services-sizing-and-forecasts-301462648.html,,"Czech Republic Data Center Market Investment Report 2021 - 2026 : IT , Power , Cooling , and General Construction Services Sizing and Forecasts",20220118T183000Z,,prnewswire.com,English,United States
33,https://maxwellgunterdispatch.com/uncategorized/273488/global-network-switches-market-2022-2028-impact-of-covid-19-cisco%ef%bc%8chuawei-etc/,,Global Network Switches Market 2022 - 2028 ( Impact of Covid - 19 ) | Cisco ， Huawei etc . – Maxwell Gunter Dispatch,20220106T033000Z,,maxwellgunterdispatch.com,English,United States
37,http://www.consumerelectronicsnet.com/tag-n-trac-raises-10m-series-a-to-bring-real-time-visibility-and-tracking-to-the-global-supply-chain-ecosystem/,,Tag - n - Trac raises $10M Series A to Bring Real - Time Visibility and Tracking to the Global Supply Chain Ecosystem – Consumer Electronics Net,20220125T221500Z,,consumerelectronicsnet.com,English,United States
38,https://www.globenewswire.com/news-release/2022/01/25/2372582/0/en/Middle-East-data-canter-market-witnessed-investments-of-USD-3-89-billion-in-2021-and-will-witness-investments-of-USD-6-73-billion-in-2027-growing-at-a-CAGR-of-9-56-during-2022-2027.html,,Middle East data canter market witnessed investments of USD,20220125T161500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
39,https://www.briefingwire.com/pr/data-center-switch-market-forecast-2022-2027,,Data Center Switch Market - Forecast 2022,20220113T150000Z,,briefingwire.com,English,United States
41,https://www.businesswire.com/news/home/20220128005248/en/Middle-East-6.73-Bn-Data-Center-Markets-Outlook-Forecasts-2022-2027---ResearchAndMarkets.com,,Middle East $6 . 73 Bn Data Center Markets Outlook & Forecasts 2022 - 2027 - ResearchAndMarkets . com,20220128T134500Z,,businesswire.com,English,United States
42,https://www.prnewswire.com/news-releases/africa-data-center-markets-report-2022-2027---growing-smart-city-initiatives--government-support--growing-ai-adoption--migration-from-on-premises-to-colocation--managed-services-301467565.html,,Africa Data Center Markets Report 2022 - 2027 - Growing Smart City Initiatives / Government Support / Growing AI Adoption / Migration from On - Premises to Colocation & Managed Services,20220125T171500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/africa-data-center-markets-report-2022-2027---growing-smart-city-initiatives--government-support--growing-ai-adoption--migration-from-on-premises-to-colocation--managed-services-301467565.html,,Africa Data Center Markets Report 2022 - 2027 - Growing Smart City Initiatives / Government Support / Growing AI Adoption / Migration from On - Premises to Colocation & Managed Services,20220125T171500Z,,prnewswire.com,English,United States
44,https://finance.yahoo.com/news/middle-east-data-center-markets-173000683.html,https://finance.yahoo.com/amphtml/news/middle-east-data-center-markets-173000683.html,Middle East Data Center Markets Outlook & Forecasts Report 2022 - 2027 - Big Data & loT Fueling Data Center Investments & On - Premises Infrastructure Migrating to Colocation & Managed Services,20220128T180000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
45,https://www.prnewswire.com:443/news-releases/middle-east-data-center-markets-outlook--forecasts-report-2022-2027---big-data--lot-fueling-data-center-investments--on-premises-infrastructure-migrating-to-colocation--managed-services-301470599.html,,Middle East Data Center Markets Outlook & Forecasts Report 2022 - 2027 - Big Data & loT Fueling Data Center Investments & On - Premises Infrastructure Migrating to Colocation & Managed Services,20220128T180000Z,,prnewswire.com,English,United States
46,https://www.prnewswire.com/news-releases/middle-east-data-center-markets-outlook--forecasts-report-2022-2027---big-data--lot-fueling-data-center-investments--on-premises-infrastructure-migrating-to-colocation--managed-services-301470599.html,,Middle East Data Center Markets Outlook & Forecasts Report 2022 - 2027 - Big Data & loT Fueling Data Center Investments & On - Premises Infrastructure Migrating to Colocation & Managed Services,20220128T181500Z,,prnewswire.com,English,United States
47,https://www.globenewswire.com/news-release/2022/01/25/2372593/0/en/Asia-Pacific-data-center-market-witnessed-investments-of-USD-63-15-billion-in-2021-and-will-witness-investments-of-USD-94-billion-by-2027.html,,Asia Pacific data center market witnessed investments of,20220125T173000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
48,https://www.globenewswire.com/news-release/2022/01/26/2373326/0/en/The-Middle-East-and-Africa-data-center-market-witnessed-investments-of-USD-6-55-billion-in-2021-and-will-witness-investments-of-USD-12-19-billion-by-2027.html,,The Middle East and Africa data center market witnessed,20220126T221500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
49,https://optics.org/jobs/5377031,,"Technical Sales Director - Americas - Preciseley Microtechnology , Silicon Valley , CA , United States",20220105T200000Z,,optics.org,English,United States
50,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-2021-where-managers-foresee-2022-opportunities/,,Best Mutual Funds 2021 : Where Managers Foresee 2022 Opportunities,20220101T004500Z,,investors.com,English,United States
51,https://www.sandiegosun.com/news/272145519/software-defined-storage-market-share-demand-growth-drivers-analysis-and-forecast-to-2027--impact-of-covid-19,,"Software Defined Storage Market Share , Demand , Growth Drivers , Analysis and Forecast to 2027",20220111T034500Z,,sandiegosun.com,English,United States
52,https://www.newyorktelegraph.com/news/272145519/software-defined-storage-market-share-demand-growth-drivers-analysis-and-forecast-to-2027--impact-of-covid-19,,"Software Defined Storage Market Share , Demand , Growth Drivers , Analysis and Forecast to 2027",20220111T033000Z,,newyorktelegraph.com,English,United States
53,https://www.texasguardian.com/news/272145519/software-defined-storage-market-share-demand-growth-drivers-analysis-and-forecast-to-2027--impact-of-covid-19,,"Software Defined Storage Market Share , Demand , Growth Drivers , Analysis and Forecast to 2027",20220111T033000Z,,texasguardian.com,English,United States
54,https://www.texasguardian.com/news/272195464/global-data-centre-switch-market-to-be-driven-by-high-demand-for-cloud-services-in-the-forecast-period-of-2021-2026,,Global Data Centre Switch Market To Be Driven By High Demand For Cloud Services In The Forecast Period Of 2021 - 2026,20220118T061500Z,,texasguardian.com,English,United States
55,https://www.neworleanssun.com/news/272195464/global-data-centre-switch-market-to-be-driven-by-high-demand-for-cloud-services-in-the-forecast-period-of-2021-2026,,Global Data Centre Switch Market To Be Driven By High Demand For Cloud Services In The Forecast Period Of 2021 - 2026,20220118T104500Z,,neworleanssun.com,English,United States
56,https://www.austinglobe.com/news/272195464/global-data-centre-switch-market-to-be-driven-by-high-demand-for-cloud-services-in-the-forecast-period-of-2021-2026,,Global Data Centre Switch Market To Be Driven By High Demand For Cloud Services In The Forecast Period Of 2021 - 2026,20220118T071500Z,,austinglobe.com,English,United States
59,https://www.techdirt.com/articles/20170110/22025936457/software-copyright-litigation-after-oracle-v-google.shtml,,Software Copyright Litigation After Oracle v . Google,20220115T221500Z,,techdirt.com,English,United States
62,http://www.itnewsonline.com/PRNewswire/Middle-East-Data-Center-Markets-Outlook--Forecasts-Report-2022-2027---Big-Data--loT-Fueling-Data-Center-Investments--On-Premises-Infrastructure-Migrating-to-Colocation--Managed-Services/814769,,Middle East Data Center Markets Outlook & Forecasts Report 2022 - 2027 - Big Data & loT Fueling Data Center Investments & On - Premises Infrastructure Migrating to Colocation & Managed Services,20220128T181500Z,,itnewsonline.com,English,United States
63,https://www.zerohedge.com/markets/futures-tumble-rising-fed-fears-geopolitical-tensions,,"Futures Tumble On Rising Fed Fears , Geopolitical Tensions",20220124T163000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-01/trader%20hand%20on%20face%2013_0.jpg?itok=nk3qft2Z,zerohedge.com,English,United States
64,https://www.fool.com/investing/2022/01/26/5-tips-for-increasing-your-wealth/?source=iedfolrf0000001,,5 Tips for Increasing Your Wealth | The Motley Fool,20220126T171500Z,https://g.foolcdn.com/editorial/images/660803/new-thumbs_mfm.png,fool.com,English,United States
