,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/100-million-project-shreveport-strengthen-165057118.html,https://news.yahoo.com/amphtml/100-million-project-shreveport-strengthen-165057118.html,"New $100 million project in Shreveport will strengthen power grid in Louisiana , Texas",20220120T174500Z,https://s.yimg.com/ny/api/res/1.2/_GHTZAM6DhMj.rV.JQT5OQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDM0/https://s.yimg.com/uu/api/res/1.2/tjod5S4b5ZokvgJHuJGYWA--~B/aD0zMDI0O3c9MzUxMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/shreveport-times-the-times/91bc9e3ae06671057fb4120ab20de70e,news.yahoo.com,English,United States
1,https://www.prnewswire.com/news-releases/aep-completes-sale-of-racine-hydro-plant-301452044.html,,AEP COMPLETES SALE OF RACINE HYDRO PLANT,20211230T224500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aep-completes-sale-of-racine-hydro-plant-301452044.html,,AEP COMPLETES SALE OF RACINE HYDRO PLANT,20211230T223000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-301463247.html,,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,20220118T214500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-declares-quarterly-dividend-on-common-stock-301463247.html,,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,20220118T214500Z,,prnewswire.com,English,United States
5,https://finance.yahoo.com/news/appalachian-power-issues-largest-request-200100147.html,https://finance.yahoo.com/amphtml/news/appalachian-power-issues-largest-request-200100147.html,APPALACHIAN POWER ISSUES ITS LARGEST REQUEST FOR WIND ENERGY RESOURCES,20220118T203000Z,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aep-included-in-bloomberg-gender-equality-index-for-fourth-consecutive-year-301468664.html,,AEP INCLUDED IN BLOOMBERG GENDER - EQUALITY INDEX FOR FOURTH CONSECUTIVE YEAR,20220126T141500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/aep-included-in-bloomberg-gender-equality-index-for-fourth-consecutive-year-301468664.html,,AEP INCLUDED IN BLOOMBERG GENDER - EQUALITY INDEX FOR FOURTH CONSECUTIVE YEAR,20220126T141500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aep-names-granata-vice-president-of-safety-and-health-301469486.html,,AEP NAMES GRANATA VICE PRESIDENT OF SAFETY AND HEALTH,20220127T191500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/aep-names-granata-vice-president-of-safety-and-health-301469486.html,,AEP NAMES GRANATA VICE PRESIDENT OF SAFETY AND HEALTH,20220127T143000Z,,prnewswire.com,English,United States
10,https://etfdailynews.com/news/american-electric-power-company-inc-nasdaqaep-shares-acquired-by-srs-capital-advisors-inc/,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Acquired by SRS Capital Advisors Inc . ",20220103T120000Z,,etfdailynews.com,English,United States
11,https://etfdailynews.com/news/american-electric-power-nasdaqaep-pt-lowered-to-110-00-at-morgan-stanley/,,American Electric Power ( NASDAQ : AEP ) PT Lowered to $110 . 00 at Morgan Stanley,20220125T070000Z,,etfdailynews.com,English,United States
12,https://targetednews.com/pr_disp.php?pr_id=7729335,,Targeted News Service,20220128T203000Z,,targetednews.com,English,United States
13,https://www.chron.com/news/article/Utility-plans-100-million-transmission-center-in-16791053.php,https://www.chron.com/news/amp/Utility-plans-100-million-transmission-center-in-16791053.php,Utility plans $100 million transmission center in Louisiana,20220120T183000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
14,https://www.sfgate.com/news/article/Utility-plans-100-million-transmission-center-in-16791053.php,https://www.sfgate.com/news/amp/Utility-plans-100-million-transmission-center-in-16791053.php,Utility plans $100 million transmission center in Louisiana,20220120T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
15,https://www.thetowntalk.com/story/news/2022/01/20/american-electric-powers-shreveport-project-boost-power-grid/6586008001/,,American Electric Power Shreveport project will boost power grid,20220120T163000Z,https://www.gannett-cdn.com/-mm-/3b7e4fcb8b70775d08b624a1581ed754b083831d/c=0-1-3384-1913/local/-/media/2018/07/12/LAGroup/Shreveport/636669950674393898-SWEPCO-Tag-RGB-RB.jpg?auto=webp&format=pjpg,thetowntalk.com,English,United States
16,https://www.prnewswire.com/news-releases/appalachian-power-issues-its-largest-request-for-wind-energy-resources-301463162.html,,APPALACHIAN POWER ISSUES ITS LARGEST REQUEST FOR WIND ENERGY RESOURCES,20220118T204500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/appalachian-power-issues-its-largest-request-for-wind-energy-resources-301463162.html,,APPALACHIAN POWER ISSUES ITS LARGEST REQUEST FOR WIND ENERGY RESOURCES,20220118T203000Z,,prnewswire.com,English,United States
18,https://www.dailycomet.com/story/news/2022/01/20/american-electric-powers-shreveport-project-boost-power-grid/6586008001/,,American Electric Power Shreveport project will boost power grid,20220121T100000Z,"https://www.gannett-cdn.com/presto/2022/01/20/PSHR/92f091ea-d9b4-4431-9eda-743642a6b9a2-JBE.jpg?auto=webp&crop=3509,1974,x0,y570&format=pjpg",dailycomet.com,English,United States
19,https://www.houmatoday.com/story/news/2022/01/20/american-electric-powers-shreveport-project-boost-power-grid/6586008001/,,American Electric Power Shreveport project will boost power grid,20220120T174500Z,"https://www.gannett-cdn.com/presto/2022/01/20/PSHR/92f091ea-d9b4-4431-9eda-743642a6b9a2-JBE.jpg?auto=webp&crop=3509,1974,x0,y570&format=pjpg",houmatoday.com,English,United States
20,https://www.shreveporttimes.com/story/news/2022/01/20/american-electric-powers-shreveport-project-boost-power-grid/6586008001/,,American Electric Power Shreveport project will boost power grid,20220120T210000Z,"https://www.gannett-cdn.com/presto/2022/01/20/PSHR/92f091ea-d9b4-4431-9eda-743642a6b9a2-JBE.jpg?auto=webp&crop=3509,1974,x0,y570&format=pjpg",shreveporttimes.com,English,United States
21,https://energycentral.com/news/aep-included-bloomberg-gender-equality-index-fourth-consecutive-year-1,,AEP INCLUDED IN BLOOMBERG GENDER - EQUALITY INDEX FOR FOURTH CONSECUTIVE YEAR,20220128T033000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2022/27/13929278-566x849.jpg?itok=Ecpv8PM_,energycentral.com,English,United States
22,https://www.prnewswire.com:443/news-releases/aep-announces-remarketing-of-805-million-in-aggregate-principal-amount-of-debt-underlying-its-equity-units-301453967.html,,AEP ANNOUNCES REMARKETING OF $805 MILLION IN AGGREGATE PRINCIPAL AMOUNT OF DEBT UNDERLYING ITS EQUITY UNITS,20220104T214500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/aep-announces-remarketing-of-805-million-in-aggregate-principal-amount-of-debt-underlying-its-equity-units-301453967.html,,AEP ANNOUNCES REMARKETING OF $805 MILLION IN AGGREGATE PRINCIPAL AMOUNT OF DEBT UNDERLYING ITS EQUITY UNITS,20220104T220000Z,,prnewswire.com,English,United States
26,http://www.publicnow.com/view/5D58F326F9F6EECBF0DB9FEE60AB67281703D6DA,,Hunton Andrews Kurth LLP ( via Public ) / Hunton Andrews Kurth Advises on American Electric Power $805 Million Junior Subordinated Debentures Remarketing,20220107T011500Z,,publicnow.com,English,United States
