,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.thehour.com/business/article/Amphenol-Q4-Earnings-Snapshot-16805320.php,https://www.thehour.com/business/amp/Amphenol-Q4-Earnings-Snapshot-16805320.php,Amphenol : Q4 Earnings Snapshot,20220126T134500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
24,https://www.openpr.com/news/2530689/frequency-select-mems-oscillator-fsmo-market-2022-detailed,https://www.openpr.com/amp/2530689/frequency-select-mems-oscillator-fsmo-market-2022-detailed,Frequency Select MEMS Oscillator ( FSMO ) Market 2022,20220118T113000Z,,openpr.com,English,United States
25,https://www.openpr.com/news/2530485/alternator-stator-market-to-signify-healthy-growth-by-2027,https://www.openpr.com/amp/2530485/alternator-stator-market-to-signify-healthy-growth-by-2027,Alternator Stator Market to Signify Healthy Growth by 2027 & ,20220118T100000Z,https://cdn.openpr.com/V/1/V118384834_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/2531182/frequency-select-mems-oscillator-fsmo-market-2022-covid-19,https://www.openpr.com/amp/2531182/frequency-select-mems-oscillator-fsmo-market-2022-covid-19,Frequency Select MEMS Oscillator ( FSMO ) Market 2022,20220118T143000Z,https://cdn.openpr.com/V/1/V118284351_g.jpg,openpr.com,English,United States
27,https://www.openpr.com/news/2534410/high-frequency-electromagnetic-therapy-instrument-market,https://www.openpr.com/amp/2534410/high-frequency-electromagnetic-therapy-instrument-market,High Frequency Electromagnetic Therapy Instrument Market,20220121T083000Z,https://cdn.openpr.com/V/1/V121407831_g.jpg,openpr.com,English,United States
28,https://www.openpr.com/news/2533205/what-are-the-key-opportunities-for-hygroscopic-dust-suppressant,https://www.openpr.com/amp/2533205/what-are-the-key-opportunities-for-hygroscopic-dust-suppressant,What are the Key Opportunities for Hygroscopic Dust Suppressant,20220120T091500Z,https://cdn.openpr.com/V/1/V120267806_g.jpg,openpr.com,English,United States
30,https://www.fool.com/earnings/call-transcripts/2022/01/26/amphenol-aph-q4-2021-earnings-call-transcript/?source=iedfolrf0000001,,Amphenol ( APH ) Q4 2021 Earnings Call Transcript,20220127T073000Z,,fool.com,English,United States
31,https://www.openpr.com/news/2523266/rubidium-crystal-frequency-standard-market-2021-detailed,https://www.openpr.com/amp/2523266/rubidium-crystal-frequency-standard-market-2021-detailed,Rubidium Crystal Frequency Standard Market 2021,20220111T101500Z,,openpr.com,English,United States
32,https://www.openpr.com/news/2523522/incidences-of-preterm-births-to-drive-the-global-high-frequency,,Incidences Of Preterm Births To Drive The Global High Frequency,20220111T114500Z,,openpr.com,English,United States
33,https://www.openpr.com/news/2524161/5g-high-frequency-pcb-market-2021-report-growth-factors-details,https://www.openpr.com/amp/2524161/5g-high-frequency-pcb-market-2021-report-growth-factors-details,5G High Frequency PCB Market 2021 Report - Growth Factors Details,20220112T050000Z,,openpr.com,English,United States
34,https://www.openpr.com/news/2523834/dust-control-system-market-to-generate-massive-revenues-with,https://www.openpr.com/amp/2523834/dust-control-system-market-to-generate-massive-revenues-with,Dust Control System Market to Generate Massive Revenues With,20220111T140000Z,https://cdn.openpr.com/V/1/V111571018_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/2525495/dust-control-market-projection-by-technology-top-key-players,,"Dust Control Market Projection By Technology , Top Key Players , ",20220112T224500Z,https://cdn.openpr.com/V/1/V112825136_g.jpg,openpr.com,English,United States
36,https://www.marketwatch.com/story/amphenol-projects-better-than-expected-1q-sales-271643204434,https://www.marketwatch.com/amp/story/amphenol-projects-better-than-expected-1q-sales-271643204434,Amphenol Projects Better - Than - Expected 1Q Sales,20220126T140000Z,,marketwatch.com,English,United States
37,https://www.thewesterlysun.com/amphenol-q4-earnings-snapshot/article_467909ae-0ab8-50de-b7e9-4435c9c68936.html,,Amphenol : Q4 Earnings Snapshot,20220126T140000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png?crop=67%2C67%2C166%2C0,thewesterlysun.com,English,United States
38,https://www.chron.com/business/article/Microsoft-Corning-rise-Navient-F5-fall-16806899.php,https://www.chron.com/business/amp/Microsoft-Corning-rise-Navient-F5-fall-16806899.php,"Microsoft , Corning rise ; Navient , F5 fall",20220126T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
39,https://www.sfgate.com/business/article/Microsoft-Corning-rise-Navient-F5-fall-16806899.php,https://www.sfgate.com/business/amp/Microsoft-Corning-rise-Navient-F5-fall-16806899.php,"Microsoft , Corning rise ; Navient , F5 fall",20220126T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
40,http://pcb.iconnect007.com/index.php/article/130612/amphenol-reports-record-q4-full-year-2021-results/130615/,,"Amphenol Reports Record Q4 , Full Year 2021 Results",20220126T140000Z,,pcb.iconnect007.com,English,United States
41,https://www.businessinsider.com/stock-recommendations-buy-high-growth-picks-family-office-christopher-rossbach-2022-1,,Stocks to Buy : 6 Top Picks From the Money Manager of a Banking Dynasty,20220107T171500Z,https://i.insider.com/61d6ddf637afc20019ac71c0?&format=jpeg,businessinsider.com,English,United States
42,https://abcnews.go.com/Business/wireStory/microsoft-corning-rise-navient-f5-fall-82493924,https://abcnews.go.com/amp/Business/wireStory/microsoft-corning-rise-navient-f5-fall-82493924,"Microsoft , Corning rise ; Navient , F5 fall",20220126T220000Z,,abcnews.go.com,English,United States
43,https://www.electropages.com/2021/12/wire-board-connector-system-limited-space-applications,,Wire - to - board connector system for limited space applications,20211229T144500Z,https://www.electropages.com/storage/app/media/2021/December/tti-amphenol-combolock.jpg,electropages.com,English,United States
44,https://www.eejournal.com/industry_news/new-single-pole-power-connector-from-amphenol-sets-the-standard-for-reliability-and-durability-of-solar-connectors/,,New Single Pole Power Connector from Amphenol Sets the Standard for Reliability and Durability of Solar Connectors,20220128T143000Z,,eejournal.com,English,United States
45,https://www.myjournalcourier.com/business/article/Amphenol-Q4-Earnings-Snapshot-16805320.php,https://www.myjournalcourier.com/business/amp/Amphenol-Q4-Earnings-Snapshot-16805320.php,Amphenol : Q4 Earnings Snapshot,20220126T163000Z,https://www.myjournalcourier.com/img/pages/article/opengraph_default.jpg,myjournalcourier.com,English,United States
46,https://www.chathamstartribune.com/news/local/article_58c0dd58-793a-11ec-92b3-93c5d5e0f1be.html,,Chatham Times Fiber awarded global environmental certification,20220121T161500Z,https://bloximages.chicago2.vip.townnews.com/chathamstartribune.com/content/tncms/assets/v3/editorial/7/33/73385a58-793a-11ec-bb97-631466ebbe9e/61e82af3a9032.image.jpg?crop=900%2C473%2C0%2C363,chathamstartribune.com,English,United States
47,https://www.forbes.com/sites/greatspeculations/2022/01/04/sell-ev-makers-and-buy-supplier-stocks-in-2022/,https://www.forbes.com/sites/greatspeculations/2022/01/04/sell-ev-makers-and-buy-supplier-stocks-in-2022/amp/,Sell EV Makers And Buy Supplier Stocks In 2022 ? ,20220104T131500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61d3e449ea91b52077d6acf9%2F0x0.jpg,forbes.com,English,United States
48,http://pcb.iconnect007.com/index.php/article/130638/amphenol-reports-record-fourth-quarter-and-full-year-2021-results/130641/,,Amphenol Reports Record Fourth Quarter and Full Year 2021 Results,20220127T180000Z,,pcb.iconnect007.com,English,United States
49,https://www.electropages.com/2022/01/increase-system-security-waterproof-ip67-rated-tnc-connector,,Increase system security with waterproof IP67 rated TNC connector,20220106T130000Z,https://www.electropages.com/storage/app/media/2022/Jan/amphenol-RA-TNC-Connector.jpg,electropages.com,English,United States
50,https://www.stamfordadvocate.com/business/article/15-Connecticut-companies-receive-perfect-score-on-16811204.php,,15 Connecticut companies receive perfect scores on LGBTQ+ workplace equality survey,20220127T214500Z,https://s.hdnux.com/photos/01/23/61/62/21961894/3/rawImage.jpg,stamfordadvocate.com,English,United States
52,https://www.prnewswire.com:443/news-releases/aircraft-wire-and-cable-market-worth-1-9-billion-by-2026---exclusive-report-by-marketsandmarkets-301461123.html,,Aircraft Wire and Cable Market worth $1 . 9 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220114T114500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/aircraft-wire-and-cable-market-worth-1-9-billion-by-2026---exclusive-report-by-marketsandmarkets-301461123.html,,Aircraft Wire and Cable Market worth $1 . 9 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220114T114500Z,,prnewswire.com,English,United States
55,https://finance.yahoo.com/news/automotive-antenna-module-market-grow-013000868.html,https://finance.yahoo.com/amphtml/news/automotive-antenna-module-market-grow-013000868.html,Automotive Antenna Module Market to grow at a CAGR of 8 % by 2025 | Increasing Connectivity Technologies in Vehicles to Boost Growth,20220115T021500Z,https://s.yimg.com/uu/api/res/1.2/dDXK1dGlAC_NoThpkxaVAg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/04118e5051243f9a657713ac593e33ee,finance.yahoo.com,English,United States
56,https://www.prnewswire.com:443/news-releases/automotive-antenna-module-market-to-grow-at-a-cagr-of-8-by-2025--increasing-connectivity-technologies-in-vehicles-to-boost-growth-17000-technavio-reports-301460327.html,,Automotive Antenna Module Market to grow at a CAGR of 8 % by 2025 | Increasing Connectivity Technologies in Vehicles to Boost Growth,20220115T020000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/automotive-antenna-module-market-to-grow-at-a-cagr-of-8-by-2025--increasing-connectivity-technologies-in-vehicles-to-boost-growth-17000-technavio-reports-301460327.html,,Automotive Antenna Module Market to grow at a CAGR of 8 % by 2025 | Increasing Connectivity Technologies in Vehicles to Boost Growth,20220115T024500Z,,prnewswire.com,English,United States
58,https://www.greenwichtime.com/business/article/15-Connecticut-companies-receive-perfect-score-on-16811204.php,,15 Connecticut companies receive perfect scores on LGBTQ+ workplace equality survey,20220127T223000Z,https://s.hdnux.com/photos/01/23/61/62/21961894/3/rawImage.jpg,greenwichtime.com,English,United States
59,https://www.nhregister.com/business/article/15-Connecticut-companies-receive-perfect-score-on-16811204.php,,15 Connecticut companies receive perfect scores on LGBTQ+ workplace equality survey,20220127T221500Z,https://s.hdnux.com/photos/01/23/61/62/21961894/3/rawImage.jpg,nhregister.com,English,United States
60,https://www.thehour.com/business/article/15-Connecticut-companies-receive-perfect-score-on-16811204.php,,15 Connecticut companies receive perfect scores on LGBTQ+ workplace equality survey,20220127T223000Z,https://s.hdnux.com/photos/01/23/61/62/21961894/3/rawImage.jpg,thehour.com,English,United States
61,https://www.electropages.com/2022/01/new-smp-connector-offers-improved-performance-and-assembly,,New SMP connector offers improved performance and assembly,20220110T171500Z,https://www.electropages.com/storage/app/media/2022/Jan/amphenol-Right-Angle-SMP-Cable-Plug.jpg,electropages.com,English,United States
63,https://www.newstimes.com/business/article/15-Connecticut-companies-receive-perfect-score-on-16811204.php,,15 Connecticut companies receive perfect scores on LGBTQ+ workplace equality survey,20220127T234500Z,https://s.hdnux.com/photos/01/23/61/62/21961894/6/rawImage.jpg,newstimes.com,English,United States
64,https://www.azosensors.com/article.aspx?ArticleID=2394,https://www.azosensors.com/amp/article.aspx?ArticleID=2394,Trends in Sensor Technology and the Electric Vehicle Industry,20220128T163000Z,https://d10lvax23vl53t.cloudfront.net/images/Article_Images/ImageForArticle_2394_1639064333753457.jpg,azosensors.com,English,United States
65,https://www.prnewswire.com:443/news-releases/insights-on-the-passive--interconnecting-electronic-components-global-market-to-2027---featuring-abb-amphenol-and-api-technologies-among--others-301466408.html,,"Insights on the Passive & Interconnecting Electronic Components Global Market to 2027 - Featuring ABB , Amphenol and API Technologies Among Others",20220124T120000Z,,prnewswire.com,English,United States
66,https://www.globenewswire.com/news-release/2022/01/27/2373997/0/en/Industrial-Sensors-Market-Expected-to-Expand-at-USD-53-2-Billion-by-2030-with-a-CAGR-of-9-06-Report-by-Market-Research-Future-MRFR.html,,Industrial Sensors Market Expected to Expand at USD 53 . 2,20220128T214500Z,https://ml.globenewswire.com/Resource/Download/393ad03d-7f94-44f1-bff4-568f0d07d120?size=1,globenewswire.com,English,United States
67,https://www.digitaljournal.com/pr/global-aircraft-electrical-system-market-share-estimated-to-be-worth-usd-28-32-billion-by-2028-at-6-5-cagr-polaris-market-research,,"Global Aircraft Electrical System Market Share Estimated to be Worth USD 28 . 32 Billion By 2028 , at 6 . 5 % CAGR : Polaris Market Research",20220126T013000Z,https://www.abnewswire.com/uploads/1643104532.jpeg,digitaljournal.com,English,United States
68,https://www.newyorktelegraph.com/news/272241001/cable-glands-market-to-cross-28419-million-by-2025-at-a-cagr-of-61,,"Cable Glands Market to Cross $2 , 841 . 9 million by 2025 , At a CAGR of 6 . 1 % ",20220128T204500Z,,newyorktelegraph.com,English,United States
69,https://www.sandiegosun.com/news/272241001/cable-glands-market-to-cross-28419-million-by-2025-at-a-cagr-of-61,,"Cable Glands Market to Cross $2 , 841 . 9 million by 2025 , At a CAGR of 6 . 1 % ",20220128T201500Z,,sandiegosun.com,English,United States
70,https://www.texasguardian.com/news/272241001/cable-glands-market-to-cross-28419-million-by-2025-at-a-cagr-of-61,,"Cable Glands Market to Cross $2 , 841 . 9 million by 2025 , At a CAGR of 6 . 1 % ",20220128T194500Z,,texasguardian.com,English,United States
71,https://www.ctpost.com/news/article/Here-s-how-CT-s-largest-companies-approach-16775235.php,,Here how CT largest companies approach COVID - 19 vaccines,20220114T143000Z,https://s.hdnux.com/photos/01/23/46/72/21917347/3/rawImage.jpg,ctpost.com,English,United States
72,https://www.stamfordadvocate.com/news/article/Here-s-how-CT-s-largest-companies-approach-16775235.php,,Here how CT largest companies approach COVID - 19 vaccines,20220114T160000Z,https://s.hdnux.com/photos/01/23/46/72/21917347/3/rawImage.jpg,stamfordadvocate.com,English,United States
73,https://www.greenwichtime.com/news/article/Here-s-how-CT-s-largest-companies-approach-16775235.php,,Here how CT largest companies approach COVID - 19 vaccines,20220114T151500Z,https://s.hdnux.com/photos/01/23/46/72/21917347/3/rawImage.jpg,greenwichtime.com,English,United States
74,https://www.newstimes.com/news/article/Here-s-how-CT-s-largest-companies-approach-16775235.php,,Here how CT largest companies approach COVID - 19 vaccines,20220114T151500Z,https://s.hdnux.com/photos/01/23/46/72/21917347/3/rawImage.jpg,newstimes.com,English,United States
75,https://www.nhregister.com/news/article/Here-s-how-CT-s-largest-companies-approach-16775235.php,,Here how CT largest companies approach COVID - 19 vaccines,20220114T141500Z,https://s.hdnux.com/photos/01/23/46/72/21917347/3/rawImage.jpg,nhregister.com,English,United States
76,https://www.thehour.com/news/article/Here-s-how-CT-s-largest-companies-approach-16775235.php,,Here how CT largest companies approach COVID - 19 vaccines,20220114T141500Z,https://s.hdnux.com/photos/01/23/46/72/21917347/3/rawImage.jpg,thehour.com,English,United States
77,https://www.prnewswire.com/news-releases/industrial-sensors-market-worth-31-9-billion-by-2026--exclusive-report-by-marketsandmarkets-301454393.html,,Industrial Sensors Market worth $31 . 9 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220105T134500Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com:443/news-releases/industrial-sensors-market-worth-31-9-billion-by-2026--exclusive-report-by-marketsandmarkets-301454393.html,,Industrial Sensors Market worth $31 . 9 billion by 2026 - Exclusive Report by MarketsandMarkets™,20220105T134500Z,,prnewswire.com,English,United States
80,http://www.consumerelectronicsnet.com/designcon-2022-locks-in-high-caliber-keynote-speaker-lineup-for-april-event-ai-lead-at-google-consultant-for-hyperloop-and-nasa-and-chair-of-nanotechnology-at-uc-santa-barbara/,,"DesignCon 2022 Locks in High - Caliber Keynote Speaker Lineup for April Event : AI Lead at Google , Consultant for Hyperloop and NASA , and Chair of Nanotechnology at UC Santa Barbara – Consumer Electronics Net",20220124T220000Z,,consumerelectronicsnet.com,English,United States
81,https://www.digitaljournal.com/pr/microminiature-circular-connectors-market-to-grow-at-4-1-cagr-global-industry-driving-growth-to-2020,,Microminiature Circular Connectors Market to Grow at 4 . 1 % CAGR : Global Industry Driving Growth to 2020,20220121T120000Z,,digitaljournal.com,English,United States
83,https://www.sandiegosun.com/news/272161759/outdoor-bts-antenna-market-may-see-a-big-move--major-giants-huawei-commscope-comba-telecom,,"Outdoor BTS Antenna Market May See a Big Move | Major Giants Huawei , CommScope , Comba Telecom",20220113T040000Z,,sandiegosun.com,English,United States
84,https://www.texasguardian.com/news/272161759/outdoor-bts-antenna-market-may-see-a-big-move--major-giants-huawei-commscope-comba-telecom,,"Outdoor BTS Antenna Market May See a Big Move | Major Giants Huawei , CommScope , Comba Telecom",20220113T024500Z,,texasguardian.com,English,United States
85,https://www.bignewsnetwork.com/news/272161759/outdoor-bts-antenna-market-may-see-a-big-move--major-giants-huawei-commscope-comba-telecom,,"Outdoor BTS Antenna Market May See a Big Move | Major Giants Huawei , CommScope , Comba Telecom",20220113T023000Z,,bignewsnetwork.com,English,United States
86,https://www.newyorktelegraph.com/news/272161759/outdoor-bts-antenna-market-may-see-a-big-move--major-giants-huawei-commscope-comba-telecom,,"Outdoor BTS Antenna Market May See a Big Move | Major Giants Huawei , CommScope , Comba Telecom",20220113T023000Z,,newyorktelegraph.com,English,United States
87,https://www.msn.com/en-us/money/careersandeducation/who-s-hiring-in-portsmouth-area-this-week-s-newest-job-openings/ar-AASD3A1,,Who Hiring In Portsmouth Area : This Week Newest Job Openings,20220110T161500Z,,msn.com,English,United States
89,https://www.prnewswire.com/news-releases/environmental-sensor-market-to-reach-3-86-bn-globally-by-2030-at-9-7-cagr-allied-market-research-301460271.html,,"Environmental Sensor Market to Reach $3 . 86 Bn , Globally , by 2030 at 9 . 7 % CAGR : Allied Market Research",20220113T091500Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com:443/news-releases/environmental-sensor-market-to-reach-3-86-bn-globally-by-2030-at-9-7-cagr-allied-market-research-301460271.html,,"Environmental Sensor Market to Reach $3 . 86 Bn , Globally , by 2030 at 9 . 7 % CAGR : Allied Market Research",20220113T091500Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/the-global-automotive-v2x-market-is-projected-to-grow-to-usd-2-258-04-million-by-2025--at-a-cagr-of-38-2-301461914.html,,"The Global Automotive V2X Market is Projected to Grow to USD 2 , 258 . 04 Million by 2025 , at a CAGR of 38 . 2 % ",20220117T111500Z,,prnewswire.com,English,United States
93,https://www.bignewsnetwork.com/news/272241316/mobile-phone-antenna-market-is-going-to-boom--sky-cross-galtronics-sunway,,"Mobile Phone Antenna Market is Going to Boom | Sky cross , Galtronics , Sunway",20220128T203000Z,,bignewsnetwork.com,English,United States
94,https://www.sandiegosun.com/news/272241316/mobile-phone-antenna-market-is-going-to-boom--sky-cross-galtronics-sunway,,"Mobile Phone Antenna Market is Going to Boom | Sky cross , Galtronics , Sunway",20220128T223000Z,,sandiegosun.com,English,United States
95,https://www.newyorktelegraph.com/news/272241316/mobile-phone-antenna-market-is-going-to-boom--sky-cross-galtronics-sunway,,"Mobile Phone Antenna Market is Going to Boom | Sky cross , Galtronics , Sunway",20220128T233000Z,,newyorktelegraph.com,English,United States
96,https://www.texasguardian.com/news/272241316/mobile-phone-antenna-market-is-going-to-boom--sky-cross-galtronics-sunway,,"Mobile Phone Antenna Market is Going to Boom | Sky cross , Galtronics , Sunway",20220128T221500Z,,texasguardian.com,English,United States
98,https://obituaries.thedailystar.com/obituary/douglas-r-anderson-1084231013,,Douglas R . Anderson | Obituary | The Daily Star,20220117T224500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJjciI6MSwidyI6MjQwLCJkIjo3MiwiaCI6MzAwLCJ1cmwiOiJodHRwOlwvXC9jZG4tYXNzZXRzLnByZmN0LmNjXC9hc3NldHNcL29iaXRzXC9pbWFnZXNcL09HLWltYWdlLmpwZyJ9,obituaries.thedailystar.com,English,United States
99,https://www.registercitizen.com/business/article/15-Connecticut-companies-receive-perfect-score-on-16811204.php,,15 Connecticut companies receive perfect scores on LGBTQ+ workplace equality survey,20220127T221500Z,https://s.hdnux.com/photos/01/23/61/62/21961894/3/rawImage.jpg,registercitizen.com,English,United States
100,https://www.middletownpress.com/business/article/15-Connecticut-companies-receive-perfect-score-on-16811204.php,,15 Connecticut companies receive perfect scores on LGBTQ+ workplace equality survey,20220127T233000Z,https://s.hdnux.com/photos/01/23/61/62/21961894/3/rawImage.jpg,middletownpress.com,English,United States
104,https://www.designnews.com/electronics/designcon-2022-locks-high-caliber-keynote-speaker-lineup-april-event,,DesignCon 2022 Locks in High - Caliber Keynote Speakers for April Event,20220126T163000Z,https://www.designnews.com/sites/designnews.com/files/DesignCon.png,designnews.com,English,United States
111,http://smt.iconnect007.com/index.php/article/130634/ipc-announces-new-board-members-at-ipc-apex-expo-2022/130637/,,IPC Announces New Board Members at IPC APEX EXPO 2022,20220127T161500Z,,smt.iconnect007.com,English,United States
118,http://pcb.iconnect007.com/index.php/article/130634/ipc-announces-new-board-members-at-ipc-apex-expo-2022/130637/,,IPC Announces New Board Members at IPC APEX EXPO 2022,20220127T180000Z,,pcb.iconnect007.com,English,United States
123,https://www.newyorktelegraph.com/news/272169549/industrial-sensors-market-worth-319-billion-by-2026,,Industrial Sensors Market worth $31 . 9 billion by 2026,20220114T023000Z,,newyorktelegraph.com,English,United States
124,https://www.texasguardian.com/news/272169549/industrial-sensors-market-worth-319-billion-by-2026,,Industrial Sensors Market worth $31 . 9 billion by 2026,20220114T031500Z,,texasguardian.com,English,United States
125,https://www.sandiegosun.com/news/272169549/industrial-sensors-market-worth-319-billion-by-2026,,Industrial Sensors Market worth $31 . 9 billion by 2026,20220114T031500Z,,sandiegosun.com,English,United States
130,https://www.prnewswire.com/news-releases/the-worldwide-industrial-sensors-industry-is-expected-to-reach-31-9-billion-by-2026--301461201.html,,The Worldwide Industrial Sensors Industry is Expected to Reach $31 . 9 Billion by 2026,20220114T161500Z,,prnewswire.com,English,United States
131,https://www.prnewswire.com:443/news-releases/the-worldwide-industrial-sensors-industry-is-expected-to-reach-31-9-billion-by-2026--301461201.html,,The Worldwide Industrial Sensors Industry is Expected to Reach $31 . 9 Billion by 2026,20220114T160000Z,,prnewswire.com,English,United States
132,https://www.registercitizen.com/news/article/Here-s-how-CT-s-largest-companies-approach-16775235.php,,Here how CT largest companies approach COVID - 19 vaccines,20220114T163000Z,https://s.hdnux.com/photos/01/23/46/72/21917347/3/rawImage.jpg,registercitizen.com,English,United States
133,https://www.middletownpress.com/news/article/Here-s-how-CT-s-largest-companies-approach-16775235.php,,Here how CT largest companies approach COVID - 19 vaccines,20220114T150000Z,https://s.hdnux.com/photos/01/23/46/72/21917347/3/rawImage.jpg,middletownpress.com,English,United States
135,https://www.prnewswire.com/news-releases/automotive-sensors-market-with-covid-19-impact-analysis-by-sales-channel-type-vehicle-type-application-and-region---global-forecast-to-2026-301470537.html,,"Automotive Sensors Market with COVID - 19 Impact Analysis by Sales Channel , Type , Vehicle Type , Application and Region",20220128T131500Z,,prnewswire.com,English,United States
136,https://www.prnewswire.com:443/news-releases/automotive-sensors-market-with-covid-19-impact-analysis-by-sales-channel-type-vehicle-type-application-and-region---global-forecast-to-2026-301470537.html,,"Automotive Sensors Market with COVID - 19 Impact Analysis by Sales Channel , Type , Vehicle Type , Application and Region",20220128T130000Z,,prnewswire.com,English,United States
140,https://www.newyorktelegraph.com/news/272175106/active-optical-cable-market--detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2030,,Active Optical Cable Market & Detailed analysis of current Industry figures with forecasts growth by 2030,20220114T221500Z,,newyorktelegraph.com,English,United States
