,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://etfdailynews.com/news/summit-materials-inc-nysesum-given-consensus-recommendation-of-hold-by-analysts/,,"Summit Materials , Inc . ( NYSE : SUM ) Given Consensus Recommendation of  Hold  by Analysts",20220104T114500Z,,etfdailynews.com,English,United States
34,https://etfdailynews.com/news/raymond-james-financial-services-advisors-inc-sells-33151-shares-of-under-armour-inc-nyseuaa/,,"Raymond James Financial Services Advisors Inc . Sells 33 , 151 Shares of Under Armour , Inc . ( NYSE : UAA ) ",20220106T180000Z,,etfdailynews.com,English,United States
35,https://etfdailynews.com/news/under-armour-inc-nyseuaa-stock-holdings-trimmed-by-retirement-systems-of-alabama/,,"Under Armour , Inc . ( NYSE : UAA ) Stock Holdings Trimmed by Retirement Systems of Alabama",20220105T150000Z,,etfdailynews.com,English,United States
36,https://www.businesswire.com/news/home/20220110005261/en/Following-Years-of-Record-Growth-IL-MAKIAGE-Receives-130-Million-Investment-at-1.5-Billion-Valuation,,"Following Years of Record Growth , IL MAKIAGE Receives $130 Million Investment at $1 . 5 Billion Valuation",20220110T193000Z,,businesswire.com,English,United States
37,https://etfdailynews.com/news/sg-americas-securities-llc-has-204000-position-in-purple-innovation-inc-nasdaqprpl/,,"SG Americas Securities LLC Has $204 , 000 Position in Purple Innovation , Inc . ( NASDAQ : PRPL ) ",20220125T094500Z,,etfdailynews.com,English,United States
38,https://etfdailynews.com/news/magnetar-financial-llc-invests-839000-in-sempra-energy-nysesre/,,"Magnetar Financial LLC Invests $839 , 000 in Sempra Energy ( NYSE : SRE ) ",20220125T130000Z,,etfdailynews.com,English,United States
39,https://etfdailynews.com/news/oge-energy-corp-nyseoge-shares-sold-by-deutsche-bank-ag/,,OGE Energy Corp . ( NYSE : OGE ) Shares Sold by Deutsche Bank AG,20220126T100000Z,,etfdailynews.com,English,United States
40,https://etfdailynews.com/news/eagle-bay-advisors-llc-grows-stock-holdings-in-citigroup-inc-nysec/,,Eagle Bay Advisors LLC Grows Stock Holdings in Citigroup Inc . ( NYSE : C ) ,20220128T190000Z,,etfdailynews.com,English,United States
41,https://etfdailynews.com/news/us-bancorp-de-increases-stock-position-in-ppl-co-nyseppl/,,US Bancorp DE Increases Stock Position in PPL Co . ( NYSE : PPL ) ,20220127T131500Z,,etfdailynews.com,English,United States
42,https://etfdailynews.com/news/research-analysts-issue-forecasts-for-purple-innovation-inc-s-fy2022-earnings-nasdaqprpl/,,"Research Analysts Issue Forecasts for Purple Innovation , Inc . FY2022 Earnings ( NASDAQ : PRPL ) ",20220128T090000Z,,etfdailynews.com,English,United States
43,https://etfdailynews.com/news/deutsche-bank-ag-raises-holdings-in-entergy-co-nyseetr/,,Deutsche Bank AG Raises Holdings in Entergy Co . ( NYSE : ETR ) ,20220105T170000Z,,etfdailynews.com,English,United States
44,https://etfdailynews.com/news/zacks-analysts-expect-citigroup-inc-nysec-will-post-quarterly-sales-of-17-11-billion/,,Zacks : Analysts Expect Citigroup Inc . ( NYSE : C ) Will Post Quarterly Sales of $17 . 11 Billion,20211231T083000Z,,etfdailynews.com,English,United States
45,https://etfdailynews.com/news/abbvie-inc-nyseabbv-shares-bought-by-impax-asset-management-group-plc/,,AbbVie Inc . ( NYSE : ABBV ) Shares Bought by Impax Asset Management Group plc,20220124T194500Z,,etfdailynews.com,English,United States
46,https://etfdailynews.com/news/150-84-billion-in-sales-expected-for-walmart-inc-nysewmt-this-quarter/,,$150 . 84 Billion in Sales Expected for Walmart Inc . ( NYSE : WMT ) This Quarter,20220107T113000Z,,etfdailynews.com,English,United States
48,https://www.nbclosangeles.com/news/business/money-report/big-swings-in-the-market-are-more-normal-than-investors-might-expect-but-things-could-get-worse/2809838/,https://www.nbclosangeles.com/news/business/money-report/big-swings-in-the-market-are-more-normal-than-investors-might-expect-but-things-could-get-worse/2809838/?amp,"Big Swings in the Market Are More Normal Than Investors Might Expect , But Things Could Get Worse",20220128T224500Z,https://media.nbclosangeles.com/2021/12/106986516-1638984210548-planet.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
49,https://www.nbcchicago.com/news/business/money-report/big-swings-in-the-market-are-more-normal-than-investors-might-expect-but-things-could-get-worse/2741378/,https://www.nbcchicago.com/news/business/money-report/big-swings-in-the-market-are-more-normal-than-investors-might-expect-but-things-could-get-worse/2741378/?amp,"Big Swings in the Market Are More Normal Than Investors Might Expect , But Things Could Get Worse",20220128T224500Z,https://media.nbcchicago.com/2021/12/106986516-1638984210548-planet.jpg?quality=85&strip=all,nbcchicago.com,English,United States
50,https://www.nbcconnecticut.com/news/business/money-report/big-swings-in-the-market-are-more-normal-than-investors-might-expect-but-things-could-get-worse/2702897/,https://www.nbcconnecticut.com/news/business/money-report/big-swings-in-the-market-are-more-normal-than-investors-might-expect-but-things-could-get-worse/2702897/?amp,"Big Swings in the Market Are More Normal Than Investors Might Expect , But Things Could Get Worse",20220128T223000Z,https://media.nbcconnecticut.com/2021/12/106986516-1638984210548-planet.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
51,https://www.nbcphiladelphia.com/news/business/money-report/big-swings-in-the-market-are-more-normal-than-investors-might-expect-but-things-could-get-worse/3124810/,https://www.nbcphiladelphia.com/news/business/money-report/big-swings-in-the-market-are-more-normal-than-investors-might-expect-but-things-could-get-worse/3124810/?amp,"Big Swings in the Market Are More Normal Than Investors Might Expect , But Things Could Get Worse",20220128T223000Z,https://media.nbcphiladelphia.com/2021/12/106986516-1638984210548-planet.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
52,https://etfdailynews.com/news/solid-biosciences-nasdaqsldb-lifted-to-buy-at-zacks-investment-research/,,Solid Biosciences ( NASDAQ : SLDB ) Lifted to Buy at Zacks Investment Research,20220109T090000Z,,etfdailynews.com,English,United States
53,https://www.caledonianrecord.com/news/strange/following-years-of-record-growth-il-makiage-receives-130-million-investment-at-1-5-billion/article_7998f5bf-8064-59c4-bf11-403937ae10c6.html,,"Following Years of Record Growth , IL MAKIAGE Receives $130 Million Investment at $1 . 5 Billion Valuation",20220110T174500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg?crop=686%2C686%2C257%2C0,caledonianrecord.com,English,United States
