,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.hngnews.com/state/article_838eed9e-da55-5a8e-b190-113e51ed7525.html,,A . O . Smith : Q4 Earnings Snapshot,20220127T133000Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/ab050ce8-ef00-11eb-9947-3fa732d15a79.jpg,hngnews.com,English,United States
17,https://www.dailyunion.com/news/state/a-o-smith-q4-earnings-snapshot/article_e90324db-c98f-5c34-9db5-c5eee7a2ff64.html,,A . O . Smith : Q4 Earnings Snapshot,20220127T151500Z,https://bloximages.newyork1.vip.townnews.com/dailyunion.com/content/tncms/custom/image/cf15f7e8-eee5-11eb-a3eb-2b5754d09ad7.jpg,dailyunion.com,English,United States
21,https://www.prnewswire.com/news-releases/iwsh-supports-access-to-revolutionary-mobile-app-to-increase-womens-access-to-public-toilets-in-india-301470836.html,,IWSH Supports Access to Revolutionary Mobile App to Increase Women Access to Public Toilets in India,20220128T183000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/iwsh-supports-access-to-revolutionary-mobile-app-to-increase-womens-access-to-public-toilets-in-india-301470836.html,,IWSH Supports Access to Revolutionary Mobile App to Increase Women Access to Public Toilets in India,20220128T183000Z,,prnewswire.com,English,United States
24,https://www.daily-journal.com/obituaries/lillian-joann-elliott/article_e8dcbdc6-7ee4-11ec-88d1-3fc72d4ec630.html,https://www.daily-journal.com/obituaries/lillian-joann-elliott/article_e8dcbdc6-7ee4-11ec-88d1-3fc72d4ec630.amp.html,Lillian  Joann  Elliott,20220127T144500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/custom/image/fa024f52-c7c0-11eb-9d46-e7b040911d75.jpg?crop=400%2C400%2C165%2C0,daily-journal.com,English,United States
25,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-cubesmart-cube-3-1019720/,,Here is What Hedge Funds Think About CubeSmart ( CUBE ) ,20220114T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/07/Paul-Tudor-Jones-e1351275151296.jpg,insidermonkey.com,English,United States
28,https://www.bignewsnetwork.com/news/272054427/global-domestic-boilers-market-swot-analysis-including-key-players-as-bosch-siemens-parker-boiler-weil-mclain,,"Global Domestic Boilers Market SWOT Analysis including Key Players as Bosch , Siemens , Parker Boiler , Weil - McLain",20211229T121500Z,,bignewsnetwork.com,English,United States
31,https://www.texasguardian.com/news/272240360/household-water-purifier-market-2022--industry-size-growth-emerging-trends-business-opportunities-to-2028,,"Household Water Purifier Market 2022 | Industry Size , Growth , Emerging Trends , Business Opportunities to 2028",20220128T164500Z,,texasguardian.com,English,United States
32,https://www.newyorktelegraph.com/news/272240360/household-water-purifier-market-2022--industry-size-growth-emerging-trends-business-opportunities-to-2028,,"Household Water Purifier Market 2022 | Industry Size , Growth , Emerging Trends , Business Opportunities to 2028",20220128T173000Z,,newyorktelegraph.com,English,United States
33,https://www.sandiegosun.com/news/272240360/household-water-purifier-market-2022--industry-size-growth-emerging-trends-business-opportunities-to-2028,,"Household Water Purifier Market 2022 | Industry Size , Growth , Emerging Trends , Business Opportunities to 2028",20220128T150000Z,,sandiegosun.com,English,United States
34,https://streetwisejournal.com/best-industrial-stocks-investing-in-2021/,,Best Industrial Stocks : Investing in 2021,20220126T170000Z,https://streetwisejournal.com/wp-content/uploads/2015/11/Munich-Farmers-Market.jpg,streetwisejournal.com,English,United States
39,https://www.texasguardian.com/news/272173334/commercial-boiler-market-comprehensive-report-with-growth-drivers-by-2030,,Commercial Boiler Market Comprehensive Report With Growth Drivers by 2030,20220114T173000Z,,texasguardian.com,English,United States
40,https://www.newyorktelegraph.com/news/272173334/commercial-boiler-market-comprehensive-report-with-growth-drivers-by-2030,,Commercial Boiler Market Comprehensive Report With Growth Drivers by 2030,20220114T164500Z,,newyorktelegraph.com,English,United States
41,https://www.sandiegosun.com/news/272173334/commercial-boiler-market-comprehensive-report-with-growth-drivers-by-2030,,Commercial Boiler Market Comprehensive Report With Growth Drivers by 2030,20220114T163000Z,,sandiegosun.com,English,United States
42,https://www.politico.com/newsletters/politico-influence/2022/01/19/travel-industry-looks-to-get-in-on-any-additional-covid-relief-799945,,Travel industry looks to get in on any additional Covid relief,20220119T233000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
44,https://www.texasguardian.com/news/272173331/electric-water-heater-market-to-cross-401-billion-by-2030-at-a-cagr-of-56,,"Electric Water Heater Market to Cross $40 . 1 Billion by 2030 , at a CAGR of 5 . 6 % ",20220114T173000Z,,texasguardian.com,English,United States
45,https://www.newyorktelegraph.com/news/272173331/electric-water-heater-market-to-cross-401-billion-by-2030-at-a-cagr-of-56,,"Electric Water Heater Market to Cross $40 . 1 Billion by 2030 , at a CAGR of 5 . 6 % ",20220114T164500Z,,newyorktelegraph.com,English,United States
46,https://www.sandiegosun.com/news/272173331/electric-water-heater-market-to-cross-401-billion-by-2030-at-a-cagr-of-56,,"Electric Water Heater Market to Cross $40 . 1 Billion by 2030 , at a CAGR of 5 . 6 % ",20220114T163000Z,,sandiegosun.com,English,United States
47,https://www.bignewsnetwork.com/news/272219856/instant-water-heater-market-to-witness-incremental-growth-at-770-gr-to-surpass-269482-million-by-the-end-of-2021-2027,,"Instant Water Heater Market to Witness Incremental Growth at 7 . 70 - GR to Surpass $2 , 6948 . 2 million by the End of 2021 - 2027",20220122T023000Z,,bignewsnetwork.com,English,United States
48,https://www.texasguardian.com/news/272219856/instant-water-heater-market-to-witness-incremental-growth-at-770-gr-to-surpass-269482-million-by-the-end-of-2021-2027,,"Instant Water Heater Market to Witness Incremental Growth at 7 . 70 - GR to Surpass $2 , 6948 . 2 million by the End of 2021 - 2027",20220122T023000Z,,texasguardian.com,English,United States
49,https://www.sandiegosun.com/news/272219856/instant-water-heater-market-to-witness-incremental-growth-at-770-gr-to-surpass-269482-million-by-the-end-of-2021-2027,,"Instant Water Heater Market to Witness Incremental Growth at 7 . 70 - GR to Surpass $2 , 6948 . 2 million by the End of 2021 - 2027",20220122T031500Z,,sandiegosun.com,English,United States
50,https://www.newyorktelegraph.com/news/272219856/instant-water-heater-market-to-witness-incremental-growth-at-770-gr-to-surpass-269482-million-by-the-end-of-2021-2027,,"Instant Water Heater Market to Witness Incremental Growth at 7 . 70 - GR to Surpass $2 , 6948 . 2 million by the End of 2021 - 2027",20220122T033000Z,,newyorktelegraph.com,English,United States
