,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-dividend-contenders-to-buy-for-2022-1022063/,,5 Best Dividend Contenders to Buy for 2022,20220124T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/06085912/pexels-karolina-grabowska-4475524.jpg,insidermonkey.com,English,United States
3,https://www.prnewswire.com:443/news-releases/amgen-and-biolabs-la-at-the-lundquist-institute-announce-that-karma-biotechnologies-will-receive-the-second-amgen-golden-ticket-301457519.html,,AMGEN AND BIOLABS LA AT THE LUNDQUIST INSTITUTE ANNOUNCE THAT KARMA BIOTECHNOLOGIES WILL RECEIVE THE SECOND AMGEN GOLDEN TICKET,20220110T211500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-40th-annual-jp-morgan-healthcare-conference-301455836.html,,AMGEN TO PRESENT AT THE 40TH ANNUAL J . P . MORGAN HEALTHCARE CONFERENCE,20220106T213000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/amgen-to-present-at-the-40th-annual-jp-morgan-healthcare-conference-301455836.html,,AMGEN TO PRESENT AT THE 40TH ANNUAL J . P . MORGAN HEALTHCARE CONFERENCE,20220106T213000Z,,prnewswire.com,English,United States
6,https://www.bostonmagazine.com/sponsor-content-promo/?prx_t=zxMHAFYxQAoHcQA&prx_ro=s&ntv_acpl=1079200&ntv_acsc=2&ntv_gsscm=547*6,,Sponsor Content Promo - Boston Magazine,20220109T193000Z,"http://ntvcld-a.akamaihd.net/image/upload/w_800,h_800,c_pad,f_auto/assets/E1B678740F60422CB9CD7DE3AD074D15.jpg",bostonmagazine.com,English,United States
7,https://www.bostonmagazine.com/sponsor-content-promo/?prx_t=zxMHADYxQAoHcQA&prx_ro=s&ntv_acpl=1079200&ntv_acsc=2&ntv_gsscm=852*5,,Sponsor Content Promo - Boston Magazine,20220112T103000Z,"http://ntvcld-a.akamaihd.net/image/upload/w_800,h_800,c_pad,f_auto,fl_lossy,e_sharpen:70/assets/1063B27A997A4E28A8F0D81DACEFC3B6.png",bostonmagazine.com,English,United States
8,https://www.bostonmagazine.com/sponsor-content-promo/?prx_t=zxMHAD4xQAn3cQA&prx_ro=s&ntv_acpl=1079199&ntv_acsc=2&ntv_gsscm=852*5,,Sponsor Content Promo - Boston Magazine,20220115T003000Z,"http://ntvcld-a.akamaihd.net/image/upload/w_800,h_800,c_pad,f_auto,fl_lossy,e_sharpen:70/assets/1063B27A997A4E28A8F0D81DACEFC3B6.png",bostonmagazine.com,English,United States
9,https://www.fool.com/investing/2022/01/27/amgen-wins-approval-for-potential-blockbuster-drug/,,Amgen Wins Another Key Approval for This Potential Blockbuster Cancer Drug,20220127T221500Z,https://g.foolcdn.com/editorial/images/662700/a-doctor-explains-test-results-to-a-patient.jpg,fool.com,English,United States
12,https://www.marketwatch.com/story/amgen-could-pay-generate-biomedicines-up-to-19-billion-as-part-of-research-collaboration-agreement-2022-01-06,https://www.marketwatch.com/amp/story/amgen-could-pay-generate-biomedicines-up-to-19-billion-as-part-of-research-collaboration-agreement-2022-01-06,Amgen could pay Generate Biomedicines up to $1 . 9 billion as part of research collaboration agreement,20220106T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
13,https://www.fool.com/investing/2022/01/21/3-healthcare-stocks-with-high-dividends/?source=iedfolrf0000001,,3 Healthcare Stocks With High Dividends,20220122T014500Z,https://g.foolcdn.com/editorial/images/662378/gettyimages-1023297106.jpg,fool.com,English,United States
