,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.prnewswire.com:443/news-releases/axon-announces-new-consumer-taser-device-that-alerts-emergency-dispatch-when-fired-301462572.html,,Axon Announces New Consumer TASER Device That Alerts Emergency Dispatch When Fired,20220118T124500Z,https://mma.prnewswire.com/media/1728226/Axon_TASER_Bolt_2.jpg?p=facebook,prnewswire.com,English,United States
23,https://www.fool.com/investing/2022/01/15/3-breakout-growth-stocks-to-buy-right-now/,,3 Breakout Growth Stocks to Buy Right Now,20220116T091500Z,https://g.foolcdn.com/editorial/images/660800/a-person-pointing-to-two-arrows-outperforming-another-arrow-with-a-cityscape-below.jpg,fool.com,English,United States
24,https://www.fool.com/investing/2022/01/15/3-breakout-growth-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Breakout Growth Stocks to Buy Right Now,20220115T131500Z,https://g.foolcdn.com/editorial/images/660800/a-person-pointing-to-two-arrows-outperforming-another-arrow-with-a-cityscape-below.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2022/01/06/5-growth-stocks-that-can-turn-250000-into-1-millio/,,"5 Growth Stocks That Could Turn $250 , 000 Into $1 Million by 2030",20220106T180000Z,https://g.foolcdn.com/editorial/images/659575/lady-checking-on-her-stocks-and-crypto.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2022/01/06/5-growth-stocks-that-can-turn-250000-into-1-millio/?source=iedfolrf0000001,,"5 Growth Stocks That Could Turn $250 , 000 Into $1 Million by 2030",20220106T140000Z,https://g.foolcdn.com/editorial/images/659575/lady-checking-on-her-stocks-and-crypto.jpg,fool.com,English,United States
27,https://www.digitaljournal.com/pr/body-worn-camera-market-emerging-growth-rate-by-global-size-industry-share-forecast-2028,,"Body - Worn Camera Market Emerging Growth Rate by Global Size , Industry Share & Forecast 2028",20220121T134500Z,,digitaljournal.com,English,United States
28,https://www.fool.com/investing/2021/12/29/3-unstoppable-stocks-that-could-create-lasting-gen/?source=iedfolrf0000001,,3 Unstoppable Stocks That Could Create Lasting Generational Wealth,20211229T134500Z,https://g.foolcdn.com/editorial/images/655955/3d-car-computer-design.jpg,fool.com,English,United States
31,https://www.faribaultcountyregister.com/news/local-news/2022/01/02/body-cams-for-be-police/,,"Body cams for BE Police ? | News , Sports , Jobs - Faribault County Register",20220102T064500Z,https://ogden_images.s3.amazonaws.com/www.faribaultcountyregister.com/images/2020/10/22154712/defaultfb.jpg,faribaultcountyregister.com,English,United States
32,https://www.fool.com/investing/2022/01/03/22-stocks-that-could-double-your-money-in-2022/,,22 Stocks That Could Double Your Money in 2022,20220103T103000Z,https://g.foolcdn.com/editorial/images/659261/new-year-invest-retire-2022-cash-money-bills-double-fifty-twenty-dollar-getty.jpg,fool.com,English,United States
34,https://www.jdsupra.com/legalnews/wiley-consumer-protection-download-1789998/,,"Wiley Consumer Protection Download ( January 24 , 2022 ) | Wiley Rein LLP",20220125T153000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16056_1548.jpg,jdsupra.com,English,United States
35,https://patriotpost.us/articles/85787-wednesday-executive-news-summary-2022-01-26,,Thomas Gallatin & Jordan Candler : Wednesday Executive News Summary,20220126T173000Z,https://img.patriotpost.us/01FRJZ19NB3Z36DJQ0EHTZ9C60.jpeg,patriotpost.us,English,United States
36,https://patriotpost.us/articles/85787-wednesday-executive-news-summary,,Thomas Gallatin & Jordan Candler : Wednesday Executive News Summary,20220126T173000Z,https://img.patriotpost.us/01FRJZ19NB3Z36DJQ0EHTZ9C60.jpeg,patriotpost.us,English,United States
37,https://www.fool.com/investing/2021/12/27/top-investing-headlines-of-2021/?source=iedfolrf0000001,,Top Investing Headlines of 2021 | The Motley Fool,20211228T054500Z,https://g.foolcdn.com/editorial/images/658168/cover_mfm.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2022/01/03/22-stocks-that-could-double-your-money-in-2022/?source=iedfolrf0000001,,22 Stocks That Could Double Your Money in 2022,20220103T111500Z,https://g.foolcdn.com/editorial/images/659261/new-year-invest-retire-2022-cash-money-bills-double-fifty-twenty-dollar-getty.jpg,fool.com,English,United States
40,https://portcitydaily.com/local-news/2021/12/29/deal-between-sheriffs-office-and-firm-that-makes-license-plate-recognition-cameras-got-scrapped-upon-new-information/,,"Sheriff office had a deal with vehicle detection firm , then it got scrapped",20211229T221500Z,,portcitydaily.com,English,United States
41,https://portcitydaily.com/deep-dives/2021/12/29/deal-between-sheriffs-office-and-firm-that-makes-license-plate-recognition-cameras-got-scrapped-upon-new-information/,,"Sheriff office had a deal with vehicle detection firm , then it got scrapped",20220103T194500Z,,portcitydaily.com,English,United States
42,https://www.echopress.com/legal-notices,,Legal Notices,20220120T160000Z,,echopress.com,English,United States
43,https://www.fool.com/investing/2021/12/28/the-market-cap-game-show/?source=iedfolrf0000001,,Time for Another Edition of the Market Cap Game Show,20211229T021500Z,https://g.foolcdn.com/editorial/images/658781/cover_rbi.jpg,fool.com,English,United States
44,https://www.stltoday.com/business/investment/personal-finance/time-for-another-edition-of-the-market-cap-game-show/article_0a5d9d2a-090a-581c-91f4-60f3ba7d2732.html,,Time for Another Edition of the Market Cap Game Show,20211229T064500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
45,https://omaha.com/business/investment/personal-finance/time-for-another-edition-of-the-market-cap-game-show/article_251afc53-6dd5-5e73-af3f-af66289b39a1.html,,Time for Another Edition of the Market Cap Game Show,20211229T021500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg?crop=630%2C630%2C285%2C0,omaha.com,English,United States
46,https://wacotrib.com/business/investment/personal-finance/time-for-another-edition-of-the-market-cap-game-show/article_75c0f7a0-c844-53b1-a0af-df81ce54dceb.html,,Time for Another Edition of the Market Cap Game Show,20211229T041500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg?crop=630%2C630%2C285%2C0,wacotrib.com,English,United States
47,https://patriotpost.us/digests/85818-mid-day-digest-2022-01-26,,Mid - Day Digest,20220126T173000Z,https://img.patriotpost.us/01EX5BZP6Z9KMPM9CZDJS5M1TX.png,patriotpost.us,English,United States
