,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gobankingrates.com/banking/banks/american-express-hours/,https://www.gobankingrates.com/banking/banks/american-express-hours/amp/,American Express Bank Hours : 24 / 7 Customer Service & Banking,20220110T221500Z,,gobankingrates.com,English,United States
2,https://www.businessinsider.com/personal-finance/american-express-personal-loans-review,,American Express Personal Loans Review 2022,20220126T223000Z,https://i.insider.com/61f06953702f4b001866f87e?&format=jpeg,businessinsider.com,English,United States
4,https://www.businessinsider.com/personal-finance/hilton-honors-american-express-business-card-waldorf-maldives-2022-1,https://www.businessinsider.com/personal-finance/hilton-honors-american-express-business-card-waldorf-maldives-2022-1?amp,"Im Getting $8 , 000 in Value From the Hilton Honors Amex Business Card",20220122T021500Z,https://i.insider.com/61eb16d6d2653000180435be?&format=jpeg,businessinsider.com,English,United States
7,https://www.fool.com/investing/2022/01/05/its-time-to-sell-1-of-warren-buffetts-favorite-sto/?source=iedfolrf0000001,,It Time to Sell 1 of Warren Buffett Favorite Stocks in 2022,20220105T124500Z,https://g.foolcdn.com/editorial/images/659645/gettyimages-76686395.jpg,fool.com,English,United States
8,https://www.businessinsider.com/personal-finance/best-ways-to-earn-use-amex-points,https://www.businessinsider.com/personal-finance/best-ways-to-earn-use-amex-points?amp,Amex Membership Rewards Points : Best Ways to Earn and Use in 2022,20220120T010000Z,https://i.insider.com/60799dac74da0300181e2126?&format=jpeg,businessinsider.com,English,United States
9,https://news.artnet.com/art-world/american-expresss-kehinde-wiley-julie-mehretu-2062759,https://news.artnet.com/art-world/american-expresss-kehinde-wiley-julie-mehretu-2062759/amp-page,Julie Mehretu and Kehinde Wiley Collaborated With American Express to Design the Company New Platinum Cards,20220121T203000Z,https://news.artnet.com/app/news-upload/2022/01/Photo-Credit_Courtesy-of-American-Express-1.jpeg,news.artnet.com,English,United States
10,https://www.chron.com/business/article/American-Express-Q4-profits-jump-20-on-card-16802087.php,https://www.chron.com/business/amp/American-Express-Q4-profits-jump-20-on-card-16802087.php,American Express Q4 profits jump 20 % on card spending,20220125T131500Z,https://s.hdnux.com/photos/01/23/57/07/21950928/3/rawImage.jpg,chron.com,English,United States
11,https://www.businessinsider.com/personal-finance/best-marriott-bonvoy-credit-cards,https://www.businessinsider.com/personal-finance/best-marriott-bonvoy-credit-cards?amp,Best Marriott Credit Cards of 2022 : Get Elite Status and Perks,20220106T184500Z,https://i.insider.com/5c5321982bdd7f08393d0b26?&format=jpeg,businessinsider.com,English,United States
16,https://www.covers.com/pga/american-express-odds,,PGA The American Express Odds West Coast Swing Begins Here,20220118T043000Z,https://img.covers.com/cms/covers/5b8bb003-2be0-4ff8-bbf7-c6fe33e9cc4f..jpg,covers.com,English,United States
17,http://www.msn.com/en-us/money/personalfinance/now-available-amex-platinum-cardholders-can-now-order-2-new-card-art-designs/ar-AASYrmD,,Now available : Amex Platinum cardholders can now order 2 new card art designs,20220120T164500Z,,msn.com,English,United States
21,https://www.marketwatch.com/articles/american-express-axp-stock-earnings-51643108284,,American Express Boosts Forecasts as Credit Card Spending Sets Record,20220125T130000Z,https://images.barrons.com/im-374185/social,marketwatch.com,English,United States
22,https://www.fool.com/investing/2022/01/21/2-no-brainer-buffett-stocks-to-buy-for-2022/?source=iedfolrf0000001,,2 No - Brainer Buffett Stocks to Buy for 2022,20220121T114500Z,https://g.foolcdn.com/editorial/images/661867/gettyimages-1172964257.jpg,fool.com,English,United States
24,https://www.marketwatch.com/story/dow-inc-american-express-share-gains-lead-dow-s-138-point-jump-01640875577,https://www.marketwatch.com/amp/story/dow-inc-american-express-share-gains-lead-dow-s-138-point-jump-01640875577,"Dow Inc ., American Express share gains lead Dow 138 - point jump",20211230T151500Z,,marketwatch.com,English,United States
