,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.cosmopolitan.com/uk/entertainment/travel/a33368953/airbnb-uk/,,"Airbnb united kingdom : 20 unusual , unique and quirky Airbnbs in the united kingdom ",20220121T131500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/airbnb-uk-unusual-unique-quirky-airbnbs-in-the-uk-0-1595341010.jpg?crop=1xw:1xh;center,top",cosmopolitan.com,English,United States
2,https://www.fool.com/investing/2022/01/17/airbnb-stock-bear-vs-bull/?source=iedfolrf0000001,,Airbnb Stock : Bear vs . Bull | The Motley Fool,20220117T181500Z,https://g.foolcdn.com/editorial/images/661355/020819-airbnb_experience-gusto_bread_baking-02284_fret_QC8Fq0R.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2022/01/06/could-airbnb-stock-hit-200-in-2022-investing/,,Could Airbnb Hit $200 in 2022 ? | The Motley Fool,20220106T133000Z,https://g.foolcdn.com/editorial/images/659535/gettyimages-491669030.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2022/01/06/could-airbnb-stock-hit-200-in-2022-investing/?source=iedfolrf0000001,,Could Airbnb Hit $200 in 2022 ? | The Motley Fool,20220106T140000Z,https://g.foolcdn.com/editorial/images/659535/gettyimages-491669030.jpg,fool.com,English,United States
12,https://www.forbes.com/sites/dereksaul/2022/01/18/billionaire-airbnb-ceo-brian-chesky-will-live-full-time-in-airbnb-properties/,https://www.forbes.com/sites/dereksaul/2022/01/18/billionaire-airbnb-ceo-brian-chesky-will-live-full-time-in-airbnb-properties/amp/,Billionaire Airbnb CEO Brian Chesky Will Live Full - Time In Airbnb Properties,20220118T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61e6fbc9bfb4b93c6ea21104%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2333%26cropY1%3D242%26cropY2%3D1555,forbes.com,English,United States
13,https://skift.com/2022/01/28/airbnb-regulatory-fixer-to-depart-leaving-controversial-legacy/,https://skift.com/2022/01/28/airbnb-regulatory-fixer-to-depart-leaving-controversial-legacy/amp/,"Airbnb Regulatory Fixer to Depart , Leaving Controversial Legacy",20220128T211500Z,https://skift.com/wp-content/uploads/2015/10/lehane.jpg,skift.com,English,United States
18,https://www.stltoday.com/travel/unpopular-opinion-airbnb-has-become-terrible/article_d7f692e4-0474-564a-9a40-b9996d187ca5.html,,Unpopular Opinion : Airbnb Has Become Terrible,20220126T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/e1/7e154edb-fef0-5a9a-a202-8b4c9e4d3148/61f149675af2c.image.jpg?crop=770%2C404%2C0%2C54,stltoday.com,English,United States
19,https://www.sfgate.com/business/personalfinance/article/Unpopular-Opinion-Airbnb-Has-Become-Terrible-16805318.php,,Unpopular Opinion : Airbnb Has Become Terrible,20220126T140000Z,https://s.hdnux.com/photos/01/23/60/07/21955043/3/rawImage.jpg,sfgate.com,English,United States
21,https://www.gobankingrates.com/money/side-gigs/airbnb-rental-home-how-much-you-can-make/,https://www.gobankingrates.com/money/side-gigs/airbnb-rental-home-how-much-you-can-make/amp/,How Much You Can Make From Renting Your Home on Airbnb in 2022,20220115T010000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/06/AirBnB-shutterstock_382912732.jpg,gobankingrates.com,English,United States
23,https://www.msn.com/en-us/travel/news/ceo-brian-chesky-says-hes-now-living-on-airbnb-and-that-half-of-bookings-on-the-platform-are-for-a-week-or-longer/ar-AASUCfp,,"CEO Brian Chesky says he now  living on Airbnb , and that half of bookings on the platform are for a week or longer",20220118T223000Z,,msn.com,English,United States
