,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/research/ibd-stock-of-the-day/amat-stock-called-top-pick-for-2022/,,AMAT Stock Called Top Pick For 2022 | Investor Business Daily,20211228T193000Z,https://www.investors.com/wp-content/uploads/2021/12/sotd-for-12-28-2021-desktop.png,investors.com,English,United States
1,https://www.fool.com/investing/2022/01/07/this-top-tech-stock-is-a-screaming-buy-as-it-could/?source=iedfolrf0000001,,This Top Tech Stock Is a Screaming Buy As It Could Crush the Market Once Again,20220107T141500Z,https://g.foolcdn.com/editorial/images/660000/man-laptop-investing.jpg,fool.com,English,United States
2,https://www.thestreet.com/investing/bofa-list-stocks-correction,https://www.thestreet.com/.amp/investing/bofa-list-stocks-correction,What in BofA List of Stocks to Consider Amid the Correction,20220126T000000Z,,thestreet.com,English,United States
3,https://www.3blmedia.com/profiles/applied-materials,,Working to Make Possible a Better Future through innovations that can help empower a more sustainable and equitable world . ,20220126T201500Z,,3blmedia.com,English,United States
4,https://www.marketwatch.com/articles/micron-western-digital-semiconductor-stocks-mizuho-top-picks-51642078885,,Micron and Western Digital Are Top Picks for 2022 . Here Why . ,20220113T133000Z,https://images.barrons.com/im-411672/social,marketwatch.com,English,United States
5,https://www.fool.com/investing/2022/01/22/2-growth-stocks-that-could-win-big-from-tsmcs-40-b/?source=iedfolrf0000001,,2 Growth Stocks That Could Win Big From TSMC $40 Billion Spending Plan,20220123T004500Z,https://g.foolcdn.com/editorial/images/661911/man-woman-car-cash.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2022/01/22/2-growth-stocks-that-could-win-big-from-tsmcs-40-b/,,2 Growth Stocks That Could Win Big From TSMC $40 Billion Spending Plan,20220122T211500Z,https://g.foolcdn.com/editorial/images/661911/man-woman-car-cash.jpg,fool.com,English,United States
8,https://www.msn.com/en-us/money/markets/2-growth-stocks-that-could-win-big-from-tsmcs-40-billion-spending-plan/ar-AAT2Pdu,,2 Growth Stocks That Could Win Big From TSMC $40 Billion Spending Plan,20220122T204500Z,,msn.com,English,United States
9,https://www.theepochtimes.com/6-top-performing-chip-stocks-of-2021-and-why-to-watch-them-in-2022_4204442.html,https://www.theepochtimes.com/6-top-performing-chip-stocks-of-2021-and-why-to-watch-them-in-2022_4204442.html/amp,6 Top - Performing Chip Stocks of 2021 and Why to Watch Them in 2022,20220111T080000Z,https://img.theepochtimes.com/assets/uploads/2022/01/chip-gb66465b03_1920-1200x900.jpg,theepochtimes.com,English,United States
10,https://www.fool.com/investing/2022/01/11/why-applied-materials-rocketed-823-in-2021/?source=iedfolrf0000001,,Why Applied Materials Rocketed 82 . 3 % in 2021,20220111T144500Z,https://g.foolcdn.com/editorial/images/660788/gettyimages-823447826-3.jpg,fool.com,English,United States
11,https://www.prnewswire.com/news-releases/sophia-velastegui-joins-aptiv-to-accelerate-the-software-defined-future-of-mobility-301462557.html,,Sophia Velastegui Joins Aptiv to Accelerate the Software - Defined Future of Mobility,20220118T170000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/avantor-to-report-fourth-quarter-and-full-year-2021-results-and-host-earnings-call-on-february-4-2022-301463101.html,,"Avantor® to Report Fourth Quarter and Full Year 2021 Results and Host Earnings Call on February 4 , 2022",20220118T213000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/avantor-to-report-fourth-quarter-and-full-year-2021-results-and-host-earnings-call-on-february-4-2022-301463101.html,,"Avantor® to Report Fourth Quarter and Full Year 2021 Results and Host Earnings Call on February 4 , 2022",20220118T213000Z,,prnewswire.com,English,United States
15,https://phys.org/news/2022-01-bioelectronic-tongue-sweetness.html,https://phys.org/news/2022-01-bioelectronic-tongue-sweetness.amp,A bioelectronic tongue  taste sweetness,20220126T161500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/tongueperson.jpg,phys.org,English,United States
16,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-after-market-sell-off-jpmorgan-slides-on-earnings/,,"Dow Jones Sells Off ; Citigroup , JPMorgan Tumble On Earnings | Investor Business Daily",20220114T150000Z,https://www.investors.com/wp-content/uploads/2018/04/stock-JPMorgan-07-shutter.jpg,investors.com,English,United States
17,https://www.forbes.com/sites/greatspeculations/2022/01/28/read-this-if-you-think-applied-materials-stock-is-your-best-semiconductor-bet/,https://www.forbes.com/sites/greatspeculations/2022/01/28/read-this-if-you-think-applied-materials-stock-is-your-best-semiconductor-bet/amp/,Read This If You Think Applied Materials Stock Is Your Best Semiconductor Bet,20220128T111500Z,https://imageio.forbes.com/specials-images/imageserve/61289a94b0e6efb1f95e0120/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
18,https://phys.org/news/2022-01-mimicking-nature-efficient-cleaner-cheaper.html,https://phys.org/news/2022-01-mimicking-nature-efficient-cleaner-cheaper.amp,"Mimicking nature to obtain more efficient , cleaner , and cheaper chemical compounds",20220111T160000Z,https://scx2.b-cdn.net/gfx/news/2022/mimicking-nature-to-ob.jpg,phys.org,English,United States
19,https://www.investors.com/news/datadog-applied-materials-stocks-near-buy-points-for-new-year/,,"Datadog , Applied Materials Lead Five Stocks Near Buy Points For The New Year",20220101T134500Z,https://www.investors.com/wp-content/uploads/2021/03/Stock-BullPortrait-adobe.jpg,investors.com,English,United States
20,https://etfdailynews.com/news/first-national-trust-co-sells-204-shares-of-applied-materials-inc-nasdaqamat/,,"First National Trust Co Sells 204 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220103T181500Z,,etfdailynews.com,English,United States
22,https://www.msn.com/en-us/money/topstocks/these-semiconductor-stocks-just-got-upgraded-again/ar-AASVBiQ,,"These Semiconductor Stocks Just Got Upgraded , Again",20220119T093000Z,,msn.com,English,United States
23,https://www.investors.com/news/gm-applied-materials-stock-lead-five-stocks-near-buy-points-in-2022-market/,,"GM , Applied Materials Lead Five Stocks Near Buy Points In Rough 2022 Market",20220108T160000Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-GM-lyriq-01-company.jpg,investors.com,English,United States
24,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-jpmorgan-slides-on-earnings-nasdaq-trades-near-break-even/,,Dow Jones Falls As JPMorgan Slides Over 6 % On Earnings ; Nasdaq Trades Near Break - Even,20220114T211500Z,https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg,investors.com,English,United States
25,https://etfdailynews.com/news/applied-materials-nasdaqamat-now-covered-by-analysts-at-jefferies-financial-group/,,Applied Materials ( NASDAQ : AMAT ) Now Covered by Analysts at Jefferies Financial Group,20220109T091500Z,,etfdailynews.com,English,United States
28,https://investorplace.com/2022/01/7-hot-stocks-to-buy-on-any-dip-this-year/,https://investorplace.com/2022/01/7-hot-stocks-to-buy-on-any-dip-this-year/amp/,7 Hot Stocks to Buy on Any Dip This Year,20220115T024500Z,https://investorplace.com/wp-content/uploads/2019/07/hotstocks1600.jpg,investorplace.com,English,United States
29,https://www.acs.org/content/acs/en/pressroom/presspacs/2022/acs-presspac-january-26-2022/bioelectronic-tongue-tastes-sweetness.html,,A bioelectronic tongue  taste sweetness - American Chemical Society,20220126T133000Z,https://www.acs.org/content/acs/en/pressroom/presspacs/2022/acs-presspac-january-26-2022/bioelectronic-tongue-tastes-sweetness/_jcr_content/image.scale.small.jpg/012622-sweet-tongue-crop.jpg,acs.org,English,United States
30,https://techxplore.com/news/2022-01-scientists-all-solid-state-battery-resistance.html,https://techxplore.com/news/2022-01-scientists-all-solid-state-battery-resistance.amp,Scientists reduce all - solid - state battery resistance by heating,20220107T053000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/scientists-reduce-all.jpg,techxplore.com,English,United States
31,https://www.forbes.com/sites/greatspeculations/2022/01/25/will-these-cyclical-stocks-outperform-as-the-markets-sell-off/,https://www.forbes.com/sites/greatspeculations/2022/01/25/will-these-cyclical-stocks-outperform-as-the-markets-sell-off/amp/,Will These Cyclical Stocks Outperform As The Markets Sell Off ? ,20220125T130000Z,https://imageio.forbes.com/specials-images/imageserve/60a49117ab440495e0b1f441/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
32,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slide-as-yields-surge-to-two-year-high-apple-tesla-sell-off/,,"Dow Jones Dives As Yields Surge To Two - Year High ; Apple , Tesla Skid",20220118T144500Z,https://www.investors.com/wp-content/uploads/2020/03/stock-bulls-bears-red-01-adobe.jpg,investors.com,English,United States
33,https://www.forbes.com/sites/greatspeculations/2022/01/12/are-capex-cycle-stocks-poised-to-outperform-this-year/,https://www.forbes.com/sites/greatspeculations/2022/01/12/are-capex-cycle-stocks-poised-to-outperform-this-year/amp/,Are Capex Cycle Stocks Poised To Outperform This Year ? ,20220112T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe2ea7a3525e3f86a796cf5%2F0x0.jpg,forbes.com,English,United States
34,https://www.prnewswire.com:443/news-releases/avantor-declares-dividend-on-mandatory-convertible-preferred-stock-301465913.html,,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock,20220121T213000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/avantor-declares-dividend-on-mandatory-convertible-preferred-stock-301465913.html,,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock,20220121T220000Z,,prnewswire.com,English,United States
37,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-tesla-eyes-new-buy-point-5-top-stocks-to-buy-and-watch/,,Dow Jones Futures Rise As Tesla Eyes New Buy Point ; 5 Top Stocks To Buy And Watch,20211228T141500Z,,investors.com,English,United States
38,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-drop-ahead-of-final-session-of-2021-5-top-stocks-to-buy-and-watch/,,Dow Jones Falls In Final Session Of 2021 ; 5 Top Stocks To Buy And Watch,20211231T151500Z,https://www.investors.com/wp-content/uploads/2019/03/Stock-Fireworks-89-shutt.jpg,investors.com,English,United States
40,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-as-yields-rise-apple-eyes-new-high-tesla-hits-buy-point/,,Dow Jones Rallies As Yields Rise ; Apple Hits New High ; Tesla Eyes Buy Point,20220104T230000Z,https://www.investors.com/wp-content/uploads/2019/03/stock-Tesla-sign-02-shutter.jpg,investors.com,English,United States
