,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.openpr.com/news/2517805/cell-culture-reagent-market-may-set-epic-growth-story-thermo,https://www.openpr.com/amp/2517805/cell-culture-reagent-market-may-set-epic-growth-story-thermo,Cell Culture Reagent Market May Set Epic Growth Story,20220105T110000Z,,openpr.com,English,United States
14,https://www.openpr.com/news/2517731/fuel-cell-stacks-market-size-share-trends-analysis-report,https://www.openpr.com/amp/2517731/fuel-cell-stacks-market-size-share-trends-analysis-report,"Fuel Cell Stacks Market Size , Share & Trends Analysis Report",20220105T100000Z,,openpr.com,English,United States
15,https://www.openpr.com/news/2521253/cell-culture-reagent-market-trend-opportunities-overview,https://www.openpr.com/amp/2521253/cell-culture-reagent-market-trend-opportunities-overview,"Cell Culture Reagent Market Trend , Opportunities , Overview , ",20220108T160000Z,,openpr.com,English,United States
16,https://www.openpr.com/news/2521456/mortgage-backed-security-market-to-witness-significant-growth,https://www.openpr.com/amp/2521456/mortgage-backed-security-market-to-witness-significant-growth,Mortgage - Backed Security Market to Witness Significant Growth,20220110T064500Z,,openpr.com,English,United States
17,https://www.openpr.com/news/2531527/cell-based-assays-market-analysis-2022-global-insights-size,https://www.openpr.com/amp/2531527/cell-based-assays-market-analysis-2022-global-insights-size,"Cell Based Assays Market Analysis 2022 Global Insights , Size , ",20220119T043000Z,https://cdn.openpr.com/V/1/V119772519_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/2531525/induced-pluripotent-stem-cell-ipsc-market-2022-new,https://www.openpr.com/amp/2531525/induced-pluripotent-stem-cell-ipsc-market-2022-new,Induced Pluripotent Stem Cell ( IPSC ) Market 2022,20220119T043000Z,https://cdn.openpr.com/V/1/V119650918_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/2530996/gmp-cell-banking-services-market-report-trends-forecast,https://www.openpr.com/amp/2530996/gmp-cell-banking-services-market-report-trends-forecast,"GMP Cell Banking Services Market Report : Trends , Forecast",20220118T130000Z,,openpr.com,English,United States
20,https://www.openpr.com/news/2531001/cell-banking-outsourcing-market-2022-share-size-future,https://www.openpr.com/amp/2531001/cell-banking-outsourcing-market-2022-share-size-future,"Cell Banking Outsourcing Market 2022 Share , Size , Future",20220118T130000Z,,openpr.com,English,United States
21,https://www.openpr.com/news/2531908/2022-mesenchymal-stem-cells-market-report-by-top-companies,https://www.openpr.com/amp/2531908/2022-mesenchymal-stem-cells-market-report-by-top-companies,"2022 Mesenchymal Stem Cells Market Report - By Top Companies , ",20220119T094500Z,,openpr.com,English,United States
22,https://www.openpr.com/news/2532512/electric-vehicles-fuel-cells-market-statistics-and-industry,https://www.openpr.com/amp/2532512/electric-vehicles-fuel-cells-market-statistics-and-industry,Electric Vehicles Fuel Cells Market Statistics and Industry,20220119T134500Z,https://cdn.openpr.com/V/1/V119623383_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/2532740/global-cell-culture-market-is-predicted-to-propel-owing,https://www.openpr.com/amp/2532740/global-cell-culture-market-is-predicted-to-propel-owing,Global Cell Culture Market Is Predicted To Propel Owing,20220119T160000Z,https://cdn.openpr.com/V/1/V119554547_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/2535517/defense-fuel-cells-market-to-witness-huge-growth-by-key-players,https://www.openpr.com/amp/2535517/defense-fuel-cells-market-to-witness-huge-growth-by-key-players,Defense Fuel Cells Market to Witness Huge Growth by Key Players : ,20220122T110000Z,,openpr.com,English,United States
25,https://www.openpr.com/news/2523232/animal-stem-cell-therapy-market-growth-rate-2022-by-global,https://www.openpr.com/amp/2523232/animal-stem-cell-therapy-market-growth-rate-2022-by-global,Animal Stem Cell Therapy Market Growth Rate 2022 by Global,20220111T100000Z,,openpr.com,English,United States
26,https://www.openpr.com/news/2524164/the-3d-cell-cultures-market-to-witness-an-influx-of-healthcare,https://www.openpr.com/amp/2524164/the-3d-cell-cultures-market-to-witness-an-influx-of-healthcare,The 3D Cell Cultures Market to witness an influx of healthcare,20220112T050000Z,https://cdn.openpr.com/V/1/V112526632_g.jpg,openpr.com,English,United States
27,https://www.openpr.com/news/2527795/new-speakers-from-abbvie-gsk-scripps-research-and-engitix,https://www.openpr.com/amp/2527795/new-speakers-from-abbvie-gsk-scripps-research-and-engitix,"New speakers from Abbvie , GSK , Scripps Research and Engitix",20220114T184500Z,https://cdn.openpr.com/V/1/V114833959_g.jpg,openpr.com,English,United States
28,https://www.openpr.com/news/2526926/cell-theraputics-market-2022-global-industry-key-strategies,https://www.openpr.com/amp/2526926/cell-theraputics-market-2022-global-industry-key-strategies,"Cell Theraputics Market 2022 Global Industry Key Strategies , ",20220114T210000Z,,openpr.com,English,United States
29,https://www.openpr.com/news/2526585/cellular-therapy-ct-market2022-key-factors-and-emerging,https://www.openpr.com/amp/2526585/cellular-therapy-ct-market2022-key-factors-and-emerging,Cellular Therapy ( CT ) Market2022 Key Factors and Emerging,20220113T144500Z,https://cdn.openpr.com/V/1/V113828854_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/2540303/3d-cell-culture-conference-takes-place-in-less-than-2-weeks-as,https://www.openpr.com/amp/2540303/3d-cell-culture-conference-takes-place-in-less-than-2-weeks-as,3D Cell Culture Conference takes place in less than 2 weeks as,20220128T193000Z,https://cdn.openpr.com/V/1/V128747851_g.jpg,openpr.com,English,United States
31,https://www.openpr.com/news/2530728/chlorhexidine-digluconate-market-to-witness-huge-growth-by-key,https://www.openpr.com/amp/2530728/chlorhexidine-digluconate-market-to-witness-huge-growth-by-key,Chlorhexidine Digluconate Market to Witness Huge Growth by Key,20220118T114500Z,,openpr.com,English,United States
32,https://www.openpr.com/news/2531130/global-polyclonal-antibodies-market-size-share-analysis,,"Global Polyclonal Antibodies Market Size , Share , Analysis , ",20220118T140000Z,,openpr.com,English,United States
35,https://www.prnewswire.com/news-releases/bd-to-announce-financial-results-for-its-first-quarter-of-fiscal-year-2022-301454913.html,,BD TO ANNOUNCE FINANCIAL RESULTS FOR ITS FIRST QUARTER OF FISCAL YEAR 2022,20220105T221500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/bd-to-announce-financial-results-for-its-first-quarter-of-fiscal-year-2022-301454913.html,,BD TO ANNOUNCE FINANCIAL RESULTS FOR ITS FIRST QUARTER OF FISCAL YEAR 2022,20220105T213000Z,,prnewswire.com,English,United States
37,https://www.openpr.com/news/2532075/cmp-pad-conditioners-market-size-industry-outlook-and-forecast,https://www.openpr.com/amp/2532075/cmp-pad-conditioners-market-size-industry-outlook-and-forecast,"CMP Pad Conditioners Market size , industry outlook and forecast",20220119T104500Z,,openpr.com,English,United States
38,https://www.prnewswire.com:443/news-releases/bd-announces-change-to-virtual-2022-annual-meeting-of-shareholders-301455901.html,,BD Announces Change to Virtual 2022 Annual Meeting of Shareholders,20220106T221500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/bd-announces-change-to-virtual-2022-annual-meeting-of-shareholders-301455901.html,,BD Announces Change to Virtual 2022 Annual Meeting of Shareholders,20220106T220000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/30-of-growth-to-originate-from-europe-for-infusion-systems-market--evolving-opportunities-with-avanos-medical-inc--b-braun-melsungen-ag--17000-technavio-reports-301454586.html,,30 % of Growth to Originate from Europe for Infusion Systems Market | Evolving Opportunities with Avanos Medical Inc . & B . Braun Melsungen AG,20220106T094500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/30-of-growth-to-originate-from-europe-for-infusion-systems-market--evolving-opportunities-with-avanos-medical-inc--b-braun-melsungen-ag--17000-technavio-reports-301454586.html,,30 % of Growth to Originate from Europe for Infusion Systems Market | Evolving Opportunities with Avanos Medical Inc . & B . Braun Melsungen AG,20220106T104500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/transradial-access-devices-market-size-to-grow-by-usd-927-10-mn--7-yoy-growth-expected-in-2022--technavio-301458171.html,,Transradial Access Devices Market size to grow by USD 927 . 10 Mn | 7 % YOY growth expected in 2022,20220112T100000Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/in-vitro-diagnostics-instruments-market-to-record-usd-23-bn-growth--north-america-to-emerge-as-largest-market--technavio-301469843.html,,In - Vitro Diagnostics Instruments Market to record USD 23 Bn growth | North America to emerge as largest market,20220128T104500Z,,prnewswire.com,English,United States
46,https://www.prnewswire.com:443/news-releases/in-vitro-diagnostics-instruments-market-to-record-usd-23-bn-growth--north-america-to-emerge-as-largest-market--technavio-301469843.html,,In - Vitro Diagnostics Instruments Market to record USD 23 Bn growth | North America to emerge as largest market,20220128T100000Z,,prnewswire.com,English,United States
47,https://www.digitaljournal.com/pr/virology-specimen-collection-market-worth-5-4-billion-by-2026,,Virology Specimen Collection Market worth $5 . 4 billion by 2026,20220128T234500Z,https://www.abnewswire.com/uploads/1643354810.jpeg,digitaljournal.com,English,United States
49,https://www.digitaljournal.com/pr/injection-pen-market-worth-53-3-billion-by-2026-major-players-are-novo-nordisk-a-s-denmark-becton-dickinson-and-company-us,,"Injection Pen Market worth $53 . 3 billion by 2026 – Major Players are Novo Nordisk A / S ( Denmark ), Becton , Dickinson and Company ( US ) ",20220126T004500Z,https://www.abnewswire.com/uploads/1643096211.jpeg,digitaljournal.com,English,United States
50,https://www.news-medical.net/news/20220116/Rapid-antigen-test-for-SARS-CoV-2-proves-to-be-highly-accurate-for-pediatric-populations.aspx,https://www.news-medical.net/amp/news/20220116/Rapid-antigen-test-for-SARS-CoV-2-proves-to-be-highly-accurate-for-pediatric-populations.aspx,Rapid antigen test for SARS - CoV - 2 proves to be highly accurate for pediatric populations,20220117T023000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2018/7/shutterstock_689215504_aa172f48b2a94017b930750da6a268cf-620x480.jpg,news-medical.net,English,United States
52,https://www.webmd.com/lung/news/20220113/ranking-7-covid-antigen-tests-ease-of-use,,Ranking 7 COVID Antigen Tests by Ease of Use : Report,20220114T201500Z,https://img.webmd.com/dtmcms/live/webmd/consumer_assets/site_images/article_thumbnails/other/covid_19_testing_one_other/1800x1200_covid_19_testing_one_other.jpg,webmd.com,English,United States
53,https://www.prnewswire.com:443/news-releases/bd-recognized-for-equality-by-bloomberg-human-rights-campaign-301469786.html,,"BD Recognized for Equality by Bloomberg , Human Rights Campaign",20220127T144500Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com/news-releases/bd-recognized-for-equality-by-bloomberg-human-rights-campaign-301469786.html,,"BD Recognized for Equality by Bloomberg , Human Rights Campaign",20220127T143000Z,,prnewswire.com,English,United States
55,https://www.digitaljournal.com/pr/asean-and-north-asian-point-of-care-rapid-diagnostics-market-worth-3-9-billion-by-2026,,ASEAN and North Asian Point of Care / Rapid Diagnostics Market worth $3 . 9 billion by 2026,20220128T000000Z,https://www.abnewswire.com/uploads/1643265834.jpeg,digitaljournal.com,English,United States
60,https://www.prnewswire.com/news-releases/34-of-growth-to-originate-from-north-america-for-syringe-and-needle-market--technavio-301463109.html,,34 % of Growth to Originate from North America for Syringe and Needle Market,20220119T100000Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com:443/news-releases/34-of-growth-to-originate-from-north-america-for-syringe-and-needle-market--technavio-301463109.html,,34 % of Growth to Originate from North America for Syringe and Needle Market,20220119T100000Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/global-16-9-bn-soft-tissue-repair-markets-to-2026---growing-investment-potential-in-emerging-markets-301460402.html,,Global $16 . 9 Bn Soft Tissue Repair Markets to 2026 - Growing Investment Potential in Emerging Markets,20220113T160000Z,,prnewswire.com,English,United States
64,https://www.medpagetoday.com/infectiousdisease/uritheflu/96895,,More Antibiotic Resistance Tied to Flu Season,20220127T233000Z,https://assets.medpagetoday.net/media/images/96xxx/96895.jpg,medpagetoday.com,English,United States
65,https://www.prnewswire.com/news-releases/vacuum-blood-collection-tube-market-to-record-7-02--y-o-y-growth-rate-in-2022--evolving-opportunities-with-becton-dickinson-and-co-cml-biotech-pvt-ltd--elitech-group--17000-technavio-reports-301451537.html,,"Vacuum Blood Collection Tube Market to Record 7 . 02 % Y - O - Y Growth Rate in 2022 | Evolving Opportunities with Becton Dickinson and Co ., CML Biotech Pvt . Ltd . & ELITech Group",20220104T001500Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com:443/news-releases/vacuum-blood-collection-tube-market-to-record-7-02--y-o-y-growth-rate-in-2022--evolving-opportunities-with-becton-dickinson-and-co-cml-biotech-pvt-ltd--elitech-group--17000-technavio-reports-301451537.html,,"Vacuum Blood Collection Tube Market to Record 7 . 02 % Y - O - Y Growth Rate in 2022 | Evolving Opportunities with Becton Dickinson and Co ., CML Biotech Pvt . Ltd . & ELITech Group",20220104T001500Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com:443/news-releases/global-life-sciences-executive-joins-bedford-group-transearchs-healthcare-advisory-board-301461145.html,,Global Life Sciences Executive joins Bedford Group Transearch Healthcare Advisory Board,20220118T124500Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/global-life-sciences-executive-joins-bedford-group-transearchs-healthcare-advisory-board-301461145.html,,Global Life Sciences Executive joins Bedford Group Transearch Healthcare Advisory Board,20220118T131500Z,,prnewswire.com,English,United States
69,https://www.digitaljournal.com/pr/pharmaceutical-drug-delivery-market-worth-2206-5-billion-by-2026-key-players-are-johnson-johnson-us-novartis-international-ag-switzerland,,"Pharmaceutical Drug Delivery Market worth $2 , 206 . 5 billion by 2026 – Key Players are Johnson & Johnson ( US ), Novartis International AG ( Switzerland ) ",20220121T023000Z,https://www.abnewswire.com/uploads/1642668982.jpeg,digitaljournal.com,English,United States
70,https://www.streetinsider.com/PRNewswire/BD%20Introduces%20Smart%20Connected%20Robotics%20to%20Automate%20Microbial%20Identification/19434119.html,,BD Introduces Smart Connected Robotics to Automate Microbial Identification,20220107T124500Z,,streetinsider.com,English,United States
71,https://www.prnewswire.com:443/news-releases/getinge-appoints-elin-frostehav-as-president-acute-care-therapies-and-eric-honroth-as-president-life-science-301462006.html,,Getinge appoints Elin Frostehav as President Acute Care Therapies and Eric Honroth as President Life Science,20220117T150000Z,,prnewswire.com,English,United States
72,https://www.stltoday.com/lifestyles/health-med-fit/omicron-linked-to-increase-in-covid-19-cases-lower-disease-severity/article_c1beca73-863c-5074-b7a4-e712eb66a01b.html,,"Omicron Linked to Increase in COVID - 19 Cases , Lower Disease Severity",20220127T221500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/4b/b4b883ba-089a-5625-914a-dea197ce4fdc/61f2e15940287.image.jpg?crop=600%2C315%2C0%2C59,stltoday.com,English,United States
73,https://journalstar.com/lifestyles/health-med-fit/omicron-linked-to-increase-in-covid-19-cases-lower-disease-severity/article_17cce296-4a48-5248-813a-0263d5e69794.html,https://journalstar.com/lifestyles/health-med-fit/omicron-linked-to-increase-in-covid-19-cases-lower-disease-severity/article_17cce296-4a48-5248-813a-0263d5e69794.amp.html,"Omicron Linked to Increase in COVID - 19 Cases , Lower Disease Severity",20220128T033000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/f/4e/f4eac883-3aca-56c8-ac0b-86246b6c621c/61f2e172724f2.image.jpg?crop=600%2C315%2C0%2C59,journalstar.com,English,United States
74,https://www.prnewswire.com:443/news-releases/the-worldwide-neonatal-intensive-care-industry-is-projected-to-reach-9-9-billion-by-2027--301451868.html,,The Worldwide Neonatal Intensive Care Industry is Projected to Reach $9 . 9 Billion by 2027,20211230T180000Z,,prnewswire.com,English,United States
75,https://www.prnewswire.com/news-releases/the-worldwide-neonatal-intensive-care-industry-is-projected-to-reach-9-9-billion-by-2027--301451868.html,,The Worldwide Neonatal Intensive Care Industry is Projected to Reach $9 . 9 Billion by 2027,20211230T181500Z,,prnewswire.com,English,United States
77,https://www.digitaljournal.com/pr/multiplex-assays-market-worth-4-3-billion-by-2026-key-players-are-illumina-inc-us-luminex-corporation-us,,"Multiplex Assays Market worth $4 . 3 billion by 2026 – Key Players are Illumina , Inc . ( US ), Luminex Corporation ( US ) ",20220124T233000Z,https://www.abnewswire.com/uploads/1643010165.jpeg,digitaljournal.com,English,United States
78,https://whbl.com/2022/01/19/fda-adds-all-blood-sample-collection-tubes-to-medical-device-shortage-list/,,FDA adds all blood sample collection tubes to medical device shortage list,20220120T000000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-01/19/2022-01-19T214329Z_1_LYNXMPEI0I10N_RTROPTP_3_HEALTH-CORONAVIRUS-BOOSTERS-CDC.JPG,whbl.com,English,United States
79,https://missoulian.com/lifestyles/health-med-fit/omicron-linked-to-increase-in-covid-19-cases-lower-disease-severity/article_ef8de423-c809-52de-8555-d768caa9f1ba.html,https://missoulian.com/lifestyles/health-med-fit/omicron-linked-to-increase-in-covid-19-cases-lower-disease-severity/article_ef8de423-c809-52de-8555-d768caa9f1ba.amp.html,"Omicron Linked to Increase in COVID - 19 Cases , Lower Disease Severity",20220127T194500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/1/83/1836669e-8c1e-532b-b1b0-60ccb42cf5cd/61f2e144ef62c.image.jpg?crop=600%2C315%2C0%2C59,missoulian.com,English,United States
81,https://www.prnewswire.com:443/news-releases/genomics-market-size-to-grow-by-usd-14-51-billion--market-research-highlights-key-market-drivers-trends-and-vendor-solutions--technavio-301463131.html,,"Genomics Market Size to grow by USD 14 . 51 billion | Market Research highlights Key Market Drivers , Trends , and Vendor Solutions",20220119T150000Z,,prnewswire.com,English,United States
82,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/getinge-appoints-elin-frostehav-as-president-acute-care-therapies-and-eric-honroth-as-president-life/article_14efe675-df0a-5633-8efa-a8a239e87aca.html,,Getinge appoints Elin Frostehav as President Acute Care Therapies and Eric Honroth as President Life Science,20220117T144500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg?crop=720%2C720%2C280%2C0,wfmz.com,English,United States
83,https://www.biospace.com/article/releases/getinge-appoints-elin-frostehav-as-president-acute-care-therapies-and-eric-honroth-as-president-life-science/,,Getinge appoints Elin Frostehav as President Acute Care Therapies and Eric Honroth as President Life Science,20220118T011500Z,,biospace.com,English,United States
85,https://www.news-journal.com/34-of-growth-to-originate-from-north-america-for-syringe-and-needle-market-technavio/article_30318ac5-083b-5563-b687-2314ca60f1d5.html,,34 % of Growth to Originate from North America for Syringe and Needle Market | Technavio,20220119T134500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/a/88/a883c175-baef-57d4-a70c-b2e4e15ff91c/61e7dda2987c6.image.jpg?crop=1000%2C525%2C0%2C19,news-journal.com,English,United States
86,https://medicalxpress.com/news/2022-01-omicron-linked-covid-cases-disease.html,https://medicalxpress.com/news/2022-01-omicron-linked-covid-cases-disease.amp,"Omicron linked to increase in COVID - 19 cases , lower disease severity",20220127T193000Z,https://scx2.b-cdn.net/gfx/news/2022/omicron-linked-to-incr.jpg,medicalxpress.com,English,United States
87,https://www.prnewswire.com:443/news-releases/global-laboratory-automation-systems-market-report-2021-2030-automated-liquid-handling-microplate-readers-standalone-robots-automated-storage-and-retrieval-systems--software-and-informatics-301456334.html,,"Global Laboratory Automation Systems Market Report 2021 - 2030 : Automated Liquid Handling , Microplate Readers , Standalone Robots , Automated Storage and Retrieval Systems , & Software and Informatics",20220107T194500Z,,prnewswire.com,English,United States
88,https://www.prnewswire.com/news-releases/global-laboratory-automation-systems-market-report-2021-2030-automated-liquid-handling-microplate-readers-standalone-robots-automated-storage-and-retrieval-systems--software-and-informatics-301456334.html,,"Global Laboratory Automation Systems Market Report 2021 - 2030 : Automated Liquid Handling , Microplate Readers , Standalone Robots , Automated Storage and Retrieval Systems , & Software and Informatics",20220107T203000Z,,prnewswire.com,English,United States
89,https://www.prnewswire.com:443/news-releases/q4-2021-in-vitro-diagnostic-market-brief-update---effect-of-covid-19-on-different-segments-301461967.html,,Q4 2021 In Vitro Diagnostic Market Brief Update - Effect of COVID - 19 on Different Segments,20220117T170000Z,,prnewswire.com,English,United States
91,https://www.wiredprnews.com/bd-recognized-for-equality-by-bloomberg-human-rights-campaign-press-release/,,"BD Recognized for Equality by Bloomberg , Human Rights Campaign - Press Release",20220127T181500Z,,wiredprnews.com,English,United States
92,https://www.prnewswire.com/news-releases/global-portable-ventilators-market-2021-to-2027---by-mode-age-interface-end-user-mode-of-distribution-and-geography-301467934.html,,"Global Portable Ventilators Market ( 2021 to 2027 ) - by Mode , Age , Interface , End - user , Mode of Distribution and Geography",20220125T220000Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com:443/news-releases/global-portable-ventilators-market-2021-to-2027---by-mode-age-interface-end-user-mode-of-distribution-and-geography-301467934.html,,"Global Portable Ventilators Market ( 2021 to 2027 ) - by Mode , Age , Interface , End - user , Mode of Distribution and Geography",20220125T214500Z,,prnewswire.com,English,United States
94,https://www.businesswire.com/news/home/20220112005883/en/Global-Peripheral-Intravenous-Catheters-Market-to-2027---Industry-Analysis-Trends-Market-Size-and-Forecasts---ResearchAndMarkets.com,,"Global Peripheral Intravenous Catheters Market to 2027 - Industry Analysis , Trends , Market Size , and Forecasts - ResearchAndMarkets . com",20220113T114500Z,,businesswire.com,English,United States
96,https://www.prnewswire.com:443/news-releases/bd-publishes-2021-cybersecurity-annual-report-301455195.html,,BD Publishes 2021 Cybersecurity Annual Report,20220106T121500Z,,prnewswire.com,English,United States
99,https://www.cbsnews.com/news/senators-seek-information-covid-test-price-gouging/,https://www.cbsnews.com/amp/news/senators-seek-information-covid-test-price-gouging/,Lawmakers call for investigation into at - home COVID test price gouging,20220119T113000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2022/01/03/1839fb87-1633-4a6b-b48d-7e8ff730a222/thumbnail/1200x630/aa9a7c09237b84ab49a7a19e0de57cfa/gettyimages-1345296754.jpg,cbsnews.com,English,United States
100,https://www.prnewswire.com/news-releases/global-blood-transfusion-devices-markets-analysis--forecasts-2016-2020--2022-2026-with-2020-as-the-base-year-301452311.html,,"Global Blood Transfusion Devices Markets Analysis & Forecasts , 2016 - 2020 & 2022 - 2026 with 2020 as the Base Year",20211231T203000Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com:443/news-releases/global-blood-transfusion-devices-markets-analysis--forecasts-2016-2020--2022-2026-with-2020-as-the-base-year-301452311.html,,"Global Blood Transfusion Devices Markets Analysis & Forecasts , 2016 - 2020 & 2022 - 2026 with 2020 as the Base Year",20211231T203000Z,,prnewswire.com,English,United States
102,https://www.miragenews.com/study-rapid-test-for-detecting-covid-highly-707297/,,Study : Rapid Test for Detecting Covid Highly Accurate for Children and Adolescents,20220114T171500Z,https://www.hopkinsmedicine.org/sebin/f/l/COVID%20Test%20for%20Child_3_pyramid.jpg,miragenews.com,English,United States
103,https://www.prnewswire.com/news-releases/europe-laboratory-analytical--life-science-instrumentation-market-report-2021-2025-featuring-top-suppliers-such-as-bio-rad-shimadzu-eppendorf-bd--co-danaher-among-others-301464979.html,,"Europe Laboratory Analytical & Life Science Instrumentation Market Report 2021 - 2025 Featuring Top Suppliers Such as Bio - Rad , Shimadzu , Eppendorf , BD & Co , Danaher Among Others",20220120T183000Z,,prnewswire.com,English,United States
104,https://www.prnewswire.com:443/news-releases/europe-laboratory-analytical--life-science-instrumentation-market-report-2021-2025-featuring-top-suppliers-such-as-bio-rad-shimadzu-eppendorf-bd--co-danaher-among-others-301464979.html,,"Europe Laboratory Analytical & Life Science Instrumentation Market Report 2021 - 2025 Featuring Top Suppliers Such as Bio - Rad , Shimadzu , Eppendorf , BD & Co , Danaher Among Others",20220120T181500Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com:443/news-releases/global-medical-copper-tubing-market-research-report-2021-to-2027---by-type-application-end-user-and-region-301462782.html,,"Global Medical Copper Tubing Market Research Report ( 2021 to 2027 ) - by Type , Application , End - user and Region",20220118T200000Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com/news-releases/global-medical-copper-tubing-market-research-report-2021-to-2027---by-type-application-end-user-and-region-301462782.html,,"Global Medical Copper Tubing Market Research Report ( 2021 to 2027 ) - by Type , Application , End - user and Region",20220118T200000Z,,prnewswire.com,English,United States
