,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://etfdailynews.com/news/agf-investments-llc-acquires-164-shares-of-american-water-works-company-inc-nyseawk/,,"AGF Investments LLC Acquires 164 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20220118T174500Z,,etfdailynews.com,English,United States
4,https://www.fool.com/investing/2022/01/10/best-water-utility-stocks-to-invest-in/?source=iedfolrf0000001,,The Best Water Stocks of 2021 | The Motley Fool,20220111T001500Z,https://g.foolcdn.com/editorial/images/659632/best-water-stocks-2022-water-utility-stocks-awk-stock-american-water-stock-awr-stock-cwt-stock-california-water-utility-stocks-dividend-stocks.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2022/01/10/best-water-utility-stocks-to-invest-in/,,The Best Water Stocks of 2021 | The Motley Fool,20220110T231500Z,https://g.foolcdn.com/editorial/images/659632/best-water-stocks-2022-water-utility-stocks-awk-stock-american-water-stock-awr-stock-cwt-stock-california-water-utility-stocks-dividend-stocks.jpg,fool.com,English,United States
6,https://targetednews.com/pr_disp.php?pr_id=7717697,,Targeted News Service,20220115T194500Z,,targetednews.com,English,United States
7,https://www.businesswire.com/news/home/20220103005194/en/American-Water-Announces-Completion-of-Sale-of-its-Regulated-Operations-in-New-York-to-Liberty,,American Water Announces Completion of Sale of its Regulated Operations in New York to Liberty,20220104T071500Z,,businesswire.com,English,United States
8,https://www.entrepreneur.com/article/411489,,Algonquin Power & Utilities ( AQN ) Expand Operations Via Buyout,20220104T223000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-411489.jpeg,entrepreneur.com,English,United States
9,https://www.prnewswire.com:443/news-releases/christian-dunaway-joins-gresham-smith-as-market-vice-president-301458915.html,,Christian Dunaway Joins Gresham Smith as Market Vice President,20220112T151500Z,,prnewswire.com,English,United States
10,https://www.valdostadailytimes.com/news/business/american-water-announces-completion-of-sale-of-its-regulated-operations-in-new-york-to-liberty/article_9ce77c03-7f1a-5392-8850-cf8c1f1c495a.html,,American Water Announces Completion of Sale of its Regulated Operations in New York to Liberty,20220104T004500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg?crop=336%2C336%2C152%2C0,valdostadailytimes.com,English,United States
11,https://www.wvnews.com/westondemocrat/news/west-virginia-american-water-announces-significant-upgrades-in-northern-operating-area/article_6c15042c-7487-11ec-b645-779efb663ac9.html,,West Virginia American Water Announces Significant Upgrades in Northern Operating Area,20220113T231500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg?crop=180%2C180%2C210%2C0,wvnews.com,English,United States
12,https://www.wealthmanagement.com/etfs/what-s-behind-global-x-s-recent-success,,What Behind Global X Recent Success | Wealth Management,20220124T181500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/globalx.png,wealthmanagement.com,English,United States
13,https://www.wateronline.com/doc/how-water-utilities-can-clear-up-their-supply-chains-0001,,How Water Utilities Can Clear Up Their Supply Chains,20220106T033000Z,https://vertassets.blob.core.windows.net/image/6e9c0f55/6e9c0f55-b8fe-443f-a139-afea9218e369/gettyimages_1319941084.jpg,wateronline.com,English,United States
14,https://www.wateronline.com/doc/west-virginia-american-water-announces-significant-upgrades-in-northern-operating-area-0001,,West Virginia American Water Announces Significant Upgrades In Northern Operating Area,20220117T074500Z,,wateronline.com,English,United States
15,https://www.chron.com/business/article/CenterPoint-Energy-CNP-Sells-AR-OK-Gas-Supply-16767090.php,,CenterPoint Energy ( CNP ) Sells AR & OK Gas Supply Assets,20220111T213000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
