,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.theverge.com/2022/1/11/22878120/facebook-meta-whatsapp-moderators-accenture-missing-paycheck,https://www.theverge.com/platform/amp/2022/1/11/22878120/facebook-meta-whatsapp-moderators-accenture-missing-paycheck,Facebook contractors threaten to stop work over missing paychecks,20220111T180000Z,https://cdn.vox-cdn.com/thumbor/XvVt25j7b4dci2iG5s3LjXFnEe4=/0x215:3000x1786/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13177665/acastro_180928_1777_facebook_hack_0001.jpg,theverge.com,English,United States
45,https://www.prnewswire.com:443/news-releases/5g-enabled-technologies-could-solve-for-one-fifth-of-us-climate-change-target-by-2025-new-study-finds-301468845.html,,"5G - Enabled Technologies Could Solve for One - Fifth of U . S . Climate Change Target by 2025 , New Study Finds",20220126T170000Z,,prnewswire.com,English,United States
46,https://www.prnewswire.com/news-releases/5g-enabled-technologies-could-solve-for-one-fifth-of-us-climate-change-target-by-2025-new-study-finds-301468845.html,,"5G - Enabled Technologies Could Solve for One - Fifth of U . S . Climate Change Target by 2025 , New Study Finds",20220126T171500Z,,prnewswire.com,English,United States
54,https://finance.yahoo.com/news/5g-enabled-technologies-could-solve-163400685.html,https://finance.yahoo.com/amphtml/news/5g-enabled-technologies-could-solve-163400685.html,"5G - Enabled Technologies Could Solve for One - Fifth of U . S . Climate Change Target by 2025 , New Study Finds",20220126T171500Z,https://s.yimg.com/uu/api/res/1.2/aOVO7SYR_wqQohy9BBX_Kw--~B/aD0xMTM7dz0yMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f95198691e1d8ab25c27222d6327ba97,finance.yahoo.com,English,United States
55,https://markets.businessinsider.com/news/stocks/5g-enabled-technologies-could-solve-for-one-fifth-of-u-s-climate-change-target-by-2025-new-study-finds-1031131843,,"5G - Enabled Technologies Could Solve for One - Fifth of U . S . Climate Change Target by 2025 , New Study Finds",20220126T170000Z,https://mma.prnewswire.com/media/1734233/5G_Connectivity__carbon_footprint.pdf?p=pdfthumbnail,markets.businessinsider.com,English,United States
56,http://markets.businessinsider.com/news/stocks/5g-enabled-technologies-could-solve-for-one-fifth-of-u-s-climate-change-target-by-2025-new-study-finds-1031131843,,"5G - Enabled Technologies Could Solve for One - Fifth of U . S . Climate Change Target by 2025 , New Study Finds",20220126T181500Z,https://mma.prnewswire.com/media/1734233/5G_Connectivity__carbon_footprint.pdf?p=pdfthumbnail,markets.businessinsider.com,English,United States
58,https://www.businessinsider.com/social-media-shopping-growth-benefits-smaller-brands-accenture-2022-1,https://www.businessinsider.com/social-media-shopping-growth-benefits-smaller-brands-accenture-2022-1?amp,Social Media Shopping Growth Benefits Smaller Brands : Accenture Report,20220104T131500Z,https://i.insider.com/60a4d198e25d05001880c634?&format=jpeg,businessinsider.com,English,United States
60,https://hypebeast.com/2022/1/accenture-social-media-shopping-report-info,,Social Media Shopping To Reach $1 . 2 Trillion USD by 2025,20220105T023000Z,https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2022%2F01%2FSocial-Media-Shopping-To-Reach-1.2-Trillion-USD-by-2025-tw.jpg?&cbr=1&q=90&fit=max,hypebeast.com,English,United States
84,https://www.nytimes.com/2022/01/14/business/middle-class-jobs-study.html,https://www.nytimes.com/2022/01/14/business/middle-class-jobs-study.amp.html,"Millions Have Lost a Step Into the Middle Class , Researchers Say",20220114T170000Z,https://static01.nyt.com/images/2022/01/14/business/14skills/14skills-facebookJumbo.jpg,nytimes.com,English,United States
88,https://www.eweek.com/cloud/accentures-adam-burden-on-tech-in-2022-from-cloud-to-digital-transformation/,,"Accenture Adam Burden on Tech in 2022 , from Cloud to Digital Transformation",20211229T223000Z,https://www.eweek.com/wp-content/uploads/2021/04/coding-data-tunnel.jpeg,eweek.com,English,United States
99,http://itbusinessnet.com/2021/12/accenture-federal-services-wins-87-million-u-s-patent-and-trademark-office-contract/,http://itbusinessnet.com/2021/12/accenture-federal-services-wins-87-million-u-s-patent-and-trademark-office-contract/amp/,Accenture Federal Services Wins $87 Million U . S . Patent and Trademark Office Contract,20211228T203000Z,,itbusinessnet.com,English,United States
103,https://www.insurancejournal.com/news/international/2022/01/12/648862.htm,https://amp.insurancejournal.com/news/international/2022/01/12/648862.htm,Efma - Accenture Innovation Awards Offer View of Insurance Industry Transformation,20220112T090000Z,https://www.insurancejournal.com/app/uploads/2020/05/bigstock-creativity-and-innovation-580x387.jpg,insurancejournal.com,English,United States
106,https://www.tvtechnology.com/news/many-streaming-service-subs-are-unhappy-with-the-user-experience,https://www.tvtechnology.com/amp/news/many-streaming-service-subs-are-unhappy-with-the-user-experience,Many Streaming Service Subs Are Unhappy with the User Experience,20220104T224500Z,https://cdn.mos.cms.futurecdn.net/saxsbT42KLJNuhfGpqHxte-1200-80.png,tvtechnology.com,English,United States
108,https://news.yahoo.com/top-10-stock-picks-paul-140156881.html,https://news.yahoo.com/amphtml/top-10-stock-picks-paul-140156881.html,Top 10 Stock Picks of Paul Marshall and Ian Wace Marshall Wace LLP,20220106T143000Z,https://s.yimg.com/uu/api/res/1.2/j6nBkoqY_JQR6grgxcWgCA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d90dcec289daec4dfa913ec6ad473e88,news.yahoo.com,English,United States
110,https://www.marketwatch.com/articles/goldman-sachs-it-services-stocks-cognizant-ibm-accenture-51641831832,,"Goldman Sachs Likes IT Services Stocks . It Prefers Cognizant to IBM , Accenture . ",20220110T173000Z,https://images.barrons.com/im-464841/social,marketwatch.com,English,United States
111,https://www.prnewswire.com/news-releases/touchcast-launches-metaverse-domain-registration-to-accelerate-enterprise-migration-into-the-metaverse-301454643.html,,Touchcast launches . metaverse domain registration to accelerate enterprise migration into the metaverse,20220105T163000Z,,prnewswire.com,English,United States
112,https://www.prnewswire.com:443/news-releases/touchcast-launches-metaverse-domain-registration-to-accelerate-enterprise-migration-into-the-metaverse-301454643.html,,Touchcast launches . metaverse domain registration to accelerate enterprise migration into the metaverse,20220105T163000Z,,prnewswire.com,English,United States
120,https://www.forbes.com/sites/gregpetro/2022/01/21/study-consumers-expect-retailers-to-share-their-values/,https://www.forbes.com/sites/gregpetro/2022/01/21/study-consumers-expect-retailers-to-share-their-values/amp/,Study : Consumers Expect Retailers To Share Their Values,20220121T170000Z,"https://imageio.forbes.com/specials-images/imageserve/61ead6d45c70e5986d88566d/0x0.jpg?format=jpg&crop=1830,1030,x0,y94,safe&fit=crop",forbes.com,English,United States
122,https://www.retaildive.com/news/social-commerce-to-grow-3-times-as-fast-as-e-commerce-accenture-predicts/616972/,,"Social commerce to grow 3 times as fast as e - commerce , Accenture predicts",20220111T203000Z,https://www.retaildive.com/user_media/cache/4c/cf/4ccf5ace7e48dc40d717665ae926fe5b.jpg,retaildive.com,English,United States
123,https://www.fool.com/investing/2021/12/27/an-investors-look-at-news-from-accenture-and-delta/?source=iedfolrf0000001,,An Investor Look at News From Accenture and Delta Air Lines,20211228T054500Z,https://g.foolcdn.com/editorial/images/658170/cover_mf.jpg,fool.com,English,United States
124,https://www.fool.com/investing/2021/12/27/an-investors-look-at-news-from-accenture-and-delta/,,An Investor Look at News From Accenture and Delta Air Lines,20211228T024500Z,https://g.foolcdn.com/editorial/images/658170/cover_mf.jpg,fool.com,English,United States
126,https://www.prnewswire.com/news-releases/technavio-forecasts-it-services-market-size-in-nordic-to-grow-by-usd-6-36-billion-between-2020-and-2025--301464289.html,,Technavio Forecasts IT Services Market size in Nordic to grow by USD 6 . 36 Billion between 2020 and 2025,20220120T104500Z,,prnewswire.com,English,United States
127,https://www.prnewswire.com:443/news-releases/technavio-forecasts-it-services-market-size-in-nordic-to-grow-by-usd-6-36-billion-between-2020-and-2025--301464289.html,,Technavio Forecasts IT Services Market size in Nordic to grow by USD 6 . 36 Billion between 2020 and 2025,20220120T101500Z,,prnewswire.com,English,United States
128,https://www.entrepreneur.com/article/412343,,Scoop Up These 3 Tech Stocks That Fell More Than 10 % Last Week,20220110T164500Z,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-412343.jpeg,entrepreneur.com,English,United States
132,https://www.adweek.com/agencies/movistar-hires-wunderman-thompson-and-accenture-interactive-to-support-new-brand-strategy/,https://www.adweek.com/agencies/movistar-hires-wunderman-thompson-and-accenture-interactive-to-support-new-brand-strategy/amp/,Movistar Hires Wunderman Thompson and Accenture Interactive,20220118T173000Z,https://www.adweek.com/wp-content/uploads/2022/01/movistar-Wunderman-Thompson-accenture-2022-600x315.jpg,adweek.com,English,United States
134,https://www.galvnews.com/news_ap/business/article_aa74e412-8b6f-55ff-80b0-db7f9c2b4ce5.html,,Accenture Named a Leader Among Global Cybersecurity Providers in Independent Report,20220112T160000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/4/58/458c14f7-17fa-5364-bf40-bff085e92c20/61def51fe5dc9.image.jpg?crop=1594%2C837%2C2%2C0,galvnews.com,English,United States
135,https://www.prweek.com/article/1737262/breakfast-briefing-5-things-pr-pros-know-wednesday-morning,,Breakfast Briefing : 5 things for PR pros to know on Wednesday morning,20220112T141500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/WednedayBriefing.W1-12-2022.png,prweek.com,English,United States
137,https://www.insidermonkey.com/blog/top-10-stock-picks-of-paul-marshall-and-ian-waces-marshall-wace-llp-1018472/,,Top 10 Stock Picks of Paul Marshall and Ian Wace Marshall Wace LLP,20220106T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
138,https://www.insidermonkey.com/blog/10-tech-stocks-to-buy-according-to-billionaire-david-harding-1017929/,,10 Tech Stocks to Buy According to Billionaire David Harding,20220103T194500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/03-David-Harding.jpg,insidermonkey.com,English,United States
144,https://www.marketingdive.com/news/social-commerce-to-grow-3-times-as-fast-as-e-commerce-accenture-predicts/616741/,,"Social commerce to grow 3 times as fast as e - commerce , Accenture predicts",20220106T190000Z,https://www.marketingdive.com/user_media/cache/4c/cf/4ccf5ace7e48dc40d717665ae926fe5b.jpg,marketingdive.com,English,United States
146,https://www.forbes.com/sites/catherineerdly/2022/01/12/studies-predict-social-media-will-be-biggest-influence-on-shopping-for-decades/,https://www.forbes.com/sites/catherineerdly/2022/01/12/studies-predict-social-media-will-be-biggest-influence-on-shopping-for-decades/amp/,Studies Predict Social Media Will Be Biggest Influence On Shopping For Decades,20220112T173000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61df092c7b6309ccf43806f0%2F0x0.jpg,forbes.com,English,United States
147,https://www.valdostadailytimes.com/news/business/hfs-ranks-accenture-the-no-1-provider-for-energy-services/article_791f41ff-afbd-5192-a449-99b1f6188511.html,https://www.valdostadailytimes.com/news/business/hfs-ranks-accenture-the-no-1-provider-for-energy-services/article_791f41ff-afbd-5192-a449-99b1f6188511.amp.html,HFS Ranks Accenture the No . 1 Provider for Energy Services,20220110T204500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/8/03/803b1bd4-d0b9-5900-af12-49eb526afcb8/61dc2e2d7bd7b.image.jpg?crop=1196%2C628%2C1%2C0,valdostadailytimes.com,English,United States
152,https://www.joplinglobe.com/region/national_business/accenture-and-celonis-form-strategic-alliance-to-help-clients-unlock-new-value-in-business-processes/article_209b3829-ea18-5015-8e65-857fbfec2fcf.html,,Accenture and Celonis Form Strategic Alliance to Help Clients Unlock New Value in Business Processes,20220125T140000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
159,https://www.buzzfeed.com/sarahemerson,,Sarah Emerson,20220114T093000Z,https://www.buzzfeed.com/static/user_images/qMehP1_KC.jpg?output-format=jpg&crop=262%3A262%3B81%2C0,buzzfeed.com,English,United States
162,https://etfdailynews.com/news/862-shares-in-accenture-plc-nyseacn-purchased-by-principal-street-partners-llc/,,862 Shares in Accenture plc ( NYSE : ACN ) Purchased by Principal Street Partners LLC,20220114T194500Z,,etfdailynews.com,English,United States
167,https://www.insidermonkey.com/blog/10-stocks-to-buy-according-to-william-dollens-global-frontier-investments-1000021/,,10 Stocks To Buy According To William Dollen Global Frontier Investments,20220112T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
176,https://www.entrepreneur.com/article/413103,,FTI Consulting ( FCN ) Hires Senior MD for Transactions Practice,20220113T194500Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-413103.jpeg,entrepreneur.com,English,United States
183,https://www.hydrocarbons-technology.com/news/newsus-oilfield-services-firm-schlumberger-extends-agreement-with-accenture-5652644/,,US oilfield services firm Schlumberger extends agreement with Accenture,20220110T083000Z,,hydrocarbons-technology.com,English,United States
186,https://www.adsoftheworld.com/media/film/land_rover_above_beyond,,Land Rover Film Advert By Spark44 : Above & Beyond,20220113T210000Z,https://d3nuqriibqh3vw.cloudfront.net/s44_lr_defender-2.jpg?.wI40OG.68ax8n_NjH4zSVISN9ltMLAO,adsoftheworld.com,English,United States
187,http://markets.businessinsider.com/news/stocks/icertis-honors-winners-of-2021-partner-awards-1031117196,,Icertis Honors Winners of 2021 Partner Awards,20220120T200000Z,,markets.businessinsider.com,English,United States
188,https://www.prnewswire.com:443/news-releases/the-bank-of-london-appoints-felipe-hillard-as-chief-customer--product-officer-301463281.html,,The Bank Of London Appoints Felipe Hillard As Chief Customer & Product Officer,20220118T221500Z,,prnewswire.com,English,United States
189,https://www.prnewswire.com/news-releases/the-bank-of-london-appoints-felipe-hillard-as-chief-customer--product-officer-301463281.html,,The Bank Of London Appoints Felipe Hillard As Chief Customer & Product Officer,20220118T223000Z,,prnewswire.com,English,United States
191,https://www.bizjournals.com/houston/inno/stories/fundings/2022/01/07/p97-networks-mobile-commerce-platform-debt-capital.html,,Houston Inno - Digital payments platform P97 Networks secures $40M credit facility for growth,20220107T203000Z,https://media.bizj.us/view/img/11860109/donf*1200xx1200-674-0-173.jpg,bizjournals.com,English,United States
195,https://www.openpr.com/news/2517575/life-sciences-bpo-market-competitive-landscape-and-business,https://www.openpr.com/amp/2517575/life-sciences-bpo-market-competitive-landscape-and-business,Life sciences BPO Market Competitive Landscape and Business,20220105T083000Z,https://cdn.openpr.com/V/1/V105338709_g.jpg,openpr.com,English,United States
196,https://www.joplinglobe.com/region/national_business/shopping-on-social-media-platforms-expected-to-reach-1-2-trillion-globally-by-2025-new/article_aba16118-8d03-5fb7-9134-3fd59cec7ca1.html,,"Shopping on Social Media Platforms Expected to Reach $1 . 2 Trillion Globally by 2025 , New Accenture Study Finds",20220104T063000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/9/c5/9c59df85-5bc7-524f-be51-5320892bcfec/61d3d579c1976.image.jpg?crop=281%2C281%2C111%2C0,joplinglobe.com,English,United States
199,https://www.digitaljournal.com/pr/healthcare-it-integration-market-is-going-to-boom-oracle-ibm-cognizant,,"Healthcare IT Integration Market is Going to Boom | Oracle , IBM , Cognizant",20220125T074500Z,,digitaljournal.com,English,United States
202,https://www.openpr.com/news/2529245/global-customer-care-bpo-market-emerging-trends-major-key,https://www.openpr.com/amp/2529245/global-customer-care-bpo-market-emerging-trends-major-key,"Global Customer Care BPO Market : Emerging Trends , Major Key",20220118T074500Z,https://cdn.openpr.com/V/1/V117361825_g.jpg,openpr.com,English,United States
203,https://freerepublic.com/focus/f-news/4029238/posts,,Legendary investor Paul Tudor Jones breaks down America most  just  companies,20220113T211500Z,,freerepublic.com,English,United States
205,http://www.consumerelectronicsnet.com/shopping-on-social-media-platforms-expected-to-reach-1-2-trillion-globally-by-2025-new-accenture-study-finds/,,"Shopping on Social Media Platforms Expected to Reach $1 . 2 Trillion Globally by 2025 , New Accenture Study Finds – Consumer Electronics Net",20220104T061500Z,,consumerelectronicsnet.com,English,United States
209,https://www.openpr.com/news/2517857/dats-digital-action-tracking-system-market-anticipated,https://www.openpr.com/amp/2517857/dats-digital-action-tracking-system-market-anticipated,DATS ( Digital Action Tracking System ) Market Anticipated,20220105T110000Z,https://cdn.openpr.com/V/1/V105111300_g.jpg,openpr.com,English,United States
219,https://www.americanbanker.com/web-seminars/mainframe-migration-is-finally-here,,Mainframe migration to the cloud : What banks need to know,20220118T171500Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
226,https://investorplace.com/2022/01/once-top-ranked-ibm-stock-relegated-among-the-second-tier-outsourcers/,https://investorplace.com/2022/01/once-top-ranked-ibm-stock-relegated-among-the-second-tier-outsourcers/amp/,Once Top - Ranked IBM Been Relegated Among the Second - Tier Outsourcers,20220118T114500Z,https://investorplace.com/wp-content/uploads/2021/05/ibm-building-1600.jpg,investorplace.com,English,United States
230,https://news.mit.edu/2022/meet-2021-22-accenture-fellows-0104,,Meet the 2021 - 22 Accenture Fellows,20220104T221500Z,https://news.mit.edu/sites/default/files/images/202112/Accenture-Cohort-21-22.jpg,news.mit.edu,English,United States
232,https://www.digitaljournal.com/pr/life-insurance-platforms-market-is-booming-worldwide-oracle-sap-ibm,,"Life Insurance Platforms Market is Booming Worldwide | Oracle , SAP , IBM",20220124T100000Z,,digitaljournal.com,English,United States
237,https://www.openpr.com/news/2517955/system-integrators-in-automotive-market-growing-rapidly-with,https://www.openpr.com/amp/2517955/system-integrators-in-automotive-market-growing-rapidly-with,System Integrators in Automotive Market : Growing Rapidly With,20220105T114500Z,https://cdn.openpr.com/V/1/V105729669_g.jpg,openpr.com,English,United States
239,https://www.fastcompany.com/apply/best-workplaces-for-innovators,,Fast Company,20220126T191500Z,,fastcompany.com,English,United States
242,https://www.businesswire.com/news/home/20220103005521/en/Infogain-Appoints-Dayapatra-Nevatia-as-President-and-Chief-Operating-Officer,,Infogain Appoints Dayapatra Nevatia as President and Chief Operating Officer,20220104T061500Z,,businesswire.com,English,United States
246,https://www.globenewswire.com/news-release/2022/01/10/2364203/0/en/CAST-Founder-to-Speak-at-BCG-led-Virtual-Software-Intelligence-Forum-2022.html,,CAST Founder to Speak at BCG - led Virtual Software,20220110T161500Z,https://ml.globenewswire.com/Resource/Download/ff3cc7a7-efb3-4cf7-a6eb-44e4403f7b2d?size=2,globenewswire.com,English,United States
