,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://etfdailynews.com/news/treasurer-of-the-state-of-north-carolina-boosts-stock-position-in-agilent-technologies-inc-nysea/,,"Treasurer of the State of North Carolina Boosts Stock Position in Agilent Technologies , Inc . ( NYSE : A ) ",20211229T183000Z,,etfdailynews.com,English,United States
2,https://etfdailynews.com/news/agilent-technologies-inc-nysea-to-post-q2-2022-earnings-of-1-15-per-share-svb-leerink-forecasts/,,"Agilent Technologies , Inc . ( NYSE : A ) to Post Q2 2022 Earnings of $1 . 15 Per Share , SVB Leerink Forecasts",20220110T071500Z,,etfdailynews.com,English,United States
3,https://www.openpr.com/news/2519170/lectins-market-size-share-trends-growth-opportunities,https://www.openpr.com/amp/2519170/lectins-market-size-share-trends-growth-opportunities,"Lectins Market Size , Share , Trends , Growth Opportunities , ",20220106T113000Z,,openpr.com,English,United States
4,https://www.openpr.com/news/2519160/proteoglycan-mucoproteins-market-size-share-trends,https://www.openpr.com/amp/2519160/proteoglycan-mucoproteins-market-size-share-trends,"Proteoglycan ( Mucoproteins ) Market Size , Share , Trends , ",20220106T113000Z,,openpr.com,English,United States
5,https://www.openpr.com/news/2518837/ultraviolet-visible-spectrometer-market-2022-analysis,https://www.openpr.com/amp/2518837/ultraviolet-visible-spectrometer-market-2022-analysis,Ultraviolet - Visible Spectrometer Market 2022 Analysis,20220106T090000Z,,openpr.com,English,United States
6,https://www.biospace.com/article/releases/agilent-and-a-star-s-sifbi-sign-research-collaboration-agreement-to-advance-singapore-agri-food-industry/,,Agilent and A * STAR SIFBI Sign Research Collaboration Agreement to Advance Singapore Agri - Food Industry,20220128T033000Z,,biospace.com,English,United States
7,https://www.openpr.com/news/2526270/transmission-electron-microscope-market-to-witness-huge-growth,https://www.openpr.com/amp/2526270/transmission-electron-microscope-market-to-witness-huge-growth,Transmission Electron Microscope Market to Witness Huge Growth,20220113T124500Z,,openpr.com,English,United States
8,https://www.openpr.com/news/2538396/multi-mode-receiver-mmr-market-to-witness-huge-growth-by-key,https://www.openpr.com/amp/2538396/multi-mode-receiver-mmr-market-to-witness-huge-growth-by-key,Multi - mode Receiver ( MMR ) Market to Witness Huge Growth by Key,20220126T101500Z,,openpr.com,English,United States
9,https://www.openpr.com/news/2538408/veterinary-reference-laboratory-vrl-market-2022-detailed,https://www.openpr.com/amp/2538408/veterinary-reference-laboratory-vrl-market-2022-detailed,Veterinary Reference Laboratory ( VRL ) Market 2022,20220126T101500Z,,openpr.com,English,United States
10,https://www.openpr.com/news/2538401/polyamide-in-electronic-protection-device-epd-market,https://www.openpr.com/amp/2538401/polyamide-in-electronic-protection-device-epd-market,Polyamide in Electronic Protection Device ( EPD ) Market,20220126T101500Z,,openpr.com,English,United States
11,https://www.openpr.com/news/2527446/spectrometer-industry-demand-trend-size-growth-analysis,https://www.openpr.com/amp/2527446/spectrometer-industry-demand-trend-size-growth-analysis,"Spectrometer Industry Demand , Trend , Size , Growth Analysis",20220114T124500Z,https://cdn.openpr.com/V/1/V114331691_g.jpg,openpr.com,English,United States
12,https://www.ucdavis.edu/news/couple-invest-in-caes-and-future,,Couple Invest in CA and the Future,20220125T224500Z,https://www.ucdavis.edu/sites/default/files/styles/sf_landscape_16x9/public/media/images/bill-and-linda-sullivan-2000.jpg?a7be2&itok=Wc1zxBg_,ucdavis.edu,English,United States
13,https://www.openpr.com/news/2531003/uv-vis-spectrometer-market-2022-exclusive-manufacturers,https://www.openpr.com/amp/2531003/uv-vis-spectrometer-market-2022-exclusive-manufacturers,UV - Vis Spectrometer Market 2022 Exclusive Manufacturers – ,20220118T130000Z,,openpr.com,English,United States
