,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.architectmagazine.com/technology/autodesk-launches-autocad-2022_o,,Autodesk Launches AutoCAD 2022,20220101T181500Z,https://cdnassets.hw.net/3c/f9/fff9528f4fdaa27c67f7d3a7ed8e/autocad-2022-office-mutliplatform-image.jpg,architectmagazine.com,English,United States
1,https://www.prnewswire.com:443/news-releases/autodesk-names-rebecca-pearce-chief-people-officer-301454861.html,,Autodesk Names Rebecca Pearce Chief People Officer,20220106T141500Z,,prnewswire.com,English,United States
2,https://markets.businessinsider.com/news/stocks/autodesk-acquires-moxion-cloud-solution-for-digital-dailies-1031113242,,Autodesk Acquires Moxion Cloud Solution for Digital Dailies,20220119T153000Z,https://mma.prnewswire.com/media/1729297/moxion_on_a_filmset_v3.jpg,markets.businessinsider.com,English,United States
3,https://www.fool.com/investing/2021/12/28/3-metaverse-stocks-could-help-make-you-fortune/?source=iedfolrf0000001,,3 Metaverse Stocks That Could Help Make You a Fortune,20211228T173000Z,https://g.foolcdn.com/editorial/images/658532/woman-wearing-augmented-glasses.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2021/12/28/3-metaverse-stocks-could-help-make-you-fortune/,,3 Metaverse Stocks That Could Help Make You a Fortune,20211228T193000Z,https://g.foolcdn.com/editorial/images/658532/woman-wearing-augmented-glasses.jpg,fool.com,English,United States
5,https://www.prnewswire.com/news-releases/autodesk-acquires-moxion-cloud-solution-for-digital-dailies-301463450.html,,Autodesk Acquires Moxion Cloud Solution for Digital Dailies,20220119T153000Z,,prnewswire.com,English,United States
9,https://www.fool.com/investing/2022/01/28/2-software-stocks-that-could-help-make-you-a-fortu/?source=iedfolrf0000001,,2 Software Stocks That Could Help Make You a Fortune,20220128T144500Z,https://g.foolcdn.com/editorial/images/663022/holding-cash.jpg,fool.com,English,United States
10,https://www.bizjournals.com/sanfrancisco/news/2022/01/11/autodesk-sheds-office-space.html,,Autodesk sheds offices in San Francisco and San Rafael - San Francisco Business Times,20220112T030000Z,https://media.bizj.us/view/img/12039765/300mission*1200xx4032-2268-0-378.jpg,bizjournals.com,English,United States
11,https://www.fool.com/investing/2022/01/19/my-take-2-top-software-stocks-to-buy-on-the-dip/?source=iedfolrf0000001,,My Take : 2 Top Software Stocks to Buy on the Dip,20220119T181500Z,https://g.foolcdn.com/editorial/images/661910/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-63_quMqsW6.png,fool.com,English,United States
28,https://www.fool.com/investing/2022/01/25/2-top-tech-stocks-to-buy-during-a-recession/?source=iedfolrf0000001,,2 Top Tech Stocks to Buy During a Recession,20220125T123000Z,https://g.foolcdn.com/editorial/images/659531/recession-image.jpg,fool.com,English,United States
41,https://www.fool.com/investing/2022/01/24/looking-for-tech-stocks-these-3-are-great-buys/?source=iedfolrf0000001,,Looking for Tech Stocks ? These 3 Are Great Buys,20220124T141500Z,,fool.com,English,United States
42,https://www.fool.com/investing/2022/01/15/2-top-tech-stocks-to-buy-for-the-long-haul/?source=iedfolrf0000001,,2 Top Tech Stocks to Buy for the Long Haul,20220115T150000Z,https://g.foolcdn.com/editorial/images/660878/car-tech.jpg,fool.com,English,United States
43,https://www.fool.com/investing/2022/01/15/2-top-tech-stocks-to-buy-for-the-long-haul/,,2 Top Tech Stocks to Buy for the Long Haul,20220115T144500Z,https://g.foolcdn.com/editorial/images/660878/car-tech.jpg,fool.com,English,United States
44,https://www.indiedb.com/groups/source-developers/downloads/autodesk-softimage-mod-tool-75,,Autodesk Softimage Mod Tool 7 . 5 file - Source Developers,20220121T044500Z,https://media.indiedb.com/images/downloads/1/16/15836/modtool7.jpg,indiedb.com,English,United States
97,https://archinect.com/jobs/entry/150288439/architectural-designer,,"Architectural Designer - New York , NY , US | Jobs",20220125T210000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
184,https://www.mmsonline.com:443/articles/generative-design-for-milling-lightweights-ev-motorbike-part,https://www.mmsonline.com/amp/articles/generative-design-for-milling-lightweights-ev-motorbike-part,Generative Design for Milling Lightweights EV Motorbike Part,20220124T103000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2022-MMS/mms-article-autodesk-1-new.jpg;maxWidth=1200,mmsonline.com,English,United States
187,https://www.fool.com/investing/2022/01/19/under-radar-infrastructure-stocks-to-buy-in-2022/?source=iedfolrf0000001,,3 Under - the - Radar Infrastructure Stocks to Buy in 2022 and Beyond,20220119T124500Z,https://g.foolcdn.com/editorial/images/660635/data-center.jpg,fool.com,English,United States
188,https://www.fool.com/investing/2022/01/19/under-radar-infrastructure-stocks-to-buy-in-2022/,,3 Under - the - Radar Infrastructure Stocks to Buy in 2022 and Beyond,20220119T131500Z,https://g.foolcdn.com/editorial/images/660635/data-center.jpg,fool.com,English,United States
189,https://archinect.com/jobs/entry/150287754/architect-designer-revit,,"Architect / Designer - Revit - New York , NY , US | Jobs",20220122T184500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
190,https://archinect.com/jobs/entry/150287754/architectural-designer-ii-revit,,"Architectural Designer II - Revit - New York , NY , US | Jobs",20220120T200000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
194,https://archinect.com/jobs/entry/150295986/building-information-model-bim-strategist,,"Building Information Model ( BIM ) Strategist - Seattle , WA , US | Jobs",20220124T230000Z,https://archinect.imgix.net/uploads/om/omtbots2zar50hng.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
195,https://www.digitaljournal.com/tech-science/everything-you-need-to-know-about-day-1-at-acumatica-summit-in-las-vegas/article,,Everything you need to know about Day 1 at Acumatica Summit in Las Vegas,20220124T183000Z,https://www.digitaljournal.com/wp-content/uploads/2022/01/jon2-1024x576.jpg,digitaljournal.com,English,United States
197,https://www.businesswire.com/news/home/20220118005403/en/Jon-Peddie-Research-Announces-Chris-Vienneau-as-Senior-Vice-President-of-Media-and-Entertainment,,Jon Peddie Research Announces Chris Vienneau as Senior Vice President of Media and Entertainment,20220118T134500Z,,businesswire.com,English,United States
198,https://www.insidermonkey.com/blog/top-10-tech-and-automation-stocks-in-cathie-woods-portfolio-1016613/,,Top 10 Tech and Automation Stocks in Cathie Wood Portfolio,20220113T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/08164427/Cathie-Wood-ARK-Investment-Management-1267.jpg,insidermonkey.com,English,United States
200,https://etfdailynews.com/news/financial-advocates-investment-management-invests-440000-in-autodesk-inc-nasdaqadsk/,,"Financial Advocates Investment Management Invests $440 , 000 in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220101T164500Z,,etfdailynews.com,English,United States
220,https://www.archdaily.com/937772/how-will-generative-design-impact-architecture,,How Will Generative Design Impact Architecture ? ,20220120T110000Z,,archdaily.com,English,United States
221,http://www.mobypicture.com/user/tlivarwena1976/view/20232004,,CRAFT DIRECTOR STUDIO V101 WIN32 WIN64XFORCE RoKK,20220113T134500Z,http://b0.img.mobypicture.com/p-0bfde6defe7e91f62ce42a4279dd007f7_large.jpg,mobypicture.com,English,United States
226,https://www.fool.com/investing/2022/01/11/buy-the-dip-3-stocks-to-buy-today-and-hold-for-the/?source=iedfolrf0000001,,Buy the Dip : 3 Stocks To Buy Today and Hold for the Next 3 Years,20220111T164500Z,https://g.foolcdn.com/editorial/images/659884/pilot.jpg,fool.com,English,United States
227,https://www.fool.com/investing/2022/01/11/buy-the-dip-3-stocks-to-buy-today-and-hold-for-the/,,Buy the Dip : 3 Stocks To Buy Today and Hold for the Next 3 Years,20220113T001500Z,https://g.foolcdn.com/editorial/images/659884/pilot.jpg,fool.com,English,United States
228,https://www.theepochtimes.com/5-stocks-to-play-the-major-trends-driving-the-software-industry-in-2022_4179098.html,https://www.theepochtimes.com/5-stocks-to-play-the-major-trends-driving-the-software-industry-in-2022_4179098.html/amp,5 Stocks to Play the Major Trends Driving the Software Industry In 2022,20211228T040000Z,https://img.theepochtimes.com/assets/uploads/2021/12/04/stock-market-g04851ba4b_1920-1200x800.jpg,theepochtimes.com,English,United States
230,https://elclasificado.com/losangeles/empleos/meseros-cocineros/senior-flame-artist-18439863,https://elclasificado.com/losangeles/empleos/meseros-cocineros/senior-flame-artist-18439863-amp.html,Senior Flame Artist,20220102T120000Z,,elclasificado.com,English,United States
240,https://www.constructiondive.com/press-release/20220118-touchplan-announces-new-integration-with-autodesk-construction-cloud/,,Touchplan Announces new Integration with Autodesk Construction Cloud,20220118T163000Z,,constructiondive.com,English,United States
242,https://www.investing.com/analysis/another-support-line-200613890,https://m.investing.com/analysis/another-support-line-200613890?ampMode=1,Another Support Line | Investing . com,20220106T203000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
243,https://www.prnewswire.com:443/news-releases/acumatica-growth-and-customer-agility-headline-summit-2022-301466669.html,,Acumatica Growth and Customer Agility Headline Summit 2022,20220124T181500Z,,prnewswire.com,English,United States
244,https://www.insidermonkey.com/blog/10-metaverse-stocks-to-invest-in-1017417/,,10 Metaverse Stocks to Invest In - Insider Monkey,20220105T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/01/05122842/david-dvoracek-GLgjpN4MWaw-unsplash.jpg,insidermonkey.com,English,United States
246,https://www.openpr.com/news/2530535/ensuite-cloud-revue-introduces-smartmeasure-tools,https://www.openpr.com/amp/2530535/ensuite-cloud-revue-introduces-smartmeasure-tools,EnSuite - Cloud ReVue introduces SmartMeasure tools,20220118T140000Z,https://cdn.openpr.com/V/1/V118196395_g.jpg,openpr.com,English,United States
247,https://www.worldipreview.com/news/split-fed-circ-revives-autodesk-patent-suit-22066,,Split Fed Circ revives Autodesk patent suit,20220128T134500Z,https://www.worldipreview.com/media/image/shutterstock_1576089988_jl_images.jpg,worldipreview.com,English,United States
249,https://archinect.com/news/article/150292298/a-new-report-suggests-the-architectural-software-market-is-about-to-go-boom,,A new report suggests the architectural software market is about to go boom,20211229T024500Z,https://archinect.imgix.net/uploads/09/09c204df8cff10d121c1fc98e26f031b.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
