,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.prnewswire.com:443/news-releases/outlook-consumer-electronics-extended-warranty-global-market-to-2030---expansion-of-products-and-services-presents-opportunities-301462143.html,,Outlook Consumer Electronics Extended Warranty Global Market to 2030 - Expansion of Products and Services Presents Opportunities,20220117T191500Z,,prnewswire.com,English,United States
18,https://insurancenewsnet.com/oarticle/specialty-insurance-market-to-see-stunning-growth-by-2027-zurich-hudson-ironshore,,"Specialty Insurance Market To See Stunning Growth By 2027 | Zurich , Hudson , Ironshore",20220108T021500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
19,https://www.texasguardian.com/news/272153521/extended-warranty-service-market-may-see-a-big-move--ally-financial-amtrust-carshield,,"Extended Warranty Service Market May See a Big Move | Ally Financial , Amtrust , CarShield",20220112T003000Z,,texasguardian.com,English,United States
20,https://www.sandiegosun.com/news/272153521/extended-warranty-service-market-may-see-a-big-move--ally-financial-amtrust-carshield,,"Extended Warranty Service Market May See a Big Move | Ally Financial , Amtrust , CarShield",20220112T013000Z,,sandiegosun.com,English,United States
21,https://www.newyorktelegraph.com/news/272153521/extended-warranty-service-market-may-see-a-big-move--ally-financial-amtrust-carshield,,"Extended Warranty Service Market May See a Big Move | Ally Financial , Amtrust , CarShield",20220112T001500Z,,newyorktelegraph.com,English,United States
22,https://www.bignewsnetwork.com/news/272153521/extended-warranty-service-market-may-see-a-big-move--ally-financial-amtrust-carshield,,"Extended Warranty Service Market May See a Big Move | Ally Financial , Amtrust , CarShield",20220111T234500Z,,bignewsnetwork.com,English,United States
23,https://insurancenewsnet.com/oarticle/outlook-consumer-electronics-extended-warranty-global-market-to-2030-expansion-of-products-and-services-presents-opportunities,,Outlook Consumer Electronics Extended Warranty Global Market to 2030 - Expansion of Products and Services Presents Opportunities,20220117T233000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
24,https://insurancenewsnet.com/oarticle/just-in-dayton-businessman-brian-higgins-found-guilty-of-federal-charges-dayton-daily-news-ohio,,"JUST IN : Dayton businessman Brian Higgins found guilty of federal charges [ Dayton Daily News , Ohio ] ",20220121T024500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
26,https://www.insidermonkey.com/blog/hedge-funds-are-warming-up-to-telus-international-cda-inc-tixt-1019724/,,Hedge Funds Are Warming Up To TELUS International ( Cda ) Inc . ( TIXT ) ,20220114T174500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Richard-Driehaus.jpg,insidermonkey.com,English,United States
29,https://www.newyorktelegraph.com/news/272125412/specialty-insurance-market-to-see-stunning-growth-by-2027--zurich-hudson-ironshore,,"Specialty Insurance Market To See Stunning Growth By 2027 | Zurich , Hudson , Ironshore",20220108T011500Z,,newyorktelegraph.com,English,United States
30,https://www.sandiegosun.com/news/272125412/specialty-insurance-market-to-see-stunning-growth-by-2027--zurich-hudson-ironshore,,"Specialty Insurance Market To See Stunning Growth By 2027 | Zurich , Hudson , Ironshore",20220108T014500Z,,sandiegosun.com,English,United States
31,https://www.texasguardian.com/news/272125412/specialty-insurance-market-to-see-stunning-growth-by-2027--zurich-hudson-ironshore,,"Specialty Insurance Market To See Stunning Growth By 2027 | Zurich , Hudson , Ironshore",20220108T001500Z,,texasguardian.com,English,United States
32,https://www.galioninquirer.com/news/71636/successful-year-for-galion-crestline-area-chamber-of-commerce,,Successful year for Galion - Crestline Area Chamber of Commerce,20211231T140000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/38/2021/12/web1_MIRANDA-JONES-GALION-CRESTLINE-CHAMBER.jpg,galioninquirer.com,English,United States
33,https://www.sandiegosun.com/news/272192096/specialty-insurance-market-to-witness-huge-growth-by-2026--hudson-manulife-hiscox,,"Specialty Insurance Market to Witness Huge Growth by 2026 | Hudson , Manulife , Hiscox",20220117T154500Z,,sandiegosun.com,English,United States
34,https://www.texasguardian.com/news/272192096/specialty-insurance-market-to-witness-huge-growth-by-2026--hudson-manulife-hiscox,,"Specialty Insurance Market to Witness Huge Growth by 2026 | Hudson , Manulife , Hiscox",20220117T153000Z,,texasguardian.com,English,United States
35,https://www.newyorktelegraph.com/news/272192096/specialty-insurance-market-to-witness-huge-growth-by-2026--hudson-manulife-hiscox,,"Specialty Insurance Market to Witness Huge Growth by 2026 | Hudson , Manulife , Hiscox",20220117T174500Z,,newyorktelegraph.com,English,United States
36,https://www.texasguardian.com/news/272115239/extended-warranty-market-new-innovations-and-technology-advancements-2022-to-2026-l-key-players-corporate-warranties-india-pvt-ltd-chubb-limited-advanced-american-auto-warranty-services-llc,,"Extended Warranty Market New Innovations and Technology Advancements 2022 to 2026 l Key Players : Corporate Warranties India Pvt . Ltd , Chubb Limited , Advanced American Auto Warranty Services LLC",20220106T151500Z,,texasguardian.com,English,United States
37,https://www.newyorktelegraph.com/news/272115239/extended-warranty-market-new-innovations-and-technology-advancements-2022-to-2026-l-key-players-corporate-warranties-india-pvt-ltd-chubb-limited-advanced-american-auto-warranty-services-llc,,"Extended Warranty Market New Innovations and Technology Advancements 2022 to 2026 l Key Players : Corporate Warranties India Pvt . Ltd , Chubb Limited , Advanced American Auto Warranty Services LLC",20220106T163000Z,,newyorktelegraph.com,English,United States
38,https://www.sandiegosun.com/news/272115239/extended-warranty-market-new-innovations-and-technology-advancements-2022-to-2026-l-key-players-corporate-warranties-india-pvt-ltd-chubb-limited-advanced-american-auto-warranty-services-llc,,"Extended Warranty Market New Innovations and Technology Advancements 2022 to 2026 l Key Players : Corporate Warranties India Pvt . Ltd , Chubb Limited , Advanced American Auto Warranty Services LLC",20220106T143000Z,,sandiegosun.com,English,United States
39,https://www.bignewsnetwork.com/news/272115239/extended-warranty-market-new-innovations-and-technology-advancements-2022-to-2026-l-key-players-corporate-warranties-india-pvt-ltd-chubb-limited-advanced-american-auto-warranty-services-llc,,"Extended Warranty Market New Innovations and Technology Advancements 2022 to 2026 l Key Players : Corporate Warranties India Pvt . Ltd , Chubb Limited , Advanced American Auto Warranty Services LLC",20220106T143000Z,,bignewsnetwork.com,English,United States
41,https://biztimes.com/viewpoints-the-biggest-local-business-stories-of-2021/,https://biztimes.com/viewpoints-the-biggest-local-business-stories-of-2021/?amp,Viewpoints : The biggest local business stories of 2021,20211230T191500Z,https://assets.biztimes.com/2021/07/IMG_0476.jpg,biztimes.com,English,United States
