,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.modernreaders.com/news/2023/05/04/trinitypoint-wealth-llc-invests-204000-in-aflac-incorporated-nyseafl.html,,"TrinityPoint Wealth LLC Invests $204 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20230504T160000Z,,modernreaders.com,English,United States
15,https://www.modernreaders.com/news/2023/04/17/aflac-incorporated-nyseafl-shares-sold-by-farmers-merchants-investments-inc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Farmers & Merchants Investments Inc . ,20230417T164500Z,,modernreaders.com,English,United States
16,https://theenterpriseleader.com/2023/04/19/gam-holding-ag-sells-640-shares-of-aflac-incorporated-nyseafl.html,,GAM Holding AG Sells 640 Shares of Aflac Incorporated ( NYSE : AFL ) ,20230419T181500Z,,theenterpriseleader.com,English,United States
18,https://www.wkrb13.com/2023/05/08/prospera-financial-services-inc-sells-29184-shares-of-aflac-incorporated-nyseafl.html,,"Prospera Financial Services Inc Sells 29 , 184 Shares of Aflac Incorporated ( NYSE : AFL ) ",20230508T144500Z,,wkrb13.com,English,United States
19,https://www.modernreaders.com/news/2023/05/08/founders-financial-securities-llc-increases-stock-holdings-in-aflac-incorporated-nyseafl.html,,Founders Financial Securities LLC Increases Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20230508T140000Z,,modernreaders.com,English,United States
20,https://www.dailypolitical.com/2023/04/18/5749-shares-in-aflac-incorporated-nyseafl-acquired-by-legacy-advisors-llc.html,,Johnson & Johnson ( NYSE : JNJ ) Releases FY23 Earnings Guidance,20230418T130000Z,,dailypolitical.com,English,United States
21,https://fortune.com/2023/04/14/employee-benefits-aflac-retention-return-office-perks-childcare/,https://fortune.com/2023/04/14/employee-benefits-aflac-retention-return-office-perks-childcare/amp/,Aflac new approach to old school benefits,20230414T123000Z,https://content.fortune.com/wp-content/uploads/2023/04/CHRO-Daily_Matthew-Owenby_Aflac.jpg,fortune.com,English,United States
22,https://www.modernreaders.com/news/2023/05/08/hemenway-trust-co-llc-takes-position-in-aflac-incorporated-nyseafl.html,,Hemenway Trust Co LLC Takes Position in Aflac Incorporated ( NYSE : AFL ) ,20230508T190000Z,,modernreaders.com,English,United States
23,https://www.dailypolitical.com/2023/04/29/aflac-nyseafl-posts-quarterly-earnings-results-beats-expectations-by-0-15-eps.html,,Handelsbanken Fonder AB Has $242 . 52 Million Stock Holdings in Thermo Fisher Scientific Inc . ( NYSE : TMO ) ,20230429T193000Z,,dailypolitical.com,English,United States
24,https://theenterpriseleader.com/2023/04/26/aflac-incorporated-nyseafl-shares-sold-by-agate-pass-investment-management-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Agate Pass Investment Management LLC,20230426T160000Z,,theenterpriseleader.com,English,United States
25,https://www.wkrb13.com/2023/05/07/skandinaviska-enskilda-banken-ab-publ-buys-115840-shares-of-aflac-incorporated-nyseafl.html,,"Skandinaviska Enskilda Banken AB publ Buys 115 , 840 Shares of Aflac Incorporated ( NYSE : AFL ) ",20230507T200000Z,,wkrb13.com,English,United States
26,https://www.modernreaders.com/news/2023/04/28/palisade-asset-management-llc-sells-2829-shares-of-aflac-incorporated-nyseafl.html,,"Palisade Asset Management LLC Sells 2 , 829 Shares of Aflac Incorporated ( NYSE : AFL ) ",20230428T203000Z,,modernreaders.com,English,United States
27,https://www.wkrb13.com/2023/04/26/carsonallaria-wealth-management-ltd-acquires-444-shares-of-aflac-incorporated-nyseafl.html,,CarsonAllaria Wealth Management Ltd . Acquires 444 Shares of Aflac Incorporated ( NYSE : AFL ) ,20230426T164500Z,,wkrb13.com,English,United States
28,https://www.tickerreport.com/banking-finance/10462104/illinois-municipal-retirement-fund-reduces-stock-holdings-in-aflac-incorporated-nyseafl.html,,Illinois Municipal Retirement Fund Reduces Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20230423T151500Z,,tickerreport.com,English,United States
29,https://www.wkrb13.com/2023/04/29/aflac-nyseafl-coverage-initiated-by-analysts-at-wells-fargo-company.html,,Aflac ( NYSE : AFL ) Coverage Initiated by Analysts at Wells Fargo & Company,20230429T080000Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
30,https://www.tickerreport.com/banking-finance/10490003/westpac-banking-corp-sells-6830-shares-of-aflac-incorporated-nyseafl.html,,"Westpac Banking Corp Sells 6 , 830 Shares of Aflac Incorporated ( NYSE : AFL ) ",20230429T131500Z,,tickerreport.com,English,United States
31,https://theenterpriseleader.com/2023/04/24/aflac-incorporated-nyseafl-given-consensus-rating-of-hold-by-brokerages.html,,Aflac Incorporated ( NYSE : AFL ) Given Consensus Rating of  Hold  by Brokerages,20230424T114500Z,,theenterpriseleader.com,English,United States
32,https://www.tickerreport.com/banking-finance/10462031/old-national-bancorp-in-has-1-92-million-stock-position-in-aflac-incorporated-nyseafl.html,,OLD National Bancorp IN Has $1 . 92 Million Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20230423T150000Z,,tickerreport.com,English,United States
33,https://www.modernreaders.com/news/2023/04/27/aflac-nyseafl-issues-quarterly-earnings-results-beats-expectations-by-0-15-eps.html,,"Aflac ( NYSE : AFL ) Issues Quarterly Earnings Results , Beats Expectations By $0 . 15 EPS",20230427T021500Z,,modernreaders.com,English,United States
34,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-first-quarter-results-reports-first-quarter-net-earnings-of-1-2-billion-declares-second-quarter-cash-dividend-301808771.html,,"Aflac Incorporated Announces First Quarter Results , Reports First Quarter Net Earnings of $1 . 2 Billion , Declares Second Quarter Cash Dividend",20230426T203000Z,,prnewswire.com,English,United States
35,https://finance.yahoo.com/research/reports/ARGUS_2691_QuantitativeReport_1682553600000,,AFLAC Incorporated ( AFL ) Stock Forecasts,20230427T214500Z,,finance.yahoo.com,English,United States
36,https://finance.yahoo.com/news/aflac-dividends-buybacks-capital-gains-225254309.html,https://finance.yahoo.com/amphtml/news/aflac-dividends-buybacks-capital-gains-225254309.html,"Aflac : Dividends , Buybacks and Capital Gains",20230419T231500Z,https://media.zenfs.com/en/us.finance.gurufocus/011a108eade0539bf1409ca172ab8e66,finance.yahoo.com,English,United States
37,https://www.marketwatch.com/story/aflac-1q-earnings-up-on-investment-gains-lower-expenses-3dabd1a4,https://www.marketwatch.com/amp/story/aflac-1q-earnings-up-on-investment-gains-lower-expenses-3dabd1a4,"Aflac 1Q Earnings Up on Investment Gains , Lower Expenses",20230426T211500Z,,marketwatch.com,English,United States
38,https://www.chron.com/business/article/aflac-q1-earnings-snapshot-17920783.php,,Aflac : Q1 Earnings Snapshot,20230426T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
39,https://www.sfgate.com/business/article/aflac-q1-earnings-snapshot-17920783.php,,Aflac : Q1 Earnings Snapshot,20230426T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
40,https://www.houstonchronicle.com/business/article/aflac-q1-earnings-snapshot-17920783.php,,Aflac : Q1 Earnings Snapshot,20230427T020000Z,https://s.hdnux.com/photos/01/31/04/76/23351227/5/rawImage.jpg,houstonchronicle.com,English,United States
41,https://markets.businessinsider.com/news/stocks/morgan-stanley-remains-a-hold-on-icl-icl-1032228051,,Morgan Stanley Remains a Hold on Icl ( ICL ) ,20230412T170000Z,,markets.businessinsider.com,English,United States
44,https://www.marketwatch.com/investing/fund/ctec,,CTEC | Global X CleanTech ETF Overview,20230419T070000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
45,https://seekingalpha.com/news/3962830-analysts-dividend-on-prudential-financials-upcoming-q1-earnings,,Analysts dividend on Prudential Financial upcoming Q1 earnings,20230501T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1172289789/image_1172289789.jpg?io=getty-c-w750,seekingalpha.com,English,United States
47,https://www.themarketsdaily.com/2023/04/16/pagaya-technologies-ltd-nasdaqpgyww-short-interest-down-20-2-in-march.html,,Pagaya Technologies Ltd . ( NASDAQ : PGYWW ) Short Interest Down 20 . 2 % in March,20230416T144500Z,,themarketsdaily.com,English,United States
49,https://salinapost.com/posts/8319a43f-6453-46a3-93e5-b9d497fc5ee0,,SPONSORED : KanEquip seeks Service Manager,20230423T013000Z,https://media.eaglewebservices.com/public/2023/4/1681337597640.png,salinapost.com,English,United States
51,https://www.swfinstitute.org/news/96603/gic-in-pagay-for-long-haul,https://www.swfinstitute.org/news/96603/gic-in-pagay-for-long-haul/amp,GIC in Pagaya For Long Haul,20230412T030000Z,,swfinstitute.org,English,United States
52,https://westfaironline.com/management/new-vp-of-sales-at-greenwichs-adminahealth/,,New VP of sales at Greenwich AdminaHealth - Westfair Communications,20230428T181500Z,https://westfaironline.com/wp-content/uploads/2023/04/Grace-Brueckner.jpg,westfaironline.com,English,United States
54,https://norfolkdailynews.com/news/agenda-for-upcoming-madison-county-board-of-commissioners-meeting/article_4d703ba4-ec18-11ed-bca3-2787db7ee3d6.html,,Agenda for upcoming Madison County Board of Commissioners meeting,20230507T173000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/4/d7/4d703ba4-ec18-11ed-bca3-2787db7ee3d6/64566188d033b.preview.jpg?crop=720%2C378%2C0%2C25,norfolkdailynews.com,English,United States
55,https://archinect.com/jobs/entry/150340121/project-designer-sr-project-designer-education-specialty,,"Project Designer / Sr . Project Designer - Education Specialty - Pasadena , CA , US | Jobs",20230425T200000Z,https://archinect.imgix.net/uploads/a8/a8f59f637d5e7f61e65fdd76771ac665.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
59,https://www.aljazeera.com/features/2023/4/11/can-gene-editing-eliminate-deadly-diseases,https://www.aljazeera.com/amp/features/2023/4/11/can-gene-editing-eliminate-deadly-diseases,Can gene editing kill deadly diseases ? ,20230411T071500Z,https://www.aljazeera.com/wp-content/uploads/2023/04/story_17_final.jpg,aljazeera.com,English,United States
60,https://itbusinessnet.com/2023/04/ushur-launches-prepackaged-healthcare-and-insurance-solutions-to-deliver-fast-time-to-value/,https://itbusinessnet.com/2023/04/ushur-launches-prepackaged-healthcare-and-insurance-solutions-to-deliver-fast-time-to-value/amp/,Ushur Launches Prepackaged Healthcare and Insurance Solutions to Deliver Fast Time to Value,20230418T190000Z,,itbusinessnet.com,English,United States
61,https://fortune.com/2023/05/03/long-overlooked-solution-upend-health-care-economics-bringing-hospital-home-robert-reiss/,https://fortune.com/2023/05/03/long-overlooked-solution-upend-health-care-economics-bringing-hospital-home-robert-reiss/amp/,The long - overlooked solution to upend health care economics : Bringing the hospital home,20230503T164500Z,https://content.fortune.com/wp-content/uploads/2023/05/GettyImages-1349440986-e1683125348995.jpg,fortune.com,English,United States
63,https://cdispatch.com/news/2023-04-08/new-law-has-insurance-carriers-looking-to-get-paws-in-pet-market/,,New law has insurance carriers looking to get paws in pet market,20230408T151500Z,https://cdispatch.com/wp-content/uploads/2023/04/main-IMG_0904.jpg,cdispatch.com,English,United States
64,https://www.forbes.com/sites/joemckendrick/2023/05/07/rise-of-ai-also-raises-demand-for-creative-skills/,https://www.forbes.com/sites/joemckendrick/2023/05/07/rise-of-ai-also-raises-demand-for-creative-skills/amp/,Rise Of AI Also Raises Demand For Creative Skills,20230507T173000Z,https://imageio.forbes.com/specials-images/imageserve/6457c5f1daba20bec8bf9d2d/0x0.jpg?format=jpg,forbes.com,English,United States
65,https://sdtimes.com/software-development/the-return-from-burnout/,,The Return from Burnout - SD Times,20230426T173000Z,https://sdtimes.com/wp-content/uploads/2023/04/Screen-Shot-2023-04-26-at-12.32.01-PM.png,sdtimes.com,English,United States
66,https://archinect.com/jobs/entry/150346859/architectural-staff-level-2-bim,,"Architectural Staff Level 2 ( BIM ) - Los Angeles , CA , US | Jobs",20230420T210000Z,https://archinect.imgix.net/uploads/bd/bd7v67unxtzpo930.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
67,https://www.insidermonkey.com/blog/14-best-income-stocks-to-invest-in-1142467/,https://www.insidermonkey.com/blog/14-best-income-stocks-to-invest-in-1142467/?amp=1,14 Best Income Stocks To Invest In - Insider Monkey,20230426T070000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/12070215/christian-dubovan-Y_x747Yshlw-unsplash.jpg,insidermonkey.com,English,United States
68,https://www.forbes.com/sites/forbestechcouncil/2023/04/24/best-practices-to-promote-company-growth-without-causing-burnout-in-among-your-teams/,https://www.forbes.com/sites/forbestechcouncil/2023/04/24/best-practices-to-promote-company-growth-without-causing-burnout-in-among-your-teams/amp/,Best Practices To Promote Company Growth Without Causing Burnout In Among Your Teams,20230424T111500Z,https://imageio.forbes.com/specials-images/imageserve/6037a79c01bdde24921b7e60/0x0.jpg?format=jpg,forbes.com,English,United States
69,https://finance.yahoo.com/news/14-best-income-stocks-invest-063746421.html,https://finance.yahoo.com/amphtml/news/14-best-income-stocks-invest-063746421.html,14 Best Income Stocks To Invest In,20230426T070000Z,https://media.zenfs.com/en/insidermonkey.com/f672f3ee560581084143c1645d9d38c2,finance.yahoo.com,English,United States
71,https://www.politico.com/newsletters/politico-influence/2023/05/03/news-corp-hires-resolution-00095192,,News Corp . hires Resolution,20230504T044500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
72,https://finance.yahoo.com/news/critical-illness-insurance-market-size-075000672.html,https://finance.yahoo.com/amphtml/news/critical-illness-insurance-market-size-075000672.html,Critical Illness Insurance Market Size to Grow by USD 541 . 4 Bn by 2032 | Cancer Disease Segment to Hold 34 % Share,20230426T083000Z,https://media.zenfs.com/en/globenewswire.com/0817e1ac26a095f6f0d18dd440b20efb,finance.yahoo.com,English,United States
73,https://www.joplinglobe.com/region/national_business/nok-nok-expands-s3-authentication-suite-to-meet-the-needs-of-government-regulated-payment-and/article_31606444-ed9c-5d6d-9d6d-88978cc56030.html,,"Nok Nok Expands S3 Authentication Suite to Meet the Needs of Government , Regulated , Payment and E - Commerce Organizations",20230413T133000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
74,https://www.insidermonkey.com/blog/pegasystems-inc-nasdaqpega-q1-2023-earnings-call-transcript-1143584/,,Pegasystems Inc . ( NASDAQ : PEGA ) Q1 2023 Earnings Call Transcript,20230503T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/05044431/austin-distel-mpN7xjKQ_Ns-unsplash.jpg,insidermonkey.com,English,United States
75,https://www.ledger-enquirer.com/news/local/education/article274199700.html,https://amp.ledger-enquirer.com/news/local/education/article274199700.html,List : 2023 Page One Award winners and runners - up in Columbus,20230418T051500Z,https://www.ledger-enquirer.com/latest-news/4wgjfu/picture274219810/alternates/LANDSCAPE_1140/Winners_Panel1.jpg,ledger-enquirer.com,English,United States
76,https://www.ledger-enquirer.com/news/local/education/article274284525.html,https://amp.ledger-enquirer.com/news/local/education/article274284525.html,List : Muscogee County 2023 Teacher of the Year finalists | Columbus Ledger - Enquirer,20230418T051500Z,https://www.ledger-enquirer.com/latest-news/neuo2p/picture274325095/alternates/LANDSCAPE_1140/St_Mary_TOTY2.jpg,ledger-enquirer.com,English,United States
77,https://uintacountyherald.com/article/4-21-2023-uinta-county-herald-legal-notices,,Uinta County Herald | 4 - 21 - 2023 Uinta County Herald legal notices,20230421T001500Z,,uintacountyherald.com,English,United States
