,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/money/companies/boeing-has-unveiled-a-new-plane-for-its-ecodemonstrator-program-%E2%80%94-a-modified-787-see-all-10-of-the-companys-testbed-jets/ar-AA1aFHB5,,Boeing has unveiled a new plane for its  ecoDemonstrator  program a modified 787 . See all 10 of the company testbed jets . ,20230503T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aFse4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,http://www.msn.com/en-us/money/companies/what-was-the-first-aircraft-boeing-built/ar-AA1aS9Ro,,What Was The First Aircraft Boeing Built ? ,20230508T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aS539.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,https://www.msn.com/en-us/travel/news/saudi-delegation-visits-boeing-to-mark-saudia-riyadh-air-787-orders/ar-AA1aNm3x,,Saudi Delegation Visits Boeing To Mark Saudia & Riyadh Air 787 Orders,20230505T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aNvmU.img?&m=6&q=60&o=t&l=f&f=jpg&x=504&y=274,msn.com,English,United States
4,https://www.investors.com/news/boeing-stock-sinks-on-737-production-issue-but-analysts-cautiously-optimistic/,,Boeing Stock Sinks On 737 Production Issue But Analysts  Cautiously Optimistic  ,20230414T133000Z,https://www.investors.com/wp-content/uploads/2020/03/Stock-Boeing737-09-company.jpg,investors.com,English,United States
6,https://www.washingtonexaminer.com/opinion/boeing-and-airbus-make-a-poor-case-for-corporate-welfare,https://www.washingtonexaminer.com/opinion/boeing-and-airbus-make-a-poor-case-for-corporate-welfare?_amp=true,Boeing and Airbus make a poor case for corporate welfare,20230413T163000Z,http://mediadc-brightspot.s3.amazonaws.com/54/2a/63ee7e824878a312f7b30b4ed538/339291946-1-2.jpg,washingtonexaminer.com,English,United States
7,http://www.msn.com/en-us/money/companies/theres-another-problem-with-boeings-737-max-heres-whats-wrong/ar-AA19S3BX,,There Another Problem With Boeing 737 Max ( Here What Wrong ) ,20230414T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19S3BT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
9,https://www.msn.com/en-us/money/companies/s-korea-boeing-to-boost-ties-in-aerospace-defense-fields/ar-AA19NVe5,,"S . Korea , Boeing to boost ties in aerospace , defense fields",20230413T084500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19Ocjk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
11,https://fortune.com/2023/04/17/boeing-ceo-dave-calhoun-profitability-ongoing-supply-chain-issues-plane-sonnenfeld-tian/,https://fortune.com/2023/04/17/boeing-ceo-dave-calhoun-profitability-ongoing-supply-chain-issues-plane-sonnenfeld-tian/amp/,Boeing CEO Dave Calhoun has charted a path back to profitability – but ongoing supply chain issues seem plane crazy,20230417T161500Z,https://content.fortune.com/wp-content/uploads/2023/04/GettyImages-1243256601-e1681745108667.jpg,fortune.com,English,United States
12,https://finance.yahoo.com/news/boeing-ceo-dave-calhoun-charted-152824946.html,https://finance.yahoo.com/amphtml/news/boeing-ceo-dave-calhoun-charted-152824946.html,Boeing CEO Dave Calhoun has charted a path back to profitability – but ongoing supply chain issues seem plane crazy,20230417T211500Z,https://s.yimg.com/ny/api/res/1.2/UF98A6mz.h_N7JQoiCw0gg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/2f181e3005e70536df3a1dbcaf0a8b1f,finance.yahoo.com,English,United States
14,https://www.nbcdfw.com/news/business/money-report/boeing-warns-of-reduced-737-max-production-and-deliveries-due-to-parts-issue/3236191/,https://www.nbcdfw.com/news/business/money-report/boeing-warns-of-reduced-737-max-production-and-deliveries-due-to-parts-issue/3236191/?amp=1,Boeing Warns of Reduced 737 Max Production and Deliveries Due to Parts Issue,20230413T231500Z,https://media.nbcdfw.com/2023/04/106799394-1605789345345-gettyimages-1229676454-ryder-boeing-42.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
15,https://www.marketwatch.com/articles/boeing-spirit-aerosystems-stock-price-737-max-halt-155350ca,,Boeing Stock Falls . It Faces New 737 MAX Test After Deliveries Halted . ,20230414T160000Z,https://images.barrons.com/im-759255/social,marketwatch.com,English,United States
16,https://www.msn.com/en-us/money/companies/oman-air-seeks-boeing-737-900er-aircraft-retirement-by-2025/ar-AA19EePm,,Oman Air Seeks Boeing 737 - 900ER Aircraft Retirement By 2025,20230409T214500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19ERX4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
